recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.7795079069488571,0.1178665533287499,0.0031028072860954333
RP3beta_ItemKNNCF,0.7180004063298016,0.10525702351972599,0.0031074256451870683
RP3beta_ItemKNNCF,0.7177954162137268,0.10581391028961228,0.0031077483924114428
RP3beta_ItemKNNCF,0.7157607935237288,0.10385712867853521,0.0031074256451870683
RP3beta_ItemKNNCF,0.7504819189830865,0.09693916938328354,0.003088629461596152
RP3beta_ItemKNNCF,0.7127348931007547,0.1306374826722339,0.0030751201849187892
RP3beta_ItemKNNCF,0.7184063792941456,0.10920020592264423,0.0031031530866929766
RP3beta_ItemKNNCF,0.7436583943868548,0.10517020490880186,0.0030866238181304004
RP3beta_ItemKNNCF,0.7587316761037327,0.07025833831779182,0.0030600432788658954
RP3beta_ItemKNNCF,0.6783773015215411,0.15784052027368498,0.0030967749867827315
RP3beta_ItemKNNCF,0.705848300626009,0.09366462552856539,0.0030839496268427313
RP3beta_ItemKNNCF,0.7253020489482193,0.061819582172285864,0.0030558014582026958
RP3beta_ItemKNNCF,0.7643417464748667,0.12281168441193456,0.0030890982135172666
RP3beta_ItemKNNCF,0.8179469425756049,0.08697712337192527,0.003098019868933888
RP3beta_ItemKNNCF,0.6535694246637695,0.1352621152681166,0.0030926100106967633
RP3beta_ItemKNNCF,0.732577863499944,0.02934122390774903,0.0030464571576113
RP3beta_ItemKNNCF,0.7926088641545224,0.29494701351432695,0.003038350054713337
RP3beta_ItemKNNCF,0.7413440658781472,0.2713294834051673,0.0030407937122693103
RP3beta_ItemKNNCF,0.6802585876697179,0.10681801812287199,0.0031010705986499925
RP3beta_ItemKNNCF,0.6151043472924664,0.09937913119421633,0.0030890982135172666
RP3beta_ItemKNNCF,0.6967456151997892,0.0796457589037445,0.0030943390136844813
RP3beta_ItemKNNCF,0.6924527818243971,0.08828450045751589,0.0030965137152201426
RP3beta_ItemKNNCF,0.6674661415218215,0.11131578039742171,0.003077640687051994
RP3beta_ItemKNNCF,0.7098202911001685,0.08111799197755849,0.0030943390136844813
RP3beta_ItemKNNCF,0.7245373041876361,0.055422166822384045,0.0030621103979934323
RP3beta_ItemKNNCF,0.6565363768194908,0.07374987570181286,0.0030927483309357816
RP3beta_ItemKNNCF,0.7019397205438844,0.12532529519123892,0.003065760515411947
RP3beta_ItemKNNCF,0.7620176267524534,0.09843079315189474,0.003088629461596152
RP3beta_ItemKNNCF,0.6859957031590189,0.09180853434152379,0.003082251361685907
RP3beta_ItemKNNCF,0.7171893540458636,0.11637486882547492,0.0030874844773953972
RP3beta_ItemKNNCF,0.7916040134146758,0.10319232042970879,0.0030858861101889746
RP3beta_ItemKNNCF,0.7430636984876644,0.12538433391219955,0.0030753584031082072
RP3beta_ItemKNNCF,0.7741833108234023,0.1171158702431215,0.0031028072860954333
RP3beta_ItemKNNCF,0.7186310569598782,0.10903126241577625,0.0031031530866929766
RP3beta_ItemKNNCF,0.8175281736174236,0.14481506097527488,0.00306610631600949
RP3beta_ItemKNNCF,0.7231739382440612,0.08296205214012489,0.0030943390136844813
RP3beta_ItemKNNCF,0.7078765223733461,0.07068416197811643,0.0030937088881511795
RP3beta_ItemKNNCF,0.7343723276263409,0.11049476152807465,0.0031030224509116825
RP3beta_ItemKNNCF,0.6703081754823419,0.09701869734354851,0.003107156689166757
RP3beta_ItemKNNCF,0.6673379897027678,0.06396949840981399,0.0030726304206164764
RP3beta_ItemKNNCF,0.7131956366070509,0.09473832653578847,0.0030839496268427313
RP3beta_ItemKNNCF,0.6389141146154899,0.10341874501979603,0.0030874844773953972
RP3beta_ItemKNNCF,0.6991087641552097,0.08913676861267163,0.0030965137152201426
RP3beta_ItemKNNCF,0.7843487140688232,0.131169505951021,0.003077640687051994
RP3beta_ItemKNNCF,0.7510565042438467,0.07477349455238838,0.00309209515202931
RP3beta_ItemKNNCF,0.849922854139053,0.1176957065073925,0.0030817595563916223
RP3beta_ItemKNNCF,0.6728600096837871,0.1367876030733859,0.0030934629855040373
RP3beta_ItemKNNCF,0.6851828671743694,0.08368803989538434,0.003085002397550808
RP3beta_ItemKNNCF,0.729239319125431,0.18324588527258195,0.003075827155029323
RP3beta_ItemKNNCF,0.719901252716229,0.16547787157251015,0.0030977432284558532
RP3beta_ItemKNNCF,0.7574589982009422,0.11233506583112664,0.003104305755351455
RP3beta_ItemKNNCF,0.7570084800867878,0.09752826574537919,0.003088629461596152
RP3beta_ItemKNNCF,0.7403444792119214,0.11169771900450312,0.0031028072860954333
RP3beta_ItemKNNCF,0.6934805037576369,0.12292209035837129,0.00306610631600949
RP3beta_ItemKNNCF,0.7298917629662811,0.10444411491296507,0.0030836422485338035
RP3beta_ItemKNNCF,0.768549020433118,0.09527083057501055,0.003085893794646698
RP3beta_ItemKNNCF,0.7457642083602651,0.20735899170172997,0.0030562164189197475
RP3beta_ItemKNNCF,0.7819413527136049,0.08824832158632986,0.0030943390136844813
RP3beta_ItemKNNCF,0.8835365870493801,0.11066677313523726,0.0030951151439145225
RP3beta_ItemKNNCF,0.6603825844950774,0.07878546589970177,0.003103752474395385
RP3beta_ItemKNNCF,0.6261323202998965,0.07890993081687898,0.0030951151439145225
RP3beta_ItemKNNCF,0.6493798573480253,0.10156614689117788,0.0031017160930987405
RP3beta_ItemKNNCF,0.6582530689551797,0.06578456147559528,0.0030937088881511795
RP3beta_ItemKNNCF,0.7687772553800339,0.09061866387286448,0.003107195111455373
RP3beta_ItemKNNCF,0.7545012060678816,0.0835297143894132,0.003091349759630161
RP3beta_ItemKNNCF,0.7684917884009893,0.04801573837434574,0.003038903335669406
RP3beta_ItemKNNCF,0.7070567502787702,0.09184637106353336,0.0030878225935352176
RP3beta_ItemKNNCF,0.683103449882544,0.0747315771898252,0.003096652035459161
RP3beta_ItemKNNCF,0.7354065430646736,0.09591184922174809,0.0030858861101889746
RP3beta_ItemKNNCF,0.6731320479013333,0.0875029059169013,0.0030878225935352176
RP3beta_ItemKNNCF,0.7902395505461792,0.1507748640764892,0.0030777021627137803
RP3beta_ItemKNNCF,0.7645656245374092,0.12113665904954173,0.0030973820589428624
RP3beta_ItemKNNCF,0.6988820415156248,0.10843704306663232,0.0031008861716646362
RP3beta_ItemKNNCF,0.7161331827561952,0.10204570232596588,0.003086408653314151
RP3beta_ItemKNNCF,0.8052687323953517,0.11506325793162661,0.0030836422485338035
RP3beta_ItemKNNCF,0.81550737784692,0.08012169237957537,0.0030822283083127375
RP3beta_ItemKNNCF,0.6622679691432392,0.05968546569533842,0.0030722461977303168
RP3beta_ItemKNNCF,0.9188698140284115,0.09207944117168748,0.0030937088881511795
RP3beta_ItemKNNCF,0.7462878351997605,0.06833332626682653,0.003060389079463439
RP3beta_ItemKNNCF,0.6495722385268046,0.12930597461431942,0.003093386140926805
RP3beta_ItemKNNCF,0.7225398441130962,0.10531229214239908,0.0031074256451870683
RP3beta_ItemKNNCF,0.7230505326091662,0.10343294240394614,0.0030836422485338035
RP3beta_ItemKNNCF,0.7058852792584216,0.1077352328624813,0.0031031530866929766
RP3beta_ItemKNNCF,0.7101512186728028,0.09756557084362971,0.003081067955196536
RP3beta_ItemKNNCF,0.7285559237522521,0.08480728745573521,0.0031066034082106874
RP3beta_ItemKNNCF,0.7359011687433846,0.08435109613684155,0.0030943390136844813
RP3beta_ItemKNNCF,0.7419722365150283,0.0033947075804531546,0.003073037696875803
RP3beta_ItemKNNCF,0.727072597011888,0.07643528075673175,0.003098019868933888
RP3beta_ItemKNNCF,0.6917369445212244,0.09171833905407265,0.0030839496268427313
RP3beta_ItemKNNCF,0.9631304799151468,0.09880844412799245,0.003092440952626854
RP3beta_ItemKNNCF,0.7176562760006528,0.11483654434407528,0.0030871617301710236
RP3beta_ItemKNNCF,0.7048571234971924,0.1078014469746852,0.0031031530866929766
RP3beta_ItemKNNCF,0.7280137147556796,0.08698695502576644,0.003103752474395385
RP3beta_ItemKNNCF,0.7546673233167173,0.08728244928013808,0.003104021430415697
RP3beta_ItemKNNCF,0.7525533239239363,0.08771068235855398,0.0031066034082106874
RP3beta_ItemKNNCF,0.7560621642676861,0.07906934012532794,0.003098250402665583
RP3beta_ItemKNNCF,0.7488358845344648,0.09477637016231699,0.0030965137152201426
RP3beta_ItemKNNCF,0.7589295883794744,0.08664058785780074,0.0030943390136844813
RP3beta_ItemKNNCF,0.7766198563747664,0.10060681051187745,0.003088629461596152
RP3beta_ItemKNNCF,0.7353304227599895,0.07068747869241634,0.0030726304206164764
RP3beta_ItemKNNCF,0.7505710659612131,0.08106498941580229,0.0030959527498063506
RP3beta_ItemKNNCF,0.7288881500000747,0.08932169663020381,0.003085002397550808
RP3beta_ItemKNNCF,0.7706989706574382,0.07419512303602017,0.0030729762212140196
RP3beta_ItemKNNCF,0.7260282153998323,0.08632088870381166,0.0031069799466391236
RP3beta_ItemKNNCF,0.7394009725913528,0.09368373304646048,0.0030965137152201426
RP3beta_ItemKNNCF,0.7504125492761612,0.10281623818609266,0.003081067955196536
RP3beta_ItemKNNCF,0.7260908107777221,0.08511836948442163,0.0031068185730269366
RP3beta_ItemKNNCF,0.7636548473148986,0.09697822773984771,0.0030965137152201426
RP3beta_ItemKNNCF,0.7432254167858638,0.08678887333413281,0.0031068185730269366
RP3beta_ItemKNNCF,0.7425226128691417,0.08708199583430294,0.0031068185730269366
RP3beta_ItemKNNCF,0.7356825414514347,0.08514652576302717,0.003104021430415697
RP3beta_ItemKNNCF,0.9844787333485729,0.09189751675699843,0.0030600432788658954
RP3beta_ItemKNNCF,0.7410159178445983,0.10436037849099514,0.0030833963458866613
RP3beta_ItemKNNCF,0.7206004443224717,0.11346403000736688,0.003097843126406254
RP3beta_ItemKNNCF,0.6035549456898197,0.09830685185694744,0.0030894209607416406
RP3beta_ItemKNNCF,0.732389830986316,0.08311121589958707,0.0030943390136844813
RP3beta_ItemKNNCF,0.7592716463323279,0.07119762765082206,0.0030600432788658954
RP3beta_ItemKNNCF,0.7122073901081017,0.09137113210354059,0.0030960526477567516
RP3beta_ItemKNNCF,0.7425496021195955,0.08406413575764758,0.0030943390136844813
RP3beta_ItemKNNCF,0.723643224595089,0.06615791329659809,0.003060389079463439
RP3beta_ItemKNNCF,0.746967594300994,0.08918710128967165,0.003103752474395385
RP3beta_ItemKNNCF,0.7544610854248268,0.07610452034920359,0.003093063393702432
RP3beta_ItemKNNCF,0.7268032101080949,0.09950619172190585,0.003081067955196536
RP3beta_ItemKNNCF,0.7357707483865855,0.08550519831374744,0.0031046669248644444
RP3beta_ItemKNNCF,0.7344964735424853,0.08099117744400645,0.003091349759630161
RP3beta_ItemKNNCF,0.7150606208075869,0.10678105453274601,0.003102715072602755
RP3beta_ItemKNNCF,0.7209947563668335,0.0953166131538462,0.0030839496268427313
RP3beta_ItemKNNCF,0.739588570314883,0.0884573459813825,0.003103752474395385
RP3beta_ItemKNNCF,0.9390508528768563,0.2513149748592841,0.0030587983967147385
RP3beta_ItemKNNCF,0.7315780281075585,0.12019046184832217,0.0030897206545928446
RP3beta_ItemKNNCF,0.745218476656829,0.0837699453701322,0.0030927483309357816
RP3beta_ItemKNNCF,0.7660277354224132,0.09336495748072975,0.003085002397550808
RP3beta_ItemKNNCF,0.7351270888895826,0.07626280098689105,0.003098250402665583
RP3beta_ItemKNNCF,0.711132416747107,0.10249257588404943,0.0031007017446792796
RP3beta_ItemKNNCF,0.7240160841819377,0.11056527003288723,0.0031031530866929766
RP3beta_ItemKNNCF,0.7499486800187636,0.08250263795013048,0.0030903815179570394
RP3beta_ItemKNNCF,0.7385452165597209,0.0978428837587789,0.0030839496268427313
RP3beta_ItemKNNCF,0.7559001884310766,0.0871141851791036,0.003104021430415697
RP3beta_ItemKNNCF,0.7285722012777754,0.07320127392221339,0.0030937088881511795
RP3beta_ItemKNNCF,0.719356111965065,0.09229636407062461,0.0030960526477567516
RP3beta_ItemKNNCF,0.7601893027178005,0.08621377694160554,0.0030943390136844813
RP3beta_ItemKNNCF,0.7556628467682581,0.08824832479621676,0.0031068185730269366
RP3beta_ItemKNNCF,0.7745900831368727,0.10509847725990361,0.003079884548707165
RP3beta_ItemKNNCF,0.748412050910085,0.0973599524373844,0.0030858861101889746
RP3beta_ItemKNNCF,0.7579718924507131,0.08888114354812368,0.0031068185730269366
RP3beta_ItemKNNCF,0.7696547634248478,0.07831964309209295,0.00309209515202931
RP3beta_ItemKNNCF,0.7609447041914046,0.08823256386184374,0.003104021430415697
RP3beta_ItemKNNCF,0.7420246208042339,0.10021115593707508,0.0030802303493047086
RP3beta_ItemKNNCF,0.7569198921310475,0.09227369194264003,0.003085002397550808
RP3beta_ItemKNNCF,0.7789450009130373,0.11291658380093961,0.003107156689166757
RP3beta_ItemKNNCF,0.7751394156118085,0.11865069309818228,0.0031034988872905202
RP3beta_ItemKNNCF,0.7864641517981378,0.11268960384981726,0.0030965521375087585
RP3beta_ItemKNNCF,0.7018608400747158,0.1070194096887891,0.0031031530866929766
RP3beta_ItemKNNCF,0.7647929533531542,0.08072311326977477,0.003098019868933888
RP3beta_ItemKNNCF,0.7967226651702183,0.09517032444854824,0.003103752474395385
RP3beta_ItemKNNCF,0.7544462978128995,0.08912623073554293,0.003107195111455373
RP3beta_ItemKNNCF,0.7465302160242708,0.10218279680629774,0.003081067955196536
RP3beta_ItemKNNCF,0.7825922811835498,0.12502150947974616,0.0030871617301710236
RP3beta_ItemKNNCF,0.7519565070366943,0.11297606077600666,0.003103983008127081
RP3beta_ItemKNNCF,0.7691077426025981,0.15911516794991232,0.0030926100106967633
RP3beta_ItemKNNCF,0.7580165446753456,0.08711036292807404,0.003104021430415697
RP3beta_ItemKNNCF,0.7295524459956941,0.0916489845789147,0.0030951151439145225
RP3beta_ItemKNNCF,0.714466917565972,0.09844627321349023,0.003081067955196536
RP3beta_ItemKNNCF,0.7467031699577938,0.078487264922492,0.003098019868933888
RP3beta_ItemKNNCF,0.7353555588156722,0.08474325310130373,0.003104021430415697
RP3beta_ItemKNNCF,0.737746551717562,0.07414566408603658,0.0030937088881511795
RP3beta_ItemKNNCF,0.7719882591189476,0.08996161957691683,0.0031066034082106874
RP3beta_ItemKNNCF,0.7773380852305665,0.10670131842008936,0.003081067955196536
RP3beta_ItemKNNCF,0.7693936125345121,0.09227470025406788,0.0030936089902007776
RP3beta_ItemKNNCF,0.7628660934999598,0.1013058029014288,0.0030839496268427313
RP3beta_ItemKNNCF,0.7558982584600087,0.08840786411092205,0.0031068185730269366
RP3beta_ItemKNNCF,0.7553541114012636,0.08195622808444805,0.0030947155521129175
RP3beta_ItemKNNCF,0.7464727956959943,0.0938165413121018,0.0030951151439145225
RP3beta_ItemKNNCF,0.7240097303594261,0.088568373991812,0.003085002397550808
RP3beta_ItemKNNCF,0.7421558235266942,0.09599196631355116,0.003088629461596152
RP3beta_ItemKNNCF,0.7629222376681694,0.0815336789079021,0.0030978354419485313
RP3beta_ItemKNNCF,0.7514187174990522,0.10531671982832132,0.0030843107963557208
RP3beta_ItemKNNCF,0.7305587311183045,0.0910414034095624,0.0030852175623670573
RP3beta_ItemKNNCF,0.7723772912170125,0.0870227299449168,0.0030943390136844813
RP3beta_ItemKNNCF,0.7184179772821669,0.06997574069483774,0.0030817134496452835
RP3beta_ItemKNNCF,0.7351030545034037,0.08579876708394986,0.0031066034082106874
RP3beta_ItemKNNCF,0.7418064302783649,0.07944328255478049,0.0030978354419485313
RP3beta_ItemKNNCF,0.709321989037635,0.09783957561047688,0.003081067955196536
RP3beta_ItemKNNCF,0.7293383693512172,0.08449127271353947,0.003104021430415697
RP3beta_ItemKNNCF,0.7518159723160799,0.0894608952938194,0.0031069799466391236
RP3beta_ItemKNNCF,0.7513712437401174,0.09059864189642992,0.0030936089902007776
RP3beta_ItemKNNCF,0.7392605954946319,0.07724743604866399,0.003098250402665583
RP3beta_ItemKNNCF,0.7195929723506997,0.08753856411847083,0.003093393825384529
RP3beta_ItemKNNCF,0.7252289883555681,0.09513665127194262,0.0030858861101889746
