recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.6993234412807345,0.14806897780466866,0.0031068954176041675
RP3beta_ItemKNNCF,0.7379299359544266,0.21227681329018427,0.003060027909950448
RP3beta_ItemKNNCF,0.808810313085261,0.19523723599425896,0.0031184605264775642
RP3beta_ItemKNNCF,0.9378944513608849,0.1735746594850455,0.003079131471850292
RP3beta_ItemKNNCF,0.7800479085881782,0.19415338166066737,0.0031118211550047307
RP3beta_ItemKNNCF,0.815836230007398,0.18606734869529595,0.0031197515153750595
RP3beta_ItemKNNCF,0.812026938044312,0.23240490405170552,0.003056800437706709
RP3beta_ItemKNNCF,0.8379350736137526,0.20544883729442265,0.0031128124500510216
RP3beta_ItemKNNCF,0.8086042910633997,0.1649784531487496,0.0030927329620203336
RP3beta_ItemKNNCF,0.8643739747997335,0.18155180571854745,0.0031049589342579237
RP3beta_ItemKNNCF,0.6917804288482574,0.21469273584415016,0.0030435908548805506
RP3beta_ItemKNNCF,0.7585594873444728,0.12437953890171348,0.0031114215632031257
RP3beta_ItemKNNCF,0.9999633005563441,0.02339401542706368,0.0030733604441001783
RP3beta_ItemKNNCF,0.8327060497877175,0.14673953723409966,0.0030893210627912383
RP3beta_ItemKNNCF,0.780046156963493,0.18694636538497678,0.0031238089090529025
RP3beta_ItemKNNCF,0.7769692958768513,0.18418437091465595,0.0031247771507260246
RP3beta_ItemKNNCF,0.7454086317446255,0.19765392268104148,0.00309077342530092
RP3beta_ItemKNNCF,0.7759702793468188,0.16456302897696967,0.0031068954176041675
RP3beta_ItemKNNCF,0.766901054740323,0.177837685814294,0.003117676711789799
RP3beta_ItemKNNCF,0.7992718876189601,0.20244610499967283,0.003114195652441196
RP3beta_ItemKNNCF,0.7857696608680945,0.13808846668568542,0.0030897821302546297
RP3beta_ItemKNNCF,0.7367038441833108,0.15644591629423862,0.0031101228898479066
RP3beta_ItemKNNCF,0.851778870722541,0.23948687439613187,0.0030607809868073202
RP3beta_ItemKNNCF,0.7509771100910154,0.1878962072960278,0.003110852913331609
RP3beta_ItemKNNCF,0.8094354066558948,0.18650437384502322,0.003117676711789799
RP3beta_ItemKNNCF,0.7793098250792264,0.2168136946966829,0.0030694951618654154
RP3beta_ItemKNNCF,0.8284079228175247,0.16844238246174964,0.003092464006000022
RP3beta_ItemKNNCF,0.8068217654733958,0.17637603637004362,0.0031166085721662765
RP3beta_ItemKNNCF,0.7627826343309834,0.15528795446329713,0.003092464006000022
RP3beta_ItemKNNCF,0.7962511833543138,0.20120233638451426,0.003113573211365618
RP3beta_ItemKNNCF,0.7216176035101318,0.19114579917561209,0.00309077342530092
RP3beta_ItemKNNCF,0.8206000988601624,0.179563011138385,0.003118222308288146
RP3beta_ItemKNNCF,0.8472769223281661,0.11152347452269762,0.0030821822015663987
RP3beta_ItemKNNCF,0.7866251782422096,0.17934013526327652,0.0031197515153750595
RP3beta_ItemKNNCF,0.7815229791312992,0.17981668964927627,0.0031209041840335374
RP3beta_ItemKNNCF,0.7849959106393435,0.16962193479099846,0.003111982528616918
RP3beta_ItemKNNCF,0.7722487481910463,0.14399535125435248,0.003082950647338716
RP3beta_ItemKNNCF,0.8028871585594657,0.16172585242620613,0.0030920336763675237
RP3beta_ItemKNNCF,0.7514087645155614,0.19320372581752965,0.003115809388563065
RP3beta_ItemKNNCF,0.792306977893167,0.20726610514906252,0.0031012319722621786
RP3beta_ItemKNNCF,0.761839182133134,0.15538614174050971,0.0030927329620203336
RP3beta_ItemKNNCF,0.7855268833021476,0.1855372845928704,0.0031247771507260246
RP3beta_ItemKNNCF,0.7328244950958661,0.18484288171879779,0.003113573211365618
RP3beta_ItemKNNCF,0.7066052500968474,0.17524633471268583,0.0031118211550047307
RP3beta_ItemKNNCF,0.7825869945423701,0.19766537994023747,0.003113573211365618
RP3beta_ItemKNNCF,0.7706504602132518,0.18742102400591712,0.003116416460723196
RP3beta_ItemKNNCF,0.802360222016557,0.18080517753620826,0.0031188908561100626
RP3beta_ItemKNNCF,0.7441327111496489,0.1669827066723957,0.003119351923573454
RP3beta_ItemKNNCF,0.7418051997505855,0.1655444547492794,0.003119620879593766
RP3beta_ItemKNNCF,0.6842720125238878,0.16110298336210016,0.0031247771507260246
RP3beta_ItemKNNCF,0.7157505627998654,0.13095367836639904,0.003090320042295253
RP3beta_ItemKNNCF,0.6880245046195154,0.15327813952786665,0.003119620879593766
RP3beta_ItemKNNCF,0.6824338100262064,0.15282047816094987,0.003119351923573454
RP3beta_ItemKNNCF,0.6601543887183695,0.14406932822477603,0.0031166085721662765
RP3beta_ItemKNNCF,0.6756766598074991,0.16370295828707424,0.003116416460723196
RP3beta_ItemKNNCF,0.630400985345402,0.163021207547193,0.003116078344583376
RP3beta_ItemKNNCF,0.6968308571151602,0.15030976549401773,0.003111982528616918
RP3beta_ItemKNNCF,0.6386969492266092,0.1301163920448993,0.0030927329620203336
RP3beta_ItemKNNCF,0.7069094838630146,0.1769712814266844,0.003110852913331609
RP3beta_ItemKNNCF,0.6831992881599291,0.17019848055379658,0.0031118211550047307
RP3beta_ItemKNNCF,0.757287985224827,0.1600354985052653,0.0031049589342579237
RP3beta_ItemKNNCF,0.7273503504263498,0.18791474601525585,0.003116078344583376
RP3beta_ItemKNNCF,0.6683821797966204,0.2178613797218968,0.0030551867015848407
RP3beta_ItemKNNCF,0.7894241960922562,0.20243823153800486,0.003115809388563065
RP3beta_ItemKNNCF,0.7463706786855053,0.16897571164807854,0.0031182453616613154
RP3beta_ItemKNNCF,0.7742797857318893,0.18151694958693892,0.0031144492395460597
RP3beta_ItemKNNCF,0.7423779128626742,0.14083335081666512,0.0030845643834605855
RP3beta_ItemKNNCF,0.766357136298307,0.17352065390913726,0.0031182453616613154
RP3beta_ItemKNNCF,0.6189112005242201,0.16627095314341678,0.00309270222418944
RP3beta_ItemKNNCF,0.6573849115062897,0.1505828953251813,0.0031225179201554067
RP3beta_ItemKNNCF,0.643118616705494,0.21127599818795567,0.003063524338214499
RP3beta_ItemKNNCF,0.6556537809083952,0.15057782245985488,0.0031225179201554067
RP3beta_ItemKNNCF,0.6564097226283282,0.19195407774385573,0.00305957452694478
RP3beta_ItemKNNCF,0.6155698705192932,0.11807386725132242,0.0030878456469083868
RP3beta_ItemKNNCF,0.8163535492415865,0.1528501881929524,0.0030839188890118374
RP3beta_ItemKNNCF,0.6472134422292851,0.13470116836097915,0.0031027919171799853
RP3beta_ItemKNNCF,0.6872020444180694,0.1583083876771937,0.003117676711789799
RP3beta_ItemKNNCF,0.694170711122263,0.1502220999393107,0.003111982528616918
RP3beta_ItemKNNCF,0.6712691561030415,0.299902936821388,0.003034100549592413
RP3beta_ItemKNNCF,0.6519546554693225,0.18446582074595583,0.0030587369210529525
RP3beta_ItemKNNCF,0.6633818383328633,0.17942454127839544,0.003092356423591897
RP3beta_ItemKNNCF,0.7969758323426435,0.20011594618581924,0.003110852913331609
RP3beta_ItemKNNCF,0.7812931477798771,0.05389590677451643,0.0030424305017643497
RP3beta_ItemKNNCF,0.7117417230332559,0.14335640037291186,0.0030952611486112624
RP3beta_ItemKNNCF,0.6874443203881934,0.1520822813308242,0.0031180071434718966
RP3beta_ItemKNNCF,0.7535303829948242,0.1663605120882054,0.0031180071434718966
RP3beta_ItemKNNCF,0.6787121094341231,0.17191243789657987,0.003114195652441196
RP3beta_ItemKNNCF,0.7371623396456458,0.17779719939862787,0.0031179994590141732
RP3beta_ItemKNNCF,0.8254228089013178,0.16014382606781977,0.0030873845794449953
RP3beta_ItemKNNCF,0.788468576817596,0.18947104940318554,0.0031179994590141732
RP3beta_ItemKNNCF,0.7235425702506496,0.19489042993007472,0.003092356423591897
RP3beta_ItemKNNCF,0.7006375052179701,0.15463592147789876,0.0031180071434718966
RP3beta_ItemKNNCF,0.7623336876175285,0.1739566008826438,0.0031197515153750595
RP3beta_ItemKNNCF,0.7666468275813955,0.1825058826177375,0.0031247771507260246
RP3beta_ItemKNNCF,0.7604003776567123,0.1825039298619059,0.00312025868958479
RP3beta_ItemKNNCF,0.7795505688616836,0.1843385588650089,0.0031247771507260246
RP3beta_ItemKNNCF,0.7667940464891395,0.1845660814563648,0.0031179994590141732
RP3beta_ItemKNNCF,0.7810583248219716,0.19631479062236523,0.003110852913331609
RP3beta_ItemKNNCF,0.7953506284210089,0.17595081643394248,0.0031180071434718966
RP3beta_ItemKNNCF,0.7638887766897166,0.2049508016228486,0.00309270222418944
RP3beta_ItemKNNCF,0.7757238313431335,0.1907380138250506,0.0031124666494534783
RP3beta_ItemKNNCF,0.7876399030423764,0.17387193987919225,0.0031180071434718966
RP3beta_ItemKNNCF,0.8040301822692507,0.1824755460791765,0.0031182453616613154
RP3beta_ItemKNNCF,0.7562794949112347,0.186563283595358,0.0031124666494534783
RP3beta_ItemKNNCF,0.7750597881044887,0.18006241620485908,0.003117676711789799
RP3beta_ItemKNNCF,0.7605311864756311,0.1693536707815044,0.003119620879593766
RP3beta_ItemKNNCF,0.7716738026456109,0.16263953374815812,0.0031049589342579237
RP3beta_ItemKNNCF,0.7843847539889147,0.19158042081985957,0.0031128124500510216
RP3beta_ItemKNNCF,0.7471528577036245,0.17658769297551052,0.0031247771507260246
RP3beta_ItemKNNCF,0.7504366360133241,0.19732331313111046,0.003101608510690615
RP3beta_ItemKNNCF,0.7920061393028063,0.17505320360096754,0.0031180071434718966
RP3beta_ItemKNNCF,0.8117853053379814,0.1817470028660721,0.003119351923573454
RP3beta_ItemKNNCF,0.7675764484066627,0.18595932049819133,0.003116416460723196
RP3beta_ItemKNNCF,0.7807908463667336,0.20413445794679458,0.0031010168074459294
RP3beta_ItemKNNCF,0.7587771942839477,0.17189202460268369,0.0031182453616613154
RP3beta_ItemKNNCF,0.7310151942948663,0.16546557752067537,0.0031182453616613154
RP3beta_ItemKNNCF,0.8006090876555725,0.18894567703954349,0.0031247771507260246
RP3beta_ItemKNNCF,0.8001035380589083,0.19292402265619113,0.0031179994590141732
RP3beta_ItemKNNCF,0.7975647307014413,0.17705689168649888,0.0031180071434718966
RP3beta_ItemKNNCF,0.8079770243374398,0.18368726262182294,0.003117815032028817
RP3beta_ItemKNNCF,0.7770048844811821,0.1886066016007391,0.003116416460723196
RP3beta_ItemKNNCF,0.7904556039465611,0.20040371371737956,0.003114195652441196
RP3beta_ItemKNNCF,0.7665159516881498,0.17914662432435902,0.003117676711789799
RP3beta_ItemKNNCF,0.8164194489088417,0.1722179876495058,0.0031049589342579237
RP3beta_ItemKNNCF,0.7833067484570909,0.15895691081112848,0.003092464006000022
RP3beta_ItemKNNCF,0.7516453064436068,0.18583289661622795,0.0031118211550047307
RP3beta_ItemKNNCF,0.6335914523648869,0.19626252535426159,0.0030435908548805506
RP3beta_ItemKNNCF,0.7611448878915656,0.0012535514730671327,0.0030846719658687094
RP3beta_ItemKNNCF,0.7734765574903741,0.16724005499681388,0.003111982528616918
RP3beta_ItemKNNCF,0.741993072390209,0.18075204378355011,0.003116685416743508
RP3beta_ItemKNNCF,0.7413613940848752,0.16054279465638618,0.0031152100008606564
RP3beta_ItemKNNCF,0.6654200271353672,0.14854998959599597,0.003119620879593766
RP3beta_ItemKNNCF,0.8356611512461593,0.17369410615323908,0.0031027919171799853
RP3beta_ItemKNNCF,0.8031535326567029,0.14116992273685686,0.0030897821302546297
RP3beta_ItemKNNCF,0.7204484232339894,0.16663174291752597,0.003117676711789799
RP3beta_ItemKNNCF,0.6628964910446321,0.15064106733220184,0.003117815032028817
RP3beta_ItemKNNCF,0.651051989751508,0.2839676075375912,0.003037358759667045
RP3beta_ItemKNNCF,0.7585312308192518,0.18955745589499687,0.003109884671658487
RP3beta_ItemKNNCF,0.746579481945691,0.17213888670298702,0.003117676711789799
RP3beta_ItemKNNCF,0.76953940178343,0.17730287982338044,0.003117676711789799
RP3beta_ItemKNNCF,0.7611938509551345,0.16956836682164184,0.003119620879593766
RP3beta_ItemKNNCF,0.7843886731644084,0.18390303572583877,0.0031144492395460597
RP3beta_ItemKNNCF,0.7362508652521974,0.19250966514608123,0.0031010168074459294
RP3beta_ItemKNNCF,0.7938103856161166,0.16123194559761958,0.003092464006000022
RP3beta_ItemKNNCF,0.7576202853937353,0.16966277463626045,0.003119351923573454
RP3beta_ItemKNNCF,0.6537249067343777,0.1514389206029138,0.003117676711789799
RP3beta_ItemKNNCF,0.6439609641375129,0.1460555147017855,0.0031182453616613154
RP3beta_ItemKNNCF,0.7777890116901812,0.17844019251887824,0.0031225179201554067
RP3beta_ItemKNNCF,0.7787323005930589,0.17947685637558627,0.003117676711789799
RP3beta_ItemKNNCF,0.7693608987567169,0.18595258795753702,0.003116846790355695
RP3beta_ItemKNNCF,0.787934507642394,0.1784652543149606,0.0031182453616613154
RP3beta_ItemKNNCF,0.7773089299085969,0.18884214077052078,0.003116416460723196
RP3beta_ItemKNNCF,0.7538185998026192,0.1658768326666859,0.0031180071434718966
RP3beta_ItemKNNCF,0.7642303907218511,0.17559484763719915,0.0031225179201554067
RP3beta_ItemKNNCF,0.7648036802278593,0.18292416872077344,0.0031238089090529025
RP3beta_ItemKNNCF,0.7652410875415826,0.18244628953570965,0.0031247771507260246
RP3beta_ItemKNNCF,0.7694728424135144,0.19569647885398417,0.003114195652441196
RP3beta_ItemKNNCF,0.7805000007682608,0.18262077200516064,0.0031144492395460597
RP3beta_ItemKNNCF,0.7955473000286303,0.17645032860600507,0.0031180071434718966
RP3beta_ItemKNNCF,0.7655460309108567,0.19103090671425055,0.0031118211550047307
RP3beta_ItemKNNCF,0.7751989337598546,0.18484635435750418,0.0031247771507260246
RP3beta_ItemKNNCF,0.7740934206098034,0.18226876265252298,0.0031247771507260246
RP3beta_ItemKNNCF,0.7745950837215998,0.19820813203733134,0.003115809388563065
RP3beta_ItemKNNCF,0.749972661015282,0.1854646007085134,0.0031118211550047307
RP3beta_ItemKNNCF,0.7863491511972162,0.1799235470176353,0.0031225179201554067
RP3beta_ItemKNNCF,0.7735496025582176,0.18090470211789278,0.003117676711789799
RP3beta_ItemKNNCF,0.7838880572424264,0.17624841082842924,0.0031188908561100626
RP3beta_ItemKNNCF,0.7888495036185522,0.18863001679615282,0.0031238089090529025
RP3beta_ItemKNNCF,0.7872750848227795,0.19064117514490778,0.003116416460723196
RP3beta_ItemKNNCF,0.7922793842611714,0.18768412892116482,0.0031247771507260246
RP3beta_ItemKNNCF,0.7963121172911358,0.20322518835388614,0.003114195652441196
RP3beta_ItemKNNCF,0.790884456174346,0.19031395628973252,0.0031179994590141732
RP3beta_ItemKNNCF,0.8052187279251152,0.1943331514375627,0.0031184605264775642
RP3beta_ItemKNNCF,0.7838869922681629,0.1852631060195436,0.0031247771507260246
RP3beta_ItemKNNCF,0.7833924774455712,0.18547604905697568,0.0031247771507260246
RP3beta_ItemKNNCF,0.7798003978031084,0.18715841370916952,0.00312025868958479
RP3beta_ItemKNNCF,0.7884953235427377,0.1846364173436532,0.0031144492395460597
RP3beta_ItemKNNCF,0.7725080852206068,0.19647972299537636,0.003114195652441196
RP3beta_ItemKNNCF,0.797681462226043,0.20995839591628596,0.0031020695781540054
RP3beta_ItemKNNCF,0.7783062558944517,0.08236693283002011,0.003080798999176225
RP3beta_ItemKNNCF,0.7693491611229771,0.18528794112989838,0.0031179994590141732
RP3beta_ItemKNNCF,0.7909216447014163,0.1768630263457989,0.003119620879593766
RP3beta_ItemKNNCF,0.7851120911413654,0.1918046992833709,0.0031128124500510216
RP3beta_ItemKNNCF,0.7989605576421606,0.19969481417864302,0.003109884671658487
RP3beta_ItemKNNCF,0.779682771166952,0.18110886928458328,0.003117676711789799
RP3beta_ItemKNNCF,0.7859160423624324,0.18151508571320157,0.003117676711789799
RP3beta_ItemKNNCF,0.7754543899161941,0.18883830914795693,0.003116685416743508
RP3beta_ItemKNNCF,0.9370008195113406,0.17417077060949493,0.0030830044385427783
RP3beta_ItemKNNCF,0.7672336891700928,0.1846036887501168,0.0031179994590141732
RP3beta_ItemKNNCF,0.7917367029833244,0.1767141044725346,0.003119620879593766
RP3beta_ItemKNNCF,0.8053290761152645,0.19334145207963807,0.003121226931257912
RP3beta_ItemKNNCF,0.8089708663836652,0.1957662390130462,0.003116416460723196
RP3beta_ItemKNNCF,0.8021293967402077,0.1905979236452151,0.0031247771507260246
RP3beta_ItemKNNCF,0.8003483062354854,0.1881224039488484,0.0031240778650732143
RP3beta_ItemKNNCF,0.799408186165679,0.18961525849408123,0.0031247771507260246
RP3beta_ItemKNNCF,0.7998969302777552,0.1881165454589589,0.0031250461067463355
RP3beta_ItemKNNCF,0.8108364704149107,0.18849161257599414,0.003117676711789799
RP3beta_ItemKNNCF,0.8192808378774445,0.19892246136332264,0.003116416460723196
RP3beta_ItemKNNCF,0.7981627738164997,0.18801124836571395,0.0031247771507260246
RP3beta_ItemKNNCF,0.7992926377793771,0.18953877643388267,0.0031247771507260246
RP3beta_ItemKNNCF,0.800576953438098,0.2027059508936213,0.003114195652441196
RP3beta_ItemKNNCF,0.8036037401913487,0.19108727412179877,0.0031247771507260246
RP3beta_ItemKNNCF,0.803301766087887,0.1887194915939627,0.0031240778650732143
