recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.3963510047009527,0.007761301815747176,0.005185367309506767
RP3beta_ItemKNNCF,0.6465190934393085,0.017417945812012003,0.005204663675127805
RP3beta_ItemKNNCF,0.3981309956241914,0.00018283951769885315,0.005117978373030555
RP3beta_ItemKNNCF,0.5935281024685886,0.022148736362166525,0.005184509562701876
RP3beta_ItemKNNCF,0.009426881331630999,0.24532428328166506,0.0049167662475457265
RP3beta_ItemKNNCF,0.29540176031979204,0.004215352161130337,0.005173023980485665
RP3beta_ItemKNNCF,0.23249420734615353,0.00872106236348649,0.005183275817297578
RP3beta_ItemKNNCF,0.5767430776529602,0.12548931143767297,0.005131537822521616
RP3beta_ItemKNNCF,0.18594504120019764,0.3219280832126418,0.004987139672904717
RP3beta_ItemKNNCF,0.5758471986384448,0.380052070854722,0.005070999110528312
RP3beta_ItemKNNCF,0.4940735430643848,0.44087529504510337,0.0050388952926150345
RP3beta_ItemKNNCF,0.3278860850546859,0.1472812411201056,0.005101642996379836
RP3beta_ItemKNNCF,0.20451503450474892,0.15462004710421445,0.005054725421147807
RP3beta_ItemKNNCF,0.8565890376937971,0.4119425379485998,0.005086156554066835
RP3beta_ItemKNNCF,0.4831930712257102,0.03679079512207584,0.005197190702964627
RP3beta_ItemKNNCF,0.5559820516082324,0.2284281601086009,0.005105288420300631
RP3beta_ItemKNNCF,0.5106122458014861,0.36791056666651223,0.005066099378779816
RP3beta_ItemKNNCF,0.6710449014162928,0.016769532085828917,0.005203103868438084
RP3beta_ItemKNNCF,0.40657937631284125,0.024498185530988453,0.0052091991582331265
RP3beta_ItemKNNCF,0.7867958600052929,0.0710097802515731,0.0051894944816330505
RP3beta_ItemKNNCF,0.4289754434244841,0.18289116644757286,0.005095333269883567
RP3beta_ItemKNNCF,0.8158372484153483,0.09306893644417277,0.005192079472003961
RP3beta_ItemKNNCF,0.31696727650827317,0.0677175796149488,0.005135626807290149
RP3beta_ItemKNNCF,0.9219952338661626,0.22560466213638564,0.005133071191809816
RP3beta_ItemKNNCF,0.5677264385030479,0.20656482849699803,0.005112000582797831
RP3beta_ItemKNNCF,0.7536330374293847,0.09560367820663646,0.005175611908345641
RP3beta_ItemKNNCF,0.440728643218675,0.06702499430740641,0.005173015168018498
RP3beta_ItemKNNCF,0.8417509435686552,0.194123138577657,0.00513528312107038
RP3beta_ItemKNNCF,0.47470881958554195,0.14107879892223746,0.0051269582770804255
RP3beta_ItemKNNCF,0.6462407289504244,0.2927760103893775,0.00510304417866043
RP3beta_ItemKNNCF,0.603559394045409,0.018529668165738318,0.005186019432077612
RP3beta_ItemKNNCF,0.9913175197628953,0.0630600221215187,0.005196802954408985
RP3beta_ItemKNNCF,0.584663698855368,0.5473440317324005,0.005030173887602268
RP3beta_ItemKNNCF,0.9778869279141796,0.4364866207534001,0.005100438625866117
RP3beta_ItemKNNCF,0.700444821167372,0.9830245747634441,0.004995203080368525
RP3beta_ItemKNNCF,0.3965306976965245,0.8814911697298136,0.0049609695828883
RP3beta_ItemKNNCF,0.6349003355661831,0.5771797110515947,0.005038360669606506
RP3beta_ItemKNNCF,0.8829074582864442,0.06756008125932053,0.005196491580568858
RP3beta_ItemKNNCF,0.520596711086614,0.006655846298624391,0.00516900843294358
RP3beta_ItemKNNCF,0.9099428917528138,0.06256126987022304,0.0051973933897096125
RP3beta_ItemKNNCF,0.3111815830176914,0.07351601825033957,0.005134375436951504
RP3beta_ItemKNNCF,0.9973862968141113,0.18779421142468533,0.0051588388458252985
RP3beta_ItemKNNCF,0.39851502195379435,0.22966313923768877,0.005074415410302595
RP3beta_ItemKNNCF,0.90492433360585,0.2877646701977936,0.005116821002341773
RP3beta_ItemKNNCF,0.7608635369181003,0.12786605350518343,0.005163101142448243
RP3beta_ItemKNNCF,0.7182930231457935,0.030257521096361262,0.005187370677044223
RP3beta_ItemKNNCF,0.6129104425699206,0.04642490269037068,0.005199843255583868
RP3beta_ItemKNNCF,0.9335651815832327,0.13926917299130354,0.005174331163116416
RP3beta_ItemKNNCF,0.6342657305293871,0.3985903865966936,0.005074662159383456
RP3beta_ItemKNNCF,0.5160705373080346,0.0724185240608619,0.005173420541508483
RP3beta_ItemKNNCF,0.541097217108471,0.28513682192239626,0.005078851018779953
RP3beta_ItemKNNCF,0.6300480329302699,0.24444354637008608,0.005106736602406153
RP3beta_ItemKNNCF,0.6058251198508116,0.08076999460899793,0.005169278681936907
RP3beta_ItemKNNCF,0.7722581734377436,0.18186208231563766,0.005135662057158844
RP3beta_ItemKNNCF,0.7496038232649016,0.1918638165613034,0.005130803450257153
RP3beta_ItemKNNCF,0.40136394247088436,3.947459155939637e-06,0.005115187758425596
RP3beta_ItemKNNCF,0.895028485763897,0.06436697274237703,0.00519709964080383
RP3beta_ItemKNNCF,0.8917979526038375,0.05142431880168526,0.005209760218643177
RP3beta_ItemKNNCF,0.8915091294133142,0.04382960516285858,0.00520460198785759
RP3beta_ItemKNNCF,0.9466428037642161,0.0482053685643422,0.0052010123762288914
RP3beta_ItemKNNCF,0.9794417255339696,0.11959146869422543,0.005178543522425376
RP3beta_ItemKNNCF,0.8240185117879005,0.11399770914860893,0.005168353372883687
RP3beta_ItemKNNCF,0.9295699311460927,0.06616232500031805,0.00519425321390677
RP3beta_ItemKNNCF,0.9340454601805724,0.04595087706523352,0.005205218860559739
RP3beta_ItemKNNCF,0.8421878261680469,0.16397104031581125,0.005153780489667678
RP3beta_ItemKNNCF,0.9546399242363086,0.05111528173818343,0.005209064033736466
RP3beta_ItemKNNCF,0.8975258775724979,0.03662889375636445,0.005180717264328185
RP3beta_ItemKNNCF,0.7140214940438017,0.16718576637224541,0.005137882798886583
RP3beta_ItemKNNCF,0.8383109957511615,0.10473327075573073,0.005179645080822073
RP3beta_ItemKNNCF,0.8735425232670659,0.1115910868507485,0.0051741901636416406
RP3beta_ItemKNNCF,0.906652701426329,0.051046837244563735,0.005205747608590149
RP3beta_ItemKNNCF,0.4777457061909573,0.33972834100526506,0.005064701133988277
RP3beta_ItemKNNCF,0.6995569817665623,0.26643597889602105,0.005107209538144469
RP3beta_ItemKNNCF,0.14708105633503094,0.6019999223180358,0.004943441585680089
RP3beta_ItemKNNCF,0.9930818326125846,0.32098297992089686,0.005113962825488481
RP3beta_ItemKNNCF,0.633394033597528,0.027206394249068455,0.005198318698762842
RP3beta_ItemKNNCF,0.7723538360835229,0.8653682795632319,0.005010707147615874
RP3beta_ItemKNNCF,0.9453132064705928,0.04462668730802522,0.005206141232123904
RP3beta_ItemKNNCF,0.8760865217271554,0.04796256733988538,0.005202372433662677
RP3beta_ItemKNNCF,0.9604341227957756,0.007697043087371416,0.005159223656891874
RP3beta_ItemKNNCF,0.8089823552620672,0.05308502237144423,0.00519590702024634
RP3beta_ItemKNNCF,0.7960481818956454,0.11464129245267682,0.005173417604019426
RP3beta_ItemKNNCF,0.9384071425499738,0.1118134280640285,0.005186415993100423
RP3beta_ItemKNNCF,0.8794671266099473,0.0330620472223587,0.005186977053510473
RP3beta_ItemKNNCF,0.8783642866741771,0.0331174659019029,0.005186606929889184
RP3beta_ItemKNNCF,0.7302389695562631,0.1427197975814799,0.005150942875237792
RP3beta_ItemKNNCF,0.9252502721490602,0.16246097543896365,0.005157152727106092
RP3beta_ItemKNNCF,0.8424506632552209,0.10281707825247803,0.005178543522425376
RP3beta_ItemKNNCF,0.45618951850702105,0.20959261594780826,0.005097151575610379
RP3beta_ItemKNNCF,0.5307335822699994,0.7450376539008949,0.004995203080368525
RP3beta_ItemKNNCF,0.80566035247485,0.10208769340923962,0.005175529658652021
RP3beta_ItemKNNCF,0.947917502403314,0.21562127437202125,0.005131420322959303
RP3beta_ItemKNNCF,0.7321369412161353,0.002379943098460964,0.0051476235126024115
RP3beta_ItemKNNCF,0.903471708050374,0.2587348252548547,0.005121177298614568
RP3beta_ItemKNNCF,0.35536413413697365,0.13898271066874945,0.005102800367068629
RP3beta_ItemKNNCF,0.8135044793382463,0.15858296717491882,0.005153780489667678
RP3beta_ItemKNNCF,0.8572021279561938,0.04351297333319554,0.0052005893778045605
RP3beta_ItemKNNCF,0.9272492380525212,0.042061504079057184,0.005206808042140037
RP3beta_ItemKNNCF,0.9600650546484005,0.02991429829006305,0.005186606929889183
RP3beta_ItemKNNCF,0.9477259986768906,0.08458126119910718,0.0051897823555607184
RP3beta_ItemKNNCF,0.8454790024388267,0.043946702498704776,0.005204387551156366
RP3beta_ItemKNNCF,0.9955043427897581,0.04265969838230554,0.005197784075754314
RP3beta_ItemKNNCF,0.865973080463092,0.09000121909187526,0.00519417390170221
RP3beta_ItemKNNCF,0.8633505942708637,0.04182442203534781,0.0052048487369384475
RP3beta_ItemKNNCF,0.8024910473535309,0.04799397253041167,0.0052091462834300845
RP3beta_ItemKNNCF,0.8719391251469195,0.0011222530821308266,0.005122831104954127
RP3beta_ItemKNNCF,0.8018941803333849,0.16742058681901179,0.00514525883391085
RP3beta_ItemKNNCF,0.9061324866396999,0.05050676645816297,0.005206291044065853
RP3beta_ItemKNNCF,0.8566918567912106,0.09387976420521398,0.005184224626263263
RP3beta_ItemKNNCF,0.9266351008494866,0.08582956932150622,0.005187499926562768
RP3beta_ItemKNNCF,0.9024892289207337,0.0033434108105711707,0.0051471593893312705
RP3beta_ItemKNNCF,0.9113415016289476,0.8507452615740638,0.005030708510610798
RP3beta_ItemKNNCF,0.9593653221752367,0.13523753541704883,0.005173079792777772
RP3beta_ItemKNNCF,0.9695204942894309,0.46946135947724715,0.005084614372311461
RP3beta_ItemKNNCF,0.8233117754660357,0.6475912899690215,0.005071160672426495
RP3beta_ItemKNNCF,0.8345519833641334,0.04757159900409326,0.005203344742540825
RP3beta_ItemKNNCF,0.7820528624041926,0.23305100299213727,0.00512511647144115
RP3beta_ItemKNNCF,0.8908530299769786,0.05474191371632944,0.005206270481642448
RP3beta_ItemKNNCF,0.8691419628408942,0.04517365749375248,0.005204387551156366
RP3beta_ItemKNNCF,0.8941380579532474,0.1268408686958591,0.005172198546060417
RP3beta_ItemKNNCF,0.8730566725802341,0.043064036630117423,0.0052015176243468434
RP3beta_ItemKNNCF,0.8607104428299323,0.05839856964541953,0.005199831505627631
RP3beta_ItemKNNCF,0.9139852948602614,0.08207718642755263,0.005188930483733942
RP3beta_ItemKNNCF,0.9633205471652955,0.08815985192897347,0.005188522172754901
RP3beta_ItemKNNCF,0.9511035243423661,0.03327625926627614,0.005190974976118211
RP3beta_ItemKNNCF,0.931768365290696,0.0389319794021222,0.0051858608076684855
RP3beta_ItemKNNCF,0.879812739205493,0.06779726912482933,0.005195278397587964
RP3beta_ItemKNNCF,0.7683202222761766,0.1577370014179106,0.005146792203199049
RP3beta_ItemKNNCF,0.7317524263353171,0.1235817009879851,0.00516766012546603
RP3beta_ItemKNNCF,0.8515796891991564,0.19132448610306477,0.005132004883281816
RP3beta_ItemKNNCF,0.6677272231202456,0.18983013940872276,0.005123368665451727
RP3beta_ItemKNNCF,0.8048828344029748,0.08208244784281817,0.005191353912206672
RP3beta_ItemKNNCF,0.8274913715348022,0.0006537786928754383,0.005120457613795382
RP3beta_ItemKNNCF,0.28309576167624206,0.13670613867538314,0.00508523124501361
RP3beta_ItemKNNCF,0.15005933297974305,0.05660771736099317,0.005111909520637036
RP3beta_ItemKNNCF,0.8914625867406473,0.06161155224397624,0.005197854575491696
RP3beta_ItemKNNCF,0.9761065344492257,0.7460795379359841,0.005062127893573598
RP3beta_ItemKNNCF,0.9299821791644277,0.022894970161036348,0.005197663638702941
RP3beta_ItemKNNCF,0.8638835935932134,0.053255262674988466,0.00520644673098592
RP3beta_ItemKNNCF,0.9970468702643817,0.11063525650686037,0.005182453320361377
RP3beta_ItemKNNCF,0.8771775890233786,0.028162118411633717,0.005197005641153981
RP3beta_ItemKNNCF,0.9648803592290809,0.027505247057784656,0.005197272952658248
RP3beta_ItemKNNCF,0.9189865602733215,0.08945735751428574,0.005172645044397206
RP3beta_ItemKNNCF,0.91254915925917,0.06299866636176965,0.005197237702789547
RP3beta_ItemKNNCF,0.7969477741067917,0.0525800958370992,0.005196864641679199
RP3beta_ItemKNNCF,0.8575141182125394,0.0024202604951488044,0.005141639847391565
RP3beta_ItemKNNCF,0.06498697566316669,0.14315984199723886,0.004961228081925392
RP3beta_ItemKNNCF,0.7407357745329382,0.09945733880496099,0.005169684055426892
RP3beta_ItemKNNCF,0.8431612915034111,0.47872284968195244,0.00507611915395615
RP3beta_ItemKNNCF,0.4328720892599391,0.04537218314134327,0.005193833152971499
RP3beta_ItemKNNCF,0.8984180687529525,0.10387460508230462,0.005191500786659564
RP3beta_ItemKNNCF,0.2686090339276721,0.01486718778533887,0.005205674171363704
RP3beta_ItemKNNCF,0.785010893454482,0.5252630790778436,0.005069415803926129
RP3beta_ItemKNNCF,0.26245151113870135,0.021034354044535998,0.005199552444167139
RP3beta_ItemKNNCF,0.8857748610658853,0.12418831364300306,0.005172186796104184
RP3beta_ItemKNNCF,0.3056974044179359,0.08163453419178696,0.005131717009354147
RP3beta_ItemKNNCF,0.8216644003938254,0.17371810380249786,0.005134683873302578
RP3beta_ItemKNNCF,0.9439099110301679,0.025089069628659554,0.005201526436814019
RP3beta_ItemKNNCF,0.8320079919761123,0.05850098567037516,0.005193160467977247
RP3beta_ItemKNNCF,0.9270186168933303,0.021269249267406077,0.005202160934450514
RP3beta_ItemKNNCF,0.9800927897253321,0.028934907585967635,0.005191612411243766
RP3beta_ItemKNNCF,0.21805107678751087,0.06512327428190062,0.005126041780494375
RP3beta_ItemKNNCF,0.6068267350952118,0.04041756066911687,0.00519731701499411
RP3beta_ItemKNNCF,0.9895178250590125,0.11336150477508243,0.005193330842342606
RP3beta_ItemKNNCF,0.9507502984489172,0.00036901843383924104,0.005117238125787976
RP3beta_ItemKNNCF,0.37825305249849445,0.0021751723301862494,0.005158078036159311
RP3beta_ItemKNNCF,0.012375595053102817,0.06738080564751447,0.004936873360146731
RP3beta_ItemKNNCF,0.327899971696359,0.022123749700461517,0.00519864476004826
RP3beta_ItemKNNCF,0.8418893775060045,0.08181128101134905,0.005172562794703586
RP3beta_ItemKNNCF,0.1818363571205558,0.04557867915562598,0.0051311676989003255
RP3beta_ItemKNNCF,0.916973135817216,0.6603992667918351,0.005066099378779816
RP3beta_ItemKNNCF,0.9248610700687305,0.07462444811819312,0.005196820579343336
RP3beta_ItemKNNCF,0.8757581016507704,0.02434914076150909,0.005201447124609458
RP3beta_ItemKNNCF,0.41282955691683226,0.0986542800482548,0.005133555877504363
RP3beta_ItemKNNCF,0.8941660790456745,0.10225555187475965,0.0051923438460191665
RP3beta_ItemKNNCF,0.2795330054727391,0.15012413163445393,0.005082484692744519
RP3beta_ItemKNNCF,0.9347085436359742,0.04620116467424205,0.005203130305839605
RP3beta_ItemKNNCF,0.9527486304377449,0.022410639051923257,0.00519698214124152
RP3beta_ItemKNNCF,0.9389021804056003,0.048141165645889585,0.005200231004139503
RP3beta_ItemKNNCF,0.8908820696957872,0.02377654548568764,0.00520078618957144
RP3beta_ItemKNNCF,0.9772795985702425,0.022772854728545087,0.005199520131787505
RP3beta_ItemKNNCF,0.8470116229064872,0.05361126047552532,0.0051964739556345065
RP3beta_ItemKNNCF,0.8633271584544284,0.07381603259042613,0.005198177699288065
RP3beta_ItemKNNCF,0.8260428928296272,0.12587216687193548,0.005171337861766464
RP3beta_ItemKNNCF,0.9230546362146845,0.13189240855439657,0.005173335354325805
RP3beta_ItemKNNCF,0.9384923969431171,0.9692567392415473,0.005024792407648281
RP3beta_ItemKNNCF,0.901825642915951,0.09637884887124974,0.005190284666189614
RP3beta_ItemKNNCF,0.999384354276223,0.06831913906262367,0.00519790451280568
RP3beta_ItemKNNCF,0.9501041784588069,0.047351755815044076,0.005200128192022479
RP3beta_ItemKNNCF,0.9702265412534605,0.04168759868448321,0.005198318698762842
RP3beta_ItemKNNCF,0.6994636875384261,0.9832834580685552,0.004994586207666377
RP3beta_ItemKNNCF,0.9083480749219419,0.018395406048308166,0.0051892506700412485
RP3beta_ItemKNNCF,0.8452288112256882,0.1521818894193764,0.0051570822273687015
RP3beta_ItemKNNCF,0.9366925181505061,0.17351319318568223,0.005153433865958849
RP3beta_ItemKNNCF,0.9718914644099801,0.01527704694377786,0.005174909848460809
RP3beta_ItemKNNCF,0.8613776946769756,0.08533440541176116,0.005177110027765144
RP3beta_ItemKNNCF,0.8763793534065731,0.07553967117267826,0.005197008578643038
RP3beta_ItemKNNCF,0.8754186698884052,0.04557066600279301,0.0052045520505436035
RP3beta_ItemKNNCF,0.9363351789375035,0.01843271997063967,0.005186178056486734
RP3beta_ItemKNNCF,0.8914641968405121,0.0002212931461780636,0.005117135313670952
RP3beta_ItemKNNCF,0.6784642308218117,0.040822641171755866,0.005209921780541358
RP3beta_ItemKNNCF,0.8195695500581706,0.05797299426771202,0.005193789090635629
RP3beta_ItemKNNCF,0.551306835441634,0.053149343509172435,0.0051736761030565116
RP3beta_ItemKNNCF,0.7636668261530253,0.11033976954864909,0.005173676103056518
RP3beta_ItemKNNCF,0.7969989426608979,0.11056071875040806,0.005169075995191919
RP3beta_ItemKNNCF,0.8687196873898664,0.039359334478420493,0.005206684667599608
RP3beta_ItemKNNCF,0.9079232172104056,0.04227068533505904,0.005207374977528204
RP3beta_ItemKNNCF,0.8634313720640787,0.04480507531391651,0.0052045197381639695
RP3beta_ItemKNNCF,0.6734131050695367,0.5995397111551003,0.005038977542308654
RP3beta_ItemKNNCF,0.7809060273182401,0.4271225247657728,0.00508413849908409
RP3beta_ItemKNNCF,0.8253128231767648,0.00015656933575768778,0.005115901568266653
RP3beta_ItemKNNCF,0.7950838365110144,0.048017241243672196,0.005205744671101091
RP3beta_ItemKNNCF,0.7606451736742598,0.0864080888178257,0.005191051350833712
RP3beta_ItemKNNCF,0.7434424968032395,0.08241270944670193,0.005182453320361377
RP3beta_ItemKNNCF,0.9065412027665422,0.03541783162240271,0.005184629999753246
RP3beta_ItemKNNCF,0.8425987430710576,0.04166461164154556,0.005203500429460894
RP3beta_ItemKNNCF,0.6495785783489239,0.12184496921775945,0.0051560922935562055
RP3beta_ItemKNNCF,0.7972261159936147,0.04822075444207277,0.005206361543803241
RP3beta_ItemKNNCF,0.9190538781189154,0.05507688763003666,0.00520942828237964
RP3beta_ItemKNNCF,0.7946636349554025,0.5522946024942881,0.005069973926847123
RP3beta_ItemKNNCF,0.8881930276938259,0.0594399932785727,0.005197369889797151
RP3beta_ItemKNNCF,0.8146885026546752,0.09588835569653836,0.005187308989774009
RP3beta_ItemKNNCF,0.8624760332512768,0.07261942858446396,0.00520023394162856
RP3beta_ItemKNNCF,0.8555666886153063,0.06134575971182593,0.005195372397237812
RP3beta_ItemKNNCF,0.9994844091083548,0.018141105111225048,0.005179595143508084
RP3beta_ItemKNNCF,0.7012437603236443,0.07682517390289814,0.005184224626263263
RP3beta_ItemKNNCF,0.914137422445211,0.08708963042370571,0.005180073954224516
RP3beta_ItemKNNCF,0.6772242748324548,0.040383611361869014,0.005209175658320664
RP3beta_ItemKNNCF,0.4800059028420297,0.040810396637420476,0.005195134460624128
RP3beta_ItemKNNCF,0.7814434798676083,0.12790152023735085,0.005175397471644414
RP3beta_ItemKNNCF,0.9557168179216163,0.10182474570721761,0.005189720668290505
RP3beta_ItemKNNCF,0.5154377507878656,0.012009167024433089,0.005199520131787505
RP3beta_ItemKNNCF,0.8940501765898717,0.06918958090625665,0.005194969961236889
RP3beta_ItemKNNCF,0.8810979170790552,0.05916088496891716,0.0051974638894470016
RP3beta_ItemKNNCF,0.969572301131384,0.03170975411254419,0.005193727403365418
RP3beta_ItemKNNCF,0.6807016298496166,0.03408208556088389,0.005198512573040661
RP3beta_ItemKNNCF,0.9240075591496711,0.011533878315168812,0.005166253068207312
RP3beta_ItemKNNCF,0.8324223519552487,0.04674970917093419,0.005205747608590149
RP3beta_ItemKNNCF,0.3729278110012614,0.0489416797721466,0.005171992921826364
RP3beta_ItemKNNCF,0.819300154420385,0.10265310297469984,0.00517951289381447
RP3beta_ItemKNNCF,0.9397196259068386,0.04748943565665523,0.005200692189921586
RP3beta_ItemKNNCF,0.7539939897705489,0.0015900371521709103,0.005134516436426269
RP3beta_ItemKNNCF,0.8653639347004772,0.38130912760246743,0.005100224189164893
RP3beta_ItemKNNCF,0.8676278573383828,0.04097670759355037,0.005206141232123904
RP3beta_ItemKNNCF,0.9152114983932034,0.000292474190001793,0.005117238125787976
RP3beta_ItemKNNCF,0.5617326018184376,0.07206236726151055,0.005173370604194499
RP3beta_ItemKNNCF,0.9498535009206501,0.07247601247569169,0.005196573830262478
RP3beta_ItemKNNCF,0.7344099773620746,0.03296600142802317,0.005205233548005028
RP3beta_ItemKNNCF,0.8415099822502142,0.10352769028440745,0.0051795540186612785
RP3beta_ItemKNNCF,0.7409643941247741,0.019976015520152986,0.005204663675127805
RP3beta_ItemKNNCF,0.8825939969198394,0.03252291958812785,0.005186844866502869
RP3beta_ItemKNNCF,0.7365059782995661,0.016252920421549626,0.00519559858389527
RP3beta_ItemKNNCF,0.9288570415137474,0.13192502767048003,0.005172198546060417
RP3beta_ItemKNNCF,0.7115837462759174,0.36030245027481056,0.005084987433421809
RP3beta_ItemKNNCF,0.9840865204154571,0.051549174993368495,0.005208670410202714
RP3beta_ItemKNNCF,0.7206170434743492,0.09002900741407792,0.005179645080822073
RP3beta_ItemKNNCF,0.9856361219612133,0.06178247590918781,0.005200166379380228
RP3beta_ItemKNNCF,0.760478726258478,0.038498433837765765,0.005200692189921586
RP3beta_ItemKNNCF,0.9602814898825915,0.08631313458833394,0.005189177232814803
RP3beta_ItemKNNCF,0.7963413100629166,0.06551647359039454,0.005196462205678277
RP3beta_ItemKNNCF,0.08472018572751139,0.04656637700582169,0.00507681827635192
RP3beta_ItemKNNCF,0.6509514562678895,0.022176507602692776,0.005195034585996164
RP3beta_ItemKNNCF,0.9021430524789043,0.026846874786222105,0.005186797866677944
RP3beta_ItemKNNCF,0.8293837792509324,0.05297308628701645,0.005197243577767663
RP3beta_ItemKNNCF,0.5937693322175139,0.05909174501116349,0.005175086097804283
RP3beta_ItemKNNCF,0.680874505681315,0.0007561351346464171,0.005122032107930392
RP3beta_ItemKNNCF,0.9772740265181633,0.011982433829477591,0.005168946745673364
RP3beta_ItemKNNCF,0.4698222871800537,0.03320600236312603,0.005192802094312191
RP3beta_ItemKNNCF,0.9461228720647009,0.08518497309947595,0.005189133170478934
RP3beta_ItemKNNCF,0.7726831524845954,0.11022258352082433,0.005174407537831921
RP3beta_ItemKNNCF,0.9365678812926722,0.03920603508058574,0.005185860807668487
RP3beta_ItemKNNCF,0.7953377629775963,0.07632093640438567,0.005176269905894597
RP3beta_ItemKNNCF,0.9146472487272191,0.05989950292493566,0.005196750079605943
RP3beta_ItemKNNCF,0.08892475802790947,0.026304141283929272,0.005120193239780188
RP3beta_ItemKNNCF,0.8146774762117379,0.1122460173255776,0.005169857367281308
RP3beta_ItemKNNCF,0.8362130544798553,0.0592600959647283,0.005193789090635629
RP3beta_ItemKNNCF,0.8769176626575035,0.021714927409485076,0.00519848613563914
RP3beta_ItemKNNCF,0.9062450191737653,0.04345291197183565,0.005205709421232399
RP3beta_ItemKNNCF,0.6532245440746947,1.5946190464327659e-06,0.005111322022825461
RP3beta_ItemKNNCF,0.7185573057866657,0.03400874350934086,0.005205791670926021
RP3beta_ItemKNNCF,0.9138755476826341,0.039805959517839905,0.005197866325447932
RP3beta_ItemKNNCF,0.7283921528071039,0.039174015704201454,0.005207225165586251
RP3beta_ItemKNNCF,0.8859312390911241,0.014757302653754172,0.00517999757950901
RP3beta_ItemKNNCF,0.7299798736735298,0.07175056356068477,0.005177721025489177
RP3beta_ItemKNNCF,0.8680562704378598,0.07652302577727643,0.005188081549396221
RP3beta_ItemKNNCF,0.6224844425117804,0.02830571871255668,0.005206808042140037
RP3beta_ItemKNNCF,0.814264854574703,0.05941013056980036,0.005197889825360394
RP3beta_ItemKNNCF,0.6986429635479505,0.02441079611040964,0.005192208721522509
RP3beta_ItemKNNCF,0.8941142423307499,0.7888639239518034,0.005038730793227796
RP3beta_ItemKNNCF,0.7136186497378206,0.0912204962666693,0.0051741901636416406
RP3beta_ItemKNNCF,0.8475935115888763,0.09809767804548086,0.0051916035987765894
RP3beta_ItemKNNCF,0.6809635415810547,0.03397157225314369,0.0051996758187075704
RP3beta_ItemKNNCF,0.9112383510353262,0.0329083810288707,0.0051904814779564915
RP3beta_ItemKNNCF,0.6350891576702898,0.05999622660359933,0.00518054688996283
RP3beta_ItemKNNCF,0.7685137235171022,0.050712174747660245,0.005196864641679199
RP3beta_ItemKNNCF,0.6167327222486657,0.024777409278498905,0.005181572073644021
RP3beta_ItemKNNCF,0.7267539999794734,0.001750365685221772,0.005136963364811462
RP3beta_ItemKNNCF,0.75400015026859,0.04520468954087715,0.00520942828237964
RP3beta_ItemKNNCF,0.8563737055989689,0.04131228276758339,0.005204951549055473
RP3beta_ItemKNNCF,0.7113975147097535,0.0473043364076764,0.00519731701499411
RP3beta_ItemKNNCF,0.8106306307665925,0.020953564765776277,0.005201182750594249
RP3beta_ItemKNNCF,0.6872861368138068,0.07687749092013754,0.005188128549221148
RP3beta_ItemKNNCF,0.7537868059934427,0.014869046800346314,0.005186001807143264
RP3beta_ItemKNNCF,0.8647764586400771,0.08398497958662335,0.005172562794703586
RP3beta_ItemKNNCF,0.6534818190586476,0.09922711839214013,0.0051731914173619685
RP3beta_ItemKNNCF,0.8383722237713367,0.04498769851013179,0.00520759528920754
RP3beta_ItemKNNCF,0.6658414702429896,0.037635286873938356,0.005205912107977389
