recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.18577130958316151,0.41216488408289587,0.00496105183258192
RP3beta_ItemKNNCF,0.8192591209350853,0.06255003511197103,0.0051971907029646274
RP3beta_ItemKNNCF,0.9960561551934752,0.6531987212885252,0.005071163609915552
RP3beta_ItemKNNCF,0.09204790175160049,0.24063205755771,0.004954081171047634
RP3beta_ItemKNNCF,0.8068853637371151,0.05257240262806486,0.005196964516307166
RP3beta_ItemKNNCF,0.8186561209371038,0.1394660981128043,0.005161532523291349
RP3beta_ItemKNNCF,0.8370040406949723,0.06345565749111637,0.005196039207253949
RP3beta_ItemKNNCF,0.7833423632188801,0.12758478552012836,0.005174472162591191
RP3beta_ItemKNNCF,0.0016910396735948519,0.04347596074550763,0.0049167662475457265
RP3beta_ItemKNNCF,0.6725788394616647,0.22905094228054473,0.0051060521674556785
RP3beta_ItemKNNCF,0.8912341256269196,0.840840527149201,0.005030291387164583
RP3beta_ItemKNNCF,0.7454955014375598,0.15911423291455998,0.0051357296194071735
RP3beta_ItemKNNCF,0.9454695375490912,0.08522507925244159,0.005188886421398075
RP3beta_ItemKNNCF,0.8765330830590916,0.3060028227696881,0.005106287166580306
RP3beta_ItemKNNCF,0.8377415639027569,0.04617746348587712,0.005204337613842381
RP3beta_ItemKNNCF,0.7980384417641462,0.06060926014652723,0.005195956957560329
RP3beta_ItemKNNCF,0.9897136132017336,0.0474081956069667,0.005205709421232399
RP3beta_ItemKNNCF,0.9746763800841935,0.12888241990267596,0.005171705047898694
RP3beta_ItemKNNCF,0.8491642936882271,0.20179469736256855,0.005132692255721354
RP3beta_ItemKNNCF,0.9370208312906374,0.04481123491921633,0.0052059737952476065
RP3beta_ItemKNNCF,0.9313389633692389,0.03748298559411278,0.005180461702780152
RP3beta_ItemKNNCF,0.9596055414349638,0.16959871087666034,0.005156106981001496
RP3beta_ItemKNNCF,0.908380024724046,0.10835277672211657,0.005186580492487662
RP3beta_ItemKNNCF,0.8702569290287255,0.011392272772476904,0.005171467111285003
RP3beta_ItemKNNCF,0.9950330914621875,0.07658342590467743,0.005195278397587964
RP3beta_ItemKNNCF,0.9220039098690971,0.03772647635824356,0.0051804793277145
RP3beta_ItemKNNCF,0.382945314257098,0.00371445373038487,0.005168867433468807
RP3beta_ItemKNNCF,0.7036090331546135,0.09322178706750628,0.005170964800656115
RP3beta_ItemKNNCF,0.7576618803999817,0.14074287929127668,0.0051536982399740545
RP3beta_ItemKNNCF,0.65046995375598,0.4901441056669471,0.005059125779756472
RP3beta_ItemKNNCF,0.5280755190879702,0.04197788514416599,0.005199185258034908
RP3beta_ItemKNNCF,0.5092934665355484,0.030471379709563456,0.005209498782117027
RP3beta_ItemKNNCF,0.5402475155833781,0.21007043485907453,0.005106131479660236
RP3beta_ItemKNNCF,0.43566068733686675,0.2839693625605704,0.005072265168312247
RP3beta_ItemKNNCF,0.4928941835186175,0.031888161843633855,0.005196614955109284
RP3beta_ItemKNNCF,0.4632408173037753,0.0002981226337755785,0.005119159243631813
RP3beta_ItemKNNCF,0.5416176251696991,0.10842881263302508,0.005151122062070322
RP3beta_ItemKNNCF,0.6027290904175279,0.0791998655105457,0.005171446548861604
RP3beta_ItemKNNCF,0.3749769412148892,0.17209714999036807,0.005097151575610379
RP3beta_ItemKNNCF,0.2507845979551142,0.7196868059559872,0.004957227221828594
RP3beta_ItemKNNCF,0.3367323691543501,0.04281381670246087,0.005174049164166862
RP3beta_ItemKNNCF,0.632817732847045,0.1137671032336997,0.0051570822273687015
RP3beta_ItemKNNCF,0.08819530170184744,0.023131764160726154,0.005131934383544427
RP3beta_ItemKNNCF,0.5028590028970642,0.35968050929493983,0.005065741005114758
RP3beta_ItemKNNCF,0.581657048331641,0.06979791940235959,0.005180447015334865
RP3beta_ItemKNNCF,0.8485096979687909,0.05437748015672172,0.005197983825010243
RP3beta_ItemKNNCF,0.8655373436140992,0.03467487439876193,0.00518280581904832
RP3beta_ItemKNNCF,0.40411281058902915,0.14626878518896075,0.005107426912334753
RP3beta_ItemKNNCF,0.16753853796852342,0.08929884092024956,0.005084787684165876
RP3beta_ItemKNNCF,0.9017343751109251,0.05826840255779317,0.005196368206028423
RP3beta_ItemKNNCF,0.9607017281204732,0.9484706902733345,0.0050308465725965165
RP3beta_ItemKNNCF,0.5033047171697465,0.0004335057991251383,0.005120642675606028
RP3beta_ItemKNNCF,0.4603145265924319,0.13065378788988843,0.005123615414532587
RP3beta_ItemKNNCF,0.729790209346814,0.05837398728758371,0.005199449632050115
RP3beta_ItemKNNCF,0.740043128412893,0.056706658878930755,0.005196491580568858
RP3beta_ItemKNNCF,0.7758637578927736,0.023957626190014798,0.005186515867728389
RP3beta_ItemKNNCF,0.6846033127649136,0.09014705304552673,0.005173041605420018
RP3beta_ItemKNNCF,0.846751925583445,0.1201144342016563,0.005172198546060417
RP3beta_ItemKNNCF,0.5230919102386621,0.05642542629976702,0.005194893586521384
RP3beta_ItemKNNCF,0.9777133926484411,0.023822395493271593,0.0051961332069038
RP3beta_ItemKNNCF,0.9429219042906706,0.18030518591938882,0.0051549525478017605
RP3beta_ItemKNNCF,0.5659933368573018,0.0800966512203807,0.0051723013581774415
RP3beta_ItemKNNCF,0.8294511416843899,0.15558090074085348,0.0051560922935562055
RP3beta_ItemKNNCF,0.7979999388289442,0.10175060682968806,0.005174859911146829
RP3beta_ItemKNNCF,0.893389065982805,0.052606275238611167,0.005210018717680267
RP3beta_ItemKNNCF,0.8866343164641196,0.03649794199976911,0.005180776014109343
RP3beta_ItemKNNCF,0.9170785467445066,0.06512346475620395,0.005194488213031398
RP3beta_ItemKNNCF,0.9984310772117735,0.02275035705693422,0.005195498709267303
RP3beta_ItemKNNCF,0.8619832656664372,0.0009702746910781185,0.00512326585333469
RP3beta_ItemKNNCF,0.8984887022184506,0.5810039782246759,0.005073334414329305
RP3beta_ItemKNNCF,0.9447315390226869,0.05187556009622792,0.005203523929373357
RP3beta_ItemKNNCF,0.9381860774420306,0.1145501349552688,0.005178543522425376
RP3beta_ItemKNNCF,0.9654296884485046,0.04790214691863451,0.005201176875616132
RP3beta_ItemKNNCF,0.9673039955874605,0.08267524928363296,0.005198177699288065
RP3beta_ItemKNNCF,0.9713843495854666,0.08268618228524358,0.005195134460624128
RP3beta_ItemKNNCF,0.9546270339690497,0.04507013601924355,0.005206141232123904
RP3beta_ItemKNNCF,0.9212273784655511,0.045858832896489746,0.005199869692985389
RP3beta_ItemKNNCF,0.9249761225615782,0.019193191236268527,0.005189426919384721
RP3beta_ItemKNNCF,0.9846577724643812,0.04860577208855625,0.005202998118832001
RP3beta_ItemKNNCF,0.948790376789642,0.10123819003640366,0.005189720668290505
RP3beta_ItemKNNCF,0.9982830951298074,0.1317187091381522,0.005171705047898694
RP3beta_ItemKNNCF,0.9251623503197935,0.0464133451679559,0.0051993850072908415
RP3beta_ItemKNNCF,0.9839418940441663,0.024334087407349693,0.005197120203227239
RP3beta_ItemKNNCF,0.8895089114148673,0.4792995760234168,0.005082496442700749
RP3beta_ItemKNNCF,0.9537051285691609,0.048382166577397225,0.005200692189921586
RP3beta_ItemKNNCF,0.9494335621705089,0.0773859338504709,0.005195442896975202
RP3beta_ItemKNNCF,0.9097012379563064,0.03964896257178102,0.005197866325447932
RP3beta_ItemKNNCF,0.9562839051139964,0.015692794140603365,0.005180120954049441
RP3beta_ItemKNNCF,0.9765257278382032,0.0972467645139984,0.005175086097804283
RP3beta_ItemKNNCF,0.8811918543040717,0.06930155458710684,0.005196938078905651
RP3beta_ItemKNNCF,0.9385189975831946,0.04888670891215672,0.00520677279227134
RP3beta_ItemKNNCF,0.937685878280524,0.14907669366807239,0.00517442222527721
RP3beta_ItemKNNCF,0.984028512288411,0.0031125989681745625,0.005143182029146938
RP3beta_ItemKNNCF,0.9633283897258352,0.10569269253508705,0.005184224626263263
RP3beta_ItemKNNCF,0.9097103664916376,0.048853778967011194,0.005207225165586251
RP3beta_ItemKNNCF,0.9081392428476779,0.06533937216305222,0.00519709964080383
RP3beta_ItemKNNCF,0.8602442110266767,0.03980622468585382,0.005207342665148568
RP3beta_ItemKNNCF,0.8610922904800963,0.02951623379280924,0.005194849524185518
RP3beta_ItemKNNCF,0.8805078619957102,0.12342578192469525,0.005172186796104184
RP3beta_ItemKNNCF,0.8998817503994772,0.07408956526491747,0.005196092082056987
RP3beta_ItemKNNCF,0.8147533680537989,0.0006885515929169819,0.005121012799227317
RP3beta_ItemKNNCF,0.9325648486225262,0.03699438309006961,0.00518302613072766
RP3beta_ItemKNNCF,0.9997260647598855,0.0882534658141533,0.005187999299702601
RP3beta_ItemKNNCF,0.8355976619762628,0.018096918277713918,0.005195472271865782
RP3beta_ItemKNNCF,0.9515195047780489,0.04652436418870447,0.005204343488820498
RP3beta_ItemKNNCF,0.9397640158241931,0.052098905560532344,0.005206414418606282
RP3beta_ItemKNNCF,0.913548081784745,0.06823080510419488,0.005200953626447735
RP3beta_ItemKNNCF,0.9363119140093125,0.738625160490396,0.005071407421507355
RP3beta_ItemKNNCF,0.8695051646745006,0.05276528048086897,0.0052066082928841
RP3beta_ItemKNNCF,0.8628018910984213,0.11306946911390586,0.005172169171169835
RP3beta_ItemKNNCF,0.8741660229117361,0.06104593947596903,0.00519386840284019
RP3beta_ItemKNNCF,0.9036074783750752,0.0948570200730889,0.005190131916758605
RP3beta_ItemKNNCF,0.9811028026335038,0.029574276868954554,0.005186521742706505
RP3beta_ItemKNNCF,0.8445279465889974,0.04297635200550164,0.0052010123762288914
RP3beta_ItemKNNCF,0.9392009439336356,0.016465511244371712,0.005178020649373075
RP3beta_ItemKNNCF,0.8879357660758693,0.0588876082675929,0.005197604888921779
RP3beta_ItemKNNCF,0.9597972016049392,0.0863589400960238,0.005189133170478934
RP3beta_ItemKNNCF,0.9250907780504953,0.034387818089070495,0.005184879686323167
RP3beta_ItemKNNCF,0.7999238499589781,0.8014889874138347,0.005025829341285702
RP3beta_ItemKNNCF,0.9123979241057293,0.07267036601764193,0.0051990090086914366
RP3beta_ItemKNNCF,0.9741721083099866,0.01508972984150158,0.005175065535380875
RP3beta_ItemKNNCF,0.9477705689658678,0.6783439399894821,0.005065741005114758
RP3beta_ItemKNNCF,0.8619905816768502,0.047414415754375175,0.005203523929373357
RP3beta_ItemKNNCF,0.8544630263271203,0.12811591395050625,0.0051761817812228635
RP3beta_ItemKNNCF,0.8284862282295713,0.048493121959213556,0.005211187838325294
RP3beta_ItemKNNCF,0.8337752366636423,0.04399355073780555,0.005210459341038946
RP3beta_ItemKNNCF,0.7816722322747884,0.052748219386444195,0.005199385007290838
RP3beta_ItemKNNCF,0.8290867241875383,0.0004589554537898638,0.005119458867515713
RP3beta_ItemKNNCF,0.8116680518090814,0.09171920306691636,0.00518762036361414
RP3beta_ItemKNNCF,0.7566411389705934,0.07522993173171942,0.0051763198432085815
RP3beta_ItemKNNCF,0.8815699736881057,0.028730728453073517,0.005194006464825914
RP3beta_ItemKNNCF,0.8334683246295346,0.39709500695129374,0.005090248476324425
RP3beta_ItemKNNCF,0.8534695721107137,0.05457593092602204,0.005197243577767663
RP3beta_ItemKNNCF,0.8960805674398891,0.033047579973519606,0.005186360180808323
RP3beta_ItemKNNCF,0.8669756845305182,0.055141387804077104,0.005196802954408985
RP3beta_ItemKNNCF,0.9267623049673833,0.07426794364017389,0.005199552444167139
RP3beta_ItemKNNCF,0.951834694386195,0.10450041702880991,0.0051844713753441225
RP3beta_ItemKNNCF,0.9029584098135558,0.045290262356390096,0.0051993850072908415
RP3beta_ItemKNNCF,0.7947898463000097,0.022239320841036737,0.005202868869313458
RP3beta_ItemKNNCF,0.21018843267629828,0.04930421248359428,0.0051379856110036065
RP3beta_ItemKNNCF,0.9873623752489682,0.07394091365505295,0.005200580565337388
RP3beta_ItemKNNCF,0.8801722812905499,0.018829245829432153,0.005190951476205746
RP3beta_ItemKNNCF,0.8211449438354214,0.09243169112527128,0.005188022799615066
RP3beta_ItemKNNCF,0.9208787849403363,0.038536634332679204,0.005185860807668487
RP3beta_ItemKNNCF,0.8309876940632009,0.018870229546305593,0.005195498709267303
RP3beta_ItemKNNCF,0.7996884419077325,0.06181281413634124,0.005194969961236889
RP3beta_ItemKNNCF,0.7813756737405533,0.029588078303378486,0.005187170927788291
RP3beta_ItemKNNCF,0.855705075932262,0.0005984736983884117,0.005119899490874391
RP3beta_ItemKNNCF,0.9656644098695993,0.05055558058886139,0.005208670410202714
RP3beta_ItemKNNCF,0.9659959883860066,0.060694597334630104,0.00519868588489507
RP3beta_ItemKNNCF,0.9989114266768343,0.10855197608862197,0.00518354312880184
RP3beta_ItemKNNCF,0.9449659412860674,0.9087573572288602,0.005032006880774368
RP3beta_ItemKNNCF,0.9296779298807397,0.08341263349705572,0.0051891977952382064
RP3beta_ItemKNNCF,0.9693665854898681,0.041607223531913484,0.005198318698762842
RP3beta_ItemKNNCF,0.9003163203070794,0.02014230766129405,0.005195246085208327
RP3beta_ItemKNNCF,0.87479334665428,0.0442757814788244,0.005200692189921586
RP3beta_ItemKNNCF,0.9510536151064058,0.06666717414375416,0.005193818465526206
RP3beta_ItemKNNCF,0.845465808121176,0.017015304702395342,0.005187802487935727
RP3beta_ItemKNNCF,0.9774714480055965,0.046400278730875856,0.005207095916067706
RP3beta_ItemKNNCF,0.9674235231615045,0.0791217270495885,0.005194106339453879
RP3beta_ItemKNNCF,0.9825301089821873,0.05015223030489517,0.00520212274709276
RP3beta_ItemKNNCF,0.931932818613825,0.09700869510629395,0.00519425615139583
RP3beta_ItemKNNCF,0.3099698598252969,0.0669748081154006,0.005135115684194082
RP3beta_ItemKNNCF,0.9152916061782431,0.04250460730272918,0.005207374977528204
RP3beta_ItemKNNCF,0.9113161313587363,0.0379252379983982,0.005186377805742669
RP3beta_ItemKNNCF,0.9514033444716141,0.05454396071093143,0.005204804674602577
RP3beta_ItemKNNCF,0.942361095175964,0.05930777797333469,0.005194376588447199
RP3beta_ItemKNNCF,0.9203882178972423,0.03837712396972917,0.005186377805742669
RP3beta_ItemKNNCF,0.8967652545690066,0.0010126171123747904,0.00512326585333469
RP3beta_ItemKNNCF,0.9482616161234538,0.08548892963025609,0.005188886421398075
RP3beta_ItemKNNCF,0.883696679302383,0.03040863904072139,0.005193562903978179
RP3beta_ItemKNNCF,0.04358028528631497,0.06810723328367611,0.004991457781819764
RP3beta_ItemKNNCF,0.9675815310732021,0.1204935040746285,0.00517508022282617
