recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.24602913497593493,0.20360107569234837,0.002973869769958071
RP3beta_ItemKNNCF,0.9238727624360334,0.43518334215632026,0.0030046152853085446
RP3beta_ItemKNNCF,0.7854411424030928,0.2570348095871835,0.0030558321960335883
RP3beta_ItemKNNCF,0.6982783606741199,0.6724199287464536,0.002954658625650103
RP3beta_ItemKNNCF,0.3479179933944698,0.0759598087490897,0.003077963434276368
RP3beta_ItemKNNCF,0.5169441317548917,0.6020462034202401,0.002929860880577377
RP3beta_ItemKNNCF,0.6118309310368271,0.07374250212336689,0.0030936089902007776
RP3beta_ItemKNNCF,0.6237368236220024,0.16993464551120818,0.003050760453936284
RP3beta_ItemKNNCF,0.4803209508836138,0.3111044927681965,0.0029978068557658002
RP3beta_ItemKNNCF,0.3402082738569818,0.07573983831941195,0.0030811447997737677
RP3beta_ItemKNNCF,0.837673968148958,0.8346243230286816,0.002950055635473914
RP3beta_ItemKNNCF,0.570878003028534,0.21770043240337933,0.003038857228923068
RP3beta_ItemKNNCF,0.7025856788264409,0.10886189272914536,0.0031008861716646362
RP3beta_ItemKNNCF,0.3939740185400804,0.07101326845754949,0.0030665673834728816
RP3beta_ItemKNNCF,0.15247359795005178,0.0028857303285200753,0.0030669516063590394
RP3beta_ItemKNNCF,0.24568745645151474,0.2316709229168141,0.0029598456346132548
RP3beta_ItemKNNCF,0.6966535984722081,0.11642945123653883,0.003077640687051994
RP3beta_ItemKNNCF,0.59534488517497,0.1754519648565248,0.0030529889466760093
RP3beta_ItemKNNCF,0.8157069143991287,0.1081102361609577,0.0030839496268427313
RP3beta_ItemKNNCF,0.517862435101837,0.0461720617613712,0.0030742057344497298
RP3beta_ItemKNNCF,0.912632992932397,0.17578945542051244,0.0030774869978975306
RP3beta_ItemKNNCF,0.7101261045866005,0.049849352607437766,0.0030448126836585382
RP3beta_ItemKNNCF,0.6620729819977057,0.14081085236498764,0.003089605387726997
RP3beta_ItemKNNCF,0.554716799184563,0.24680265147531258,0.0030107551670293716
RP3beta_ItemKNNCF,0.6155173451641375,0.3230429123183203,0.0030015107643883766
RP3beta_ItemKNNCF,0.7544465049320115,0.09753780265610029,0.003088629461596152
RP3beta_ItemKNNCF,0.6397334710443624,0.048003389101628324,0.003054641105086494
RP3beta_ItemKNNCF,0.5824933177571027,0.1502947272835639,0.0030656836708347146
RP3beta_ItemKNNCF,0.518495328364321,0.030131223587636202,0.0030355913343907124
RP3beta_ItemKNNCF,0.4356137225453484,0.20716145000107103,0.0030046613920548843
RP3beta_ItemKNNCF,0.6886541615472602,0.07381639349307108,0.003096221705826662
RP3beta_ItemKNNCF,0.7271054218910298,0.09221060260275779,0.0030965137152201426
RP3beta_ItemKNNCF,0.7869543416397518,0.0943321552622657,0.003094070057664169
RP3beta_ItemKNNCF,0.7954618310637795,0.2842006011559233,0.0030398254705961887
RP3beta_ItemKNNCF,0.9310214659754319,0.9892140758570958,0.002948365054774813
RP3beta_ItemKNNCF,0.9965764319759165,0.40316687160559106,0.0030314570961356385
RP3beta_ItemKNNCF,0.6830484114684239,0.08143903944199114,0.0031069799466391236
RP3beta_ItemKNNCF,0.6668672474396635,0.025418689286717103,0.003047041176398262
RP3beta_ItemKNNCF,0.7416885240903837,0.08154138316752098,0.0030903815179570394
RP3beta_ItemKNNCF,0.6771844067673924,0.12610942643446804,0.003074659117455398
RP3beta_ItemKNNCF,0.7676194190086103,0.00023843658113002764,0.003088729359546552
RP3beta_ItemKNNCF,0.8387963698004929,0.19456033860914046,0.0030967749867827315
RP3beta_ItemKNNCF,0.8391057804955595,0.15606893109393605,0.003074659117455398
RP3beta_ItemKNNCF,0.889066799662187,0.18958692030229068,0.0030854096738101365
RP3beta_ItemKNNCF,0.8214168700848608,0.12267736387775396,0.003102715072602755
RP3beta_ItemKNNCF,0.9693808626452536,0.12469805751912957,0.0030863702310255357
RP3beta_ItemKNNCF,0.8078789283213117,0.09508883479202702,0.0031065496170066256
RP3beta_ItemKNNCF,0.8226145070682451,0.0392485353925071,0.0030328479829835353
RP3beta_ItemKNNCF,0.8619921362793608,0.2112498696734978,0.0030888446264124014
RP3beta_ItemKNNCF,0.7154942263103181,0.06484941551455048,0.003070202131975949
RP3beta_ItemKNNCF,0.8980202000123001,0.12641957939229406,0.0030833963458866613
RP3beta_ItemKNNCF,0.9586195306684087,0.1768427196628415,0.0030751201849187892
RP3beta_ItemKNNCF,0.7332728744304666,0.09454075418728462,0.003088629461596152
RP3beta_ItemKNNCF,0.9463240684414823,0.23486419538136022,0.0030883067143717786
RP3beta_ItemKNNCF,0.8082822986754099,0.27860850969997897,0.0030453967024454995
RP3beta_ItemKNNCF,0.8420182849027,0.8208161141565494,0.0029512928331673475
RP3beta_ItemKNNCF,0.7726769535841117,0.10561671305245715,0.0030794542190746665
RP3beta_ItemKNNCF,0.687531479460204,0.06803104959606232,0.003091265230595206
RP3beta_ItemKNNCF,0.7249771632191082,0.14266408971242012,0.0030931171849064936
RP3beta_ItemKNNCF,0.7893102688368345,0.7210609319335552,0.002958746757158839
RP3beta_ItemKNNCF,0.8617893021916048,0.8872538740786766,0.002945621703367635
RP3beta_ItemKNNCF,0.7517807336273895,0.584166379753992,0.002975030123074273
RP3beta_ItemKNNCF,0.773303833118196,0.09060563569826613,0.0031068185730269366
RP3beta_ItemKNNCF,0.6984337302707007,0.027249367409594202,0.003046134410386926
RP3beta_ItemKNNCF,0.6327686337552646,0.16262063576231028,0.00306439268193722
RP3beta_ItemKNNCF,0.8236524315981095,0.19452599710853993,0.0030845105922565237
RP3beta_ItemKNNCF,0.7732397631837109,0.0865892506599058,0.0030927483309357816
RP3beta_ItemKNNCF,0.8772265285954908,0.05719273796187445,0.003035137951385044
RP3beta_ItemKNNCF,0.7995308370546559,0.12158415627512974,0.0031031530866929766
RP3beta_ItemKNNCF,0.8041162109233807,0.12437741106867384,0.0031011013364808855
RP3beta_ItemKNNCF,0.9149289498688913,0.12110628436788061,0.0030839496268427313
RP3beta_ItemKNNCF,0.802478233790785,0.13850485098680454,0.0030719157660482194
RP3beta_ItemKNNCF,0.754606187777638,0.16424247523144508,0.0030784475551129285
RP3beta_ItemKNNCF,0.8457326826403972,0.02633339255784576,0.0030506298181549904
RP3beta_ItemKNNCF,0.8154382490936768,0.10882414356883968,0.003082251361685907
RP3beta_ItemKNNCF,0.6537215785948012,0.18370946810612163,0.00306417751712097
RP3beta_ItemKNNCF,0.7687716274569371,0.08482862555199508,0.003091349759630161
RP3beta_ItemKNNCF,0.7314185215200452,0.057625486250867344,0.003073982885175757
RP3beta_ItemKNNCF,0.8559234950360973,0.13907911125133338,0.0030874844773953972
RP3beta_ItemKNNCF,0.7105211088940413,0.10001399788762816,0.0030833963458866613
RP3beta_ItemKNNCF,0.6831468879014414,0.014505941815301807,0.0030609654137926773
RP3beta_ItemKNNCF,0.8973929060302646,0.045894727139769345,0.0030450355329325104
RP3beta_ItemKNNCF,0.8296038876829596,0.11904873431214927,0.0030965521375087585
RP3beta_ItemKNNCF,0.8261171590298081,0.12232085657545341,0.003104305755351455
RP3beta_ItemKNNCF,0.8286473709093233,0.21749702183373362,0.0030620566067893697
RP3beta_ItemKNNCF,0.8749082224622559,0.156555001332718,0.0030669977131053804
RP3beta_ItemKNNCF,0.8042047834927013,0.130076261464272,0.0030874844773953972
RP3beta_ItemKNNCF,0.7842213780195082,0.1144491154008732,0.0031074256451870683
RP3beta_ItemKNNCF,0.7800403773663578,0.117122446777785,0.003103983008127081
RP3beta_ItemKNNCF,0.7909107554613183,0.1926772457849656,0.0030904583625342708
RP3beta_ItemKNNCF,0.7529006948133843,0.1555199404108985,0.0030926100106967633
RP3beta_ItemKNNCF,0.9395327095452142,0.10911753308591828,0.0031046669248644444
RP3beta_ItemKNNCF,0.9422806488113056,0.11023847519657094,0.0031068185730269366
RP3beta_ItemKNNCF,0.9803772881041783,0.07481431497388037,0.0030621103979934323
RP3beta_ItemKNNCF,0.9324746318531429,0.10972471850687018,0.0031065496170066256
RP3beta_ItemKNNCF,0.9354905892189408,0.05689817392195764,0.003039548830118154
RP3beta_ItemKNNCF,0.9573015005712793,0.11529215695164297,0.0030936089902007776
RP3beta_ItemKNNCF,0.9994109789689375,0.13649923694382443,0.003077840482952797
RP3beta_ItemKNNCF,0.9099697675897045,0.0932743576299478,0.00309209515202931
RP3beta_ItemKNNCF,0.9429408543176986,0.16829508868465803,0.003065760515411947
RP3beta_ItemKNNCF,0.9719233051988502,0.10893170086480497,0.0030927483309357816
RP3beta_ItemKNNCF,0.9235811087969487,0.07793854028121473,0.0030641390948323542
RP3beta_ItemKNNCF,0.8833832787787577,0.1479589260972019,0.0030753584031082072
RP3beta_ItemKNNCF,0.9040401181931769,0.04795031855150011,0.0030337393800794242
RP3beta_ItemKNNCF,0.8616555637128156,0.3586682305903379,0.0030161803941819417
RP3beta_ItemKNNCF,0.9514249164902564,0.24054180757372018,0.003063562760503116
RP3beta_ItemKNNCF,0.7706205924846137,0.11025694868090294,0.0030836422485338035
RP3beta_ItemKNNCF,0.8001065205577489,0.09517412332504939,0.0031069799466391236
RP3beta_ItemKNNCF,0.801606315164817,0.08642795244583006,0.0030959527498063506
RP3beta_ItemKNNCF,0.7809154847514835,0.12339807286658311,0.0030973820589428624
RP3beta_ItemKNNCF,0.8565472807352996,0.06544361112563617,0.0030621103979934323
RP3beta_ItemKNNCF,0.8211106071028246,0.17430081273602016,0.0030905736294001185
RP3beta_ItemKNNCF,0.993321694277177,0.13839797129788423,0.0030843107963557208
RP3beta_ItemKNNCF,0.746223421616775,0.09532140977728591,0.0030965137152201426
RP3beta_ItemKNNCF,0.9227522591897087,0.07130134908368277,0.0030628711593080277
RP3beta_ItemKNNCF,0.8913962265272171,0.4367889011884144,0.0030036854659240392
RP3beta_ItemKNNCF,0.782416340183375,0.10714369391151955,0.003081067955196536
RP3beta_ItemKNNCF,0.8149444043563041,0.03993360515949493,0.003043421796810641
RP3beta_ItemKNNCF,0.08889955291938478,0.12779276650469545,0.0029366308878315053
RP3beta_ItemKNNCF,0.844354236496555,0.09821306382990135,0.0031066034082106874
RP3beta_ItemKNNCF,0.8411736482505285,0.15135599334108712,0.0030665673834728816
RP3beta_ItemKNNCF,0.016047911932798087,0.0884638718543276,0.0028424117516875065
RP3beta_ItemKNNCF,0.7989895541730149,0.01883541051907235,0.0030543490956930126
RP3beta_ItemKNNCF,0.8683550684635778,0.06143225811238369,0.0030448126836585382
RP3beta_ItemKNNCF,0.9687029966904037,0.11441558289893469,0.003107195111455373
RP3beta_ItemKNNCF,0.9768542774125119,0.0367528287634416,0.0030463111529145594
RP3beta_ItemKNNCF,0.9473538014362823,0.12552305347486176,0.0030839496268427313
RP3beta_ItemKNNCF,0.9624955958938383,0.10361343235080425,0.0030959527498063506
RP3beta_ItemKNNCF,0.929803172137595,0.14709940747344474,0.0030973820589428624
RP3beta_ItemKNNCF,0.844478887948514,0.08139362665313829,0.0030729762212140196
RP3beta_ItemKNNCF,0.7622432842952311,0.1737470386080712,0.003090619736146458
RP3beta_ItemKNNCF,0.8136754923624109,0.12163127704116575,0.003102715072602755
RP3beta_ItemKNNCF,0.8794971370919148,0.10811238648628989,0.003085002397550808
RP3beta_ItemKNNCF,0.9053641284575246,0.08471348679671849,0.0030600432788658954
RP3beta_ItemKNNCF,0.8191918465179239,0.7324816417333356,0.0029547662080582275
RP3beta_ItemKNNCF,0.7364614819342739,0.16308780261164108,0.0030806837323103763
RP3beta_ItemKNNCF,0.7941287785186576,0.12859458800060894,0.0030874844773953972
RP3beta_ItemKNNCF,0.8057859591452602,0.11230809151125752,0.0030843107963557208
RP3beta_ItemKNNCF,0.8341057223797018,0.5474034050125016,0.00299802202058205
RP3beta_ItemKNNCF,0.9795153875301684,0.14062315185690025,0.003097474272435541
RP3beta_ItemKNNCF,0.7790191199699124,0.09685351976340635,0.0030852175623670573
RP3beta_ItemKNNCF,0.8501575913120945,0.06100468919730933,0.0030460806191828635
RP3beta_ItemKNNCF,0.1759772199953255,0.1269798937641881,0.0029889620449264124
RP3beta_ItemKNNCF,0.7631556312712438,0.1552361391362379,0.003091849249382168
RP3beta_ItemKNNCF,0.9989781814542015,0.1956677229029858,0.0030921489432333723
RP3beta_ItemKNNCF,0.8253992824274909,0.0742305168750125,0.0030722461977303168
RP3beta_ItemKNNCF,0.7901319525653837,0.10375647981237834,0.0030858861101889746
RP3beta_ItemKNNCF,0.7261973897318663,0.11673578063663995,0.0030890982135172666
RP3beta_ItemKNNCF,0.8058331543017154,0.08166114494422444,0.003093063393702432
RP3beta_ItemKNNCF,0.9416183982286538,0.14171195025624336,0.0031030224509116825
RP3beta_ItemKNNCF,0.9593835914881308,0.1222754362037898,0.0030965137152201426
RP3beta_ItemKNNCF,0.9332796278087634,0.14021891841796935,0.003103983008127081
RP3beta_ItemKNNCF,0.9381498043813288,0.14449619303045885,0.0031018313599645887
RP3beta_ItemKNNCF,0.9363336142276019,0.09272890971410336,0.003091265230595206
RP3beta_ItemKNNCF,0.9129376380748031,0.1790288215352893,0.0030921489432333723
RP3beta_ItemKNNCF,0.9670380849479163,0.05202665526522788,0.0030345001413940205
RP3beta_ItemKNNCF,0.9423169557156473,0.14661320060803495,0.0031017160930987405
RP3beta_ItemKNNCF,0.8905583285938499,0.13842001067328596,0.003100425104201245
RP3beta_ItemKNNCF,0.9517787309021728,0.1632007220765811,0.003073529502170089
RP3beta_ItemKNNCF,0.9272327026061487,0.10422109950525123,0.0030927483309357816
RP3beta_ItemKNNCF,0.9694275889888544,0.13420495504536104,0.0030817595563916223
RP3beta_ItemKNNCF,0.9021475950915866,0.06791797871302682,0.003057223082881485
RP3beta_ItemKNNCF,0.9837375355617315,0.09611928359220154,0.0030814982848290343
RP3beta_ItemKNNCF,0.8781455469903345,0.15099437674708194,0.0030719157660482194
RP3beta_ItemKNNCF,0.9231153508282703,0.11594201527292383,0.0030951151439145225
RP3beta_ItemKNNCF,0.9541144618943219,0.08136547437377345,0.003059028930446435
RP3beta_ItemKNNCF,0.9527694761502773,0.14006412366020587,0.0031067801507383215
RP3beta_ItemKNNCF,0.9778853470973203,0.13882450946597988,0.003086408653314151
RP3beta_ItemKNNCF,0.9301424046003846,0.17053204102480635,0.0030751201849187892
RP3beta_ItemKNNCF,0.947746860326434,0.11204481372405017,0.003107195111455373
RP3beta_ItemKNNCF,0.9923992479635554,0.11392146809763516,0.003104021430415697
RP3beta_ItemKNNCF,0.9877717985165264,0.10599825361583365,0.003096221705826662
RP3beta_ItemKNNCF,0.9997997715826619,0.090726326357839,0.003070202131975949
RP3beta_ItemKNNCF,0.9566448441051456,0.11694394825817217,0.003085002397550808
RP3beta_ItemKNNCF,0.9727075272924264,0.06568159261724454,0.003034277292120047
RP3beta_ItemKNNCF,0.911202793630313,0.04569686068096411,0.0030440672912593887
RP3beta_ItemKNNCF,0.9481879044115066,0.12215632087232141,0.003088629461596152
RP3beta_ItemKNNCF,0.8572573459517003,0.09751610984004391,0.0030943390136844813
RP3beta_ItemKNNCF,0.8291884428479896,0.12947255118790477,0.0031017160930987405
RP3beta_ItemKNNCF,0.7789339251874087,0.0835466311606059,0.003096221705826662
RP3beta_ItemKNNCF,0.9693721475741272,0.1112557281154794,0.003104021430415697
RP3beta_ItemKNNCF,0.9680343479930703,0.10443944161817238,0.0030959527498063506
RP3beta_ItemKNNCF,0.9428362746953006,0.07500058376097589,0.003064300468444541
RP3beta_ItemKNNCF,0.9992789891644422,0.15735546360971844,0.003097843126406254
RP3beta_ItemKNNCF,0.9792978151970289,0.11396378557145817,0.0031066034082106874
RP3beta_ItemKNNCF,0.9730358952905764,0.0982666495804616,0.003093063393702432
RP3beta_ItemKNNCF,0.9546073896720983,0.13339578532201268,0.0030843107963557208
RP3beta_ItemKNNCF,0.9826837504027545,0.11651120657119626,0.0031069799466391236
RP3beta_ItemKNNCF,0.9859234279034844,0.1094545777403709,0.003091134594813912
RP3beta_ItemKNNCF,0.9220590901240272,0.08673887667911137,0.0030603890794634386
RP3beta_ItemKNNCF,0.9739988424627523,0.1386275522287701,0.003086408653314151
RP3beta_ItemKNNCF,0.9582924056187615,0.10745796789823384,0.0030927483309357816
RP3beta_ItemKNNCF,0.9359090085528912,0.07070575932904337,0.00306012780790085
RP3beta_ItemKNNCF,0.9957943089413565,0.15341366412230983,0.0031018313599645887
RP3beta_ItemKNNCF,0.9770328613588322,0.11695514527639642,0.003094070057664169
RP3beta_ItemKNNCF,0.9389644740268919,0.05356321324429861,0.0030266158877700297
RP3beta_ItemKNNCF,0.9580137329392768,0.12295808352918743,0.0030960526477567516
RP3beta_ItemKNNCF,0.9993247900257184,0.0889270674431758,0.0030745515350472734
RP3beta_ItemKNNCF,0.9155193534273197,0.12356019861166842,0.0030818440854265784
RP3beta_ItemKNNCF,0.9683582349983233,0.14105722959131367,0.0031074256451870683
RP3beta_ItemKNNCF,0.9639986643739333,0.14298576812899405,0.003104305755351455
RP3beta_ItemKNNCF,0.9795696187415002,0.1782575111192986,0.0030736678224091065
RP3beta_ItemKNNCF,0.9632149906815883,0.10438628537857488,0.0030959527498063506
RP3beta_ItemKNNCF,0.9823702344519919,0.16130312795386237,0.0030897206545928446
RP3beta_ItemKNNCF,0.9580026853289058,0.1345140636065783,0.0030840418403354094
RP3beta_ItemKNNCF,0.9278800410585912,0.0837186523660328,0.0030722461977303168
RP3beta_ItemKNNCF,0.9487994529451429,0.1497247492996818,0.003097843126406254
RP3beta_ItemKNNCF,0.45717419223597155,0.14200569676931457,0.003052251238734583
RP3beta_ItemKNNCF,0.9376235554651416,0.48104123315409014,0.0030023176324493112
RP3beta_ItemKNNCF,0.9662097736212213,0.898839970326289,0.0029598456346132548
RP3beta_ItemKNNCF,0.9830517862974847,0.11824473490821111,0.0030936089902007776
RP3beta_ItemKNNCF,0.8991690437289364,0.10369316696148412,0.003104021430415697
RP3beta_ItemKNNCF,0.90695902666875,0.09971756555840901,0.0030903815179570394
RP3beta_ItemKNNCF,0.8994780791854982,0.09883229115783415,0.0030903815179570394
RP3beta_ItemKNNCF,0.921472029032624,0.0692544255232817,0.003057223082881485
RP3beta_ItemKNNCF,0.5338490455161836,0.11730902159741487,0.0030784245017397593
RP3beta_ItemKNNCF,0.3112411338281972,0.1322417034406943,0.003017440645248544
RP3beta_ItemKNNCF,0.9575944425622288,0.10779322939937135,0.003092402530338238
RP3beta_ItemKNNCF,0.9461589247971975,0.13849121324283709,0.0031074256451870683
RP3beta_ItemKNNCF,0.9437471077882187,0.08289642434891456,0.0030706708838970634
RP3beta_ItemKNNCF,0.38996126159055566,0.12822299834799328,0.0030548639543604666
RP3beta_ItemKNNCF,0.9718403194287621,0.16346370005683789,0.0030753584031082072
RP3beta_ItemKNNCF,0.9984266797437157,0.09309714798660147,0.0030600432788658954
RP3beta_ItemKNNCF,0.9284431618300475,0.11093691825626614,0.003103752474395385
RP3beta_ItemKNNCF,0.925603384124545,0.10843157808628016,0.0031068185730269366
