recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.7364222338659999,0.16644376502315453,0.0031188908561100626
RP3beta_ItemKNNCF,0.6638773049603972,0.12205978482881878,0.003090320042295253
RP3beta_ItemKNNCF,0.6391488331181746,0.19422004684399286,0.0030538419214832823
RP3beta_ItemKNNCF,0.6873548319552248,0.14653052501724328,0.003110768384296654
RP3beta_ItemKNNCF,0.75065138795034,0.18082281185906673,0.0031179994590141732
RP3beta_ItemKNNCF,0.7316308120441419,0.1668937573882734,0.0031197515153750595
RP3beta_ItemKNNCF,0.7168516925066538,0.15721154597843084,0.0031180071434718966
RP3beta_ItemKNNCF,0.7042987527343849,0.133405289783735,0.0030845643834605855
RP3beta_ItemKNNCF,0.6796563513168918,0.16870556919981927,0.0031118211550047307
RP3beta_ItemKNNCF,0.6621905908901586,0.14539333909476604,0.0031180071434718966
RP3beta_ItemKNNCF,0.6728756331399753,0.15390093952313635,0.0031225179201554067
RP3beta_ItemKNNCF,0.6987792394678408,0.1795836306683275,0.003115809388563065
RP3beta_ItemKNNCF,0.6731906652040747,0.2003155287269834,0.0030615571170373623
RP3beta_ItemKNNCF,0.6875283564770497,0.15610482356392813,0.003117815032028817
RP3beta_ItemKNNCF,0.7323812518217364,0.17076615805783088,0.003117676711789799
RP3beta_ItemKNNCF,0.6548213999783099,0.15146063295014855,0.003117676711789799
RP3beta_ItemKNNCF,0.6738614085919934,0.16172559062017922,0.00312025868958479
RP3beta_ItemKNNCF,0.7080065654368951,0.19016567797491996,0.00309270222418944
RP3beta_ItemKNNCF,0.6838137116804694,0.1615737426161485,0.0031247771507260246
RP3beta_ItemKNNCF,0.6731277817492664,0.1288947435534481,0.0030878456469083868
RP3beta_ItemKNNCF,0.681604845501709,0.1579256588299742,0.003117676711789799
RP3beta_ItemKNNCF,0.6896115101319256,0.18319624038672025,0.003091119225898464
RP3beta_ItemKNNCF,0.621328910855243,0.21282477632812533,0.0030548024786986806
RP3beta_ItemKNNCF,0.6338580031821639,0.1644381698386193,0.003116078344583376
RP3beta_ItemKNNCF,0.6454801352589753,0.17470674802120925,0.00308590147910442
RP3beta_ItemKNNCF,0.6985013679729226,0.16165632266807742,0.003117676711789799
RP3beta_ItemKNNCF,0.7240924973453566,0.1416382762004283,0.00308607053717433
RP3beta_ItemKNNCF,0.6710176608168731,0.1533804941041834,0.0031225179201554067
RP3beta_ItemKNNCF,0.6713393993236446,0.13737767548198185,0.0030927329620203336
RP3beta_ItemKNNCF,0.6822109904826307,0.15462908009449913,0.0031182453616613154
RP3beta_ItemKNNCF,0.6529852820363351,0.1500921116292422,0.0031225179201554067
RP3beta_ItemKNNCF,0.6521372461733377,0.150679534776945,0.003117676711789799
RP3beta_ItemKNNCF,0.6939100794855703,0.1202916385185108,0.0030926868552739947
RP3beta_ItemKNNCF,0.9622868526606901,0.13213208222612347,0.0030821822015663987
RP3beta_ItemKNNCF,0.7127916053969469,0.10691791252458072,0.0030979814466452703
RP3beta_ItemKNNCF,0.663748093669224,0.1435325058313193,0.003111982528616918
RP3beta_ItemKNNCF,0.6705117614701143,0.16100642924399627,0.003121226931257912
RP3beta_ItemKNNCF,0.6081911508008778,0.15123560680417897,0.0031118211550047307
RP3beta_ItemKNNCF,0.6601620362789284,0.172173350418194,0.0031010168074459294
RP3beta_ItemKNNCF,0.7042791191660029,0.1593083002102373,0.0031188908561100626
RP3beta_ItemKNNCF,0.6495146288616015,0.1368292920612994,0.0031049589342579237
RP3beta_ItemKNNCF,0.6836988401407983,0.17757536496521606,0.003114141861237133
RP3beta_ItemKNNCF,0.6694606186614226,0.1682692855454183,0.003110852913331609
RP3beta_ItemKNNCF,0.6911327822337495,0.1858285492066411,0.0030891289513481583
RP3beta_ItemKNNCF,0.640174578144375,0.14984622066702194,0.0031144492395460597
RP3beta_ItemKNNCF,0.6732379230053775,0.16207483048407595,0.0031179994590141732
RP3beta_ItemKNNCF,0.6794810930652581,0.15683836099459222,0.003117676711789799
RP3beta_ItemKNNCF,0.8098677333696417,0.16972006666299638,0.0031030224509116812
RP3beta_ItemKNNCF,0.6608524392621253,0.04709711605228267,0.0030395257767449847
RP3beta_ItemKNNCF,0.6998263742840636,0.1429810607865637,0.0030927329620203336
RP3beta_ItemKNNCF,0.6763648897453922,0.16511973478613023,0.003116685416743508
RP3beta_ItemKNNCF,0.668781423212482,0.15941309225009181,0.0031247771507260246
RP3beta_ItemKNNCF,0.6540818427703531,0.03459516804460211,0.0030708629953401425
RP3beta_ItemKNNCF,0.6356929142791694,0.1510083092559709,0.0031247771507260246
RP3beta_ItemKNNCF,0.6244509112919426,0.15224164288083877,0.003116685416743508
RP3beta_ItemKNNCF,0.632410035425051,0.1456429484050102,0.003117676711789799
RP3beta_ItemKNNCF,0.6641593724669326,0.1570850521830001,0.0031247771507260246
RP3beta_ItemKNNCF,0.6472459715562318,0.15470971696615368,0.0031238089090529025
RP3beta_ItemKNNCF,0.6366167615404581,0.1790791342395792,0.0030607809868073202
RP3beta_ItemKNNCF,0.6464607517632505,0.12890436774455255,0.0030950613527104594
RP3beta_ItemKNNCF,0.6137380058989331,0.1380450525817886,0.0031188908561100626
RP3beta_ItemKNNCF,0.6596502317268368,0.14807202293958818,0.003119351923573454
RP3beta_ItemKNNCF,0.6859060610953394,0.17232726150175087,0.003110852913331609
RP3beta_ItemKNNCF,0.6478379989119338,0.1558274876134994,0.0031179994590141732
RP3beta_ItemKNNCF,0.665601509238988,0.16626820501135434,0.003109884671658487
RP3beta_ItemKNNCF,0.6927354389823868,0.1519530315713151,0.0031180071434718966
RP3beta_ItemKNNCF,0.6853981013309312,0.15821169802136145,0.003117676711789799
RP3beta_ItemKNNCF,0.6655721891724016,0.14319139807165776,0.003112382120418523
RP3beta_ItemKNNCF,0.6562298000786191,0.1646674041251274,0.003110852913331609
RP3beta_ItemKNNCF,0.6271530456056065,0.15603536261134493,0.0031118211550047307
RP3beta_ItemKNNCF,0.852420438894622,0.17201521596148406,0.0030920336763675237
RP3beta_ItemKNNCF,0.6772075058123872,0.13374867029550608,0.003096029594383581
RP3beta_ItemKNNCF,0.714869428540356,0.14914324797163236,0.003102676650314138
RP3beta_ItemKNNCF,0.6425228983628188,0.16110370670135174,0.003110852913331609
RP3beta_ItemKNNCF,0.7026481018444182,0.14225420995496701,0.0030920336763675237
RP3beta_ItemKNNCF,0.6696292408763174,0.16037882362371866,0.0031238089090529025
RP3beta_ItemKNNCF,0.667472809540507,0.15440678244159445,0.003117676711789799
RP3beta_ItemKNNCF,0.6814114424546379,0.16830770954554325,0.0031124666494534783
RP3beta_ItemKNNCF,0.6929743135304914,0.17702700485381295,0.003114195652441196
RP3beta_ItemKNNCF,0.657050420053995,0.14818149298954691,0.0031188908561100626
RP3beta_ItemKNNCF,0.6700205714024541,0.15947496789692311,0.0031247771507260246
RP3beta_ItemKNNCF,0.6680332672665611,0.1605269213434984,0.0031179994590141732
RP3beta_ItemKNNCF,0.6758954137636625,0.15305323810566615,0.0031182453616613154
RP3beta_ItemKNNCF,0.6506492054940106,0.16565571725075995,0.003114195652441196
RP3beta_ItemKNNCF,0.6848225884002086,0.18340142437888102,0.0030925946417813158
RP3beta_ItemKNNCF,0.6622840706634532,0.15816570234220242,0.0031238089090529025
RP3beta_ItemKNNCF,0.6574135028887472,0.15667976389979765,0.0031247771507260246
RP3beta_ItemKNNCF,0.6358514041021537,0.17237012843038663,0.0030842877429825507
RP3beta_ItemKNNCF,0.6613408966107716,0.15987561102594172,0.003116846790355695
RP3beta_ItemKNNCF,0.6530919627625432,0.13915599143997265,0.003110768384296654
RP3beta_ItemKNNCF,0.644715087799543,0.14777261789444163,0.0031225179201554067
RP3beta_ItemKNNCF,0.6412600521502041,0.1471703647920099,0.0031225179201554067
RP3beta_ItemKNNCF,0.6940683522766579,0.1666590257036619,0.003121226931257912
RP3beta_ItemKNNCF,0.666596926335474,0.1531955459873125,0.0031225179201554067
RP3beta_ItemKNNCF,0.6611660542891726,0.15562429382072387,0.0031247771507260246
RP3beta_ItemKNNCF,0.6683465717066852,0.15481536538478802,0.003117676711789799
RP3beta_ItemKNNCF,0.658124748467408,0.16128873484757558,0.0031128124500510216
RP3beta_ItemKNNCF,0.6752080074418714,0.16942986956338302,0.003110852913331609
RP3beta_ItemKNNCF,0.6488191974094161,0.15773808056202843,0.003116416460723196
RP3beta_ItemKNNCF,0.6654616760329887,0.1425470506879241,0.003111736625969776
RP3beta_ItemKNNCF,0.6830968471180993,0.16349741477260965,0.0031238089090529025
RP3beta_ItemKNNCF,0.6863767184620314,0.1769230768442115,0.003116078344583376
RP3beta_ItemKNNCF,0.6769575979512572,0.16485134407529636,0.003116685416743508
RP3beta_ItemKNNCF,0.6314638761484902,0.14722602273399954,0.003117676711789799
RP3beta_ItemKNNCF,0.6428731633524735,0.13556331967995658,0.0031049589342579237
RP3beta_ItemKNNCF,0.6822205603005556,0.15907456691484254,0.003117676711789799
RP3beta_ItemKNNCF,0.6610783679339732,0.15495674913412985,0.0031144492395460597
RP3beta_ItemKNNCF,0.6429605575284297,0.14901793713716324,0.003117676711789799
RP3beta_ItemKNNCF,0.6217227254789306,0.1658143504100631,0.0030925946417813158
RP3beta_ItemKNNCF,0.6462383461904522,0.1439007637114317,0.003119620879593766
RP3beta_ItemKNNCF,0.6987298834187805,0.17321700058624737,0.0031118211550047307
RP3beta_ItemKNNCF,0.6606775069367525,0.15049027217892466,0.003117815032028817
RP3beta_ItemKNNCF,0.707683997285138,0.2648310176458949,0.003040225062397794
RP3beta_ItemKNNCF,0.6519180055680964,0.1462500076667296,0.003119351923573454
RP3beta_ItemKNNCF,0.6883424713228892,0.16165194981357886,0.003114395448341998
RP3beta_ItemKNNCF,0.6707451140882879,0.15321979648882922,0.003122978987618798
RP3beta_ItemKNNCF,0.6744267159223155,0.1602126841252395,0.0031247771507260246
RP3beta_ItemKNNCF,0.6719834632614191,0.15638825627420597,0.003117676711789799
RP3beta_ItemKNNCF,0.6787605909752694,0.16559355590811856,0.003116685416743508
RP3beta_ItemKNNCF,0.6656431907252972,0.15317924394341081,0.0031209041840335374
RP3beta_ItemKNNCF,0.6360986732416825,0.14502622178188246,0.0031197515153750595
RP3beta_ItemKNNCF,0.6519653994048591,0.14973589211156413,0.0031225179201554067
RP3beta_ItemKNNCF,0.6550674739189891,0.14841467159388244,0.0031182453616613154
RP3beta_ItemKNNCF,0.6731284907001757,0.1604671336961643,0.0031247771507260246
RP3beta_ItemKNNCF,0.6728894580936398,0.16922975320519795,0.003109884671658487
RP3beta_ItemKNNCF,0.6729964582646356,0.15871631121803498,0.0031247771507260246
RP3beta_ItemKNNCF,0.6669364648744129,0.1607647569886855,0.0031179994590141732
RP3beta_ItemKNNCF,0.6565250269601711,0.15569674925161045,0.0031247771507260246
RP3beta_ItemKNNCF,0.6593096468759388,0.1629508332103356,0.0031124666494534783
RP3beta_ItemKNNCF,0.6670145759753011,0.15560498139014942,0.003117676711789799
RP3beta_ItemKNNCF,0.6581657914809347,0.1712194948513095,0.003113926696420884
RP3beta_ItemKNNCF,0.6449209188867684,0.13877182756693685,0.003112382120418523
RP3beta_ItemKNNCF,0.6780524486337293,0.1556247426637987,0.0031225179201554067
RP3beta_ItemKNNCF,0.682047509959244,0.16158334580416037,0.0031247771507260246
RP3beta_ItemKNNCF,0.6803728399521516,0.17578062898291516,0.003116078344583376
RP3beta_ItemKNNCF,0.6751745384135008,0.16100085631538047,0.0031238089090529025
RP3beta_ItemKNNCF,0.6733935319498733,0.16419493943473984,0.003116685416743508
RP3beta_ItemKNNCF,0.686378329321558,0.15847156693018785,0.003117676711789799
RP3beta_ItemKNNCF,0.68179847659777,0.1680647050118498,0.0031124666494534783
RP3beta_ItemKNNCF,0.6717686247133668,0.16183032157387633,0.0031179994590141732
RP3beta_ItemKNNCF,0.6605531215239117,0.15737244689881907,0.0031247771507260246
RP3beta_ItemKNNCF,0.6621051877281197,0.169490922424296,0.003115809388563065
RP3beta_ItemKNNCF,0.66992972220983,0.1572285364751353,0.0031141802835257487
RP3beta_ItemKNNCF,0.6588405937180449,0.16399472774820342,0.0031118211550047307
RP3beta_ItemKNNCF,0.688325606825167,0.1567374209441885,0.003117815032028817
RP3beta_ItemKNNCF,0.6647752851670904,0.15238430416143342,0.0031225179201554067
RP3beta_ItemKNNCF,0.9234313797999771,0.16098508453608806,0.0030910731191521254
RP3beta_ItemKNNCF,0.6772109036799444,0.16655864858596728,0.0031124666494534783
RP3beta_ItemKNNCF,0.6793759331565702,0.1533639160639993,0.0031188908561100626
RP3beta_ItemKNNCF,0.6494521485515844,0.15980893904760496,0.0031124666494534783
RP3beta_ItemKNNCF,0.6572043740043956,0.15348094188029263,0.003117676711789799
RP3beta_ItemKNNCF,0.670811779929105,0.17380216299901055,0.003116078344583376
RP3beta_ItemKNNCF,0.6707960977892097,0.16375615098926258,0.003116685416743508
RP3beta_ItemKNNCF,0.690551503834172,0.16972786799065187,0.0031124666494534783
RP3beta_ItemKNNCF,0.664366423962076,0.1520854112373649,0.0031225179201554067
RP3beta_ItemKNNCF,0.6969143844058524,0.1612159670402209,0.003117676711789799
RP3beta_ItemKNNCF,0.6809285715255037,0.15880248480381237,0.003117676711789799
RP3beta_ItemKNNCF,0.7663732569585051,0.14564574609739822,0.003084833339480897
RP3beta_ItemKNNCF,0.6584284219606847,0.15020686865690652,0.0031197515153750595
RP3beta_ItemKNNCF,0.6509246340619221,0.15640805124661522,0.0031179994590141732
RP3beta_ItemKNNCF,0.6750439519632923,0.1425856256475585,0.0031049589342579237
RP3beta_ItemKNNCF,0.6697151562711043,0.15591841113445462,0.003117676711789799
RP3beta_ItemKNNCF,0.6521646297339596,0.1494782276782135,0.0031225179201554067
RP3beta_ItemKNNCF,0.6860217046383533,0.165004375173792,0.0031179994590141732
RP3beta_ItemKNNCF,0.6629318389588,0.17899698426958402,0.003092356423591897
RP3beta_ItemKNNCF,0.6914570896558242,0.16015949295753026,0.003117676711789799
RP3beta_ItemKNNCF,0.6774567846266697,0.15316955159630657,0.0031188908561100626
RP3beta_ItemKNNCF,0.6667171048088896,0.15292767550610453,0.0031225179201554067
RP3beta_ItemKNNCF,0.6838184720656728,0.1669474623071168,0.003116685416743508
RP3beta_ItemKNNCF,0.6751053604810611,0.16032957370855297,0.0031247771507260246
RP3beta_ItemKNNCF,0.6305619727772145,0.1481632061608201,0.0031240778650732143
RP3beta_ItemKNNCF,0.6339092698115422,0.15969311645009462,0.0031103457391218783
RP3beta_ItemKNNCF,0.6738447921629158,0.16668771176348476,0.0031118211550047307
RP3beta_ItemKNNCF,0.6268384861140208,0.17195946503879295,0.00307239988688478
