recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.7419247600597213,0.18913295626112445,0.003061949024381246
RP3beta_ItemKNNCF,0.8063758506406884,0.22837534054777991,0.003058529440694427
RP3beta_ItemKNNCF,0.13885758721829278,0.2999736755354844,0.0029009519506227473
RP3beta_ItemKNNCF,0.8993107911968261,0.03430401550958406,0.003047041176398262
RP3beta_ItemKNNCF,0.9933833851132692,0.12724457840227105,0.0030960526477567516
RP3beta_ItemKNNCF,0.9449851335704667,0.7082673363598015,0.0029832909151266997
RP3beta_ItemKNNCF,0.9715630915072575,0.09922487490164643,0.00309209515202931
RP3beta_ItemKNNCF,0.9905235779088538,0.14323975173672718,0.0031039292169230182
RP3beta_ItemKNNCF,0.992567278333154,0.3596209709123369,0.0030398254705961887
RP3beta_ItemKNNCF,0.9061141298372812,0.14963749660277845,0.003087784171246601
RP3beta_ItemKNNCF,0.9995231087538765,0.2021430786855904,0.003093386140926805
RP3beta_ItemKNNCF,0.9637025606380879,0.22016299568910835,0.0030925562194927016
RP3beta_ItemKNNCF,0.9258239022059931,0.24692583110079913,0.0030587983967147385
RP3beta_ItemKNNCF,0.9959347576920742,0.08345976585376541,0.0030544566781011383
RP3beta_ItemKNNCF,0.8643653340838795,0.19886340078843062,0.0030977432284558532
RP3beta_ItemKNNCF,0.8737180058961264,0.03070918784463013,0.0030579838441960805
RP3beta_ItemKNNCF,0.8450127791120363,0.16553164168459594,0.0030921489432333723
RP3beta_ItemKNNCF,0.885519312377428,0.30075330076828,0.0030481631072258476
RP3beta_ItemKNNCF,0.7888863120840282,0.14343217063613106,0.0030736678224091065
RP3beta_ItemKNNCF,0.9251582147110395,0.13634845908288096,0.0031077483924114428
RP3beta_ItemKNNCF,0.9301106031124885,0.09683992622186671,0.003098250402665583
RP3beta_ItemKNNCF,0.9323820130723819,0.12603769271058152,0.003079884548707165
RP3beta_ItemKNNCF,0.9549981731127196,0.0572646551014174,0.0030398177861384653
RP3beta_ItemKNNCF,0.8446354438332262,0.20340669306676257,0.0030904583625342708
RP3beta_ItemKNNCF,0.9159359061812814,0.1709963472305194,0.003071431645211659
RP3beta_ItemKNNCF,0.8540338782839139,0.09323414040794803,0.0030947155521129175
RP3beta_ItemKNNCF,0.9626081737992014,0.1311511087153027,0.0030761499022536956
RP3beta_ItemKNNCF,0.8159115243604284,0.018815382442144812,0.003056792753248986
RP3beta_ItemKNNCF,0.9739562258014213,0.26425435819830045,0.003058506387321257
RP3beta_ItemKNNCF,0.8613580259562849,0.08306666732981324,0.0030729762212140196
RP3beta_ItemKNNCF,0.7650788247098582,0.09507669514380102,0.0030854327271833066
RP3beta_ItemKNNCF,0.9175112315128394,0.05433818502490903,0.0030375585555678483
RP3beta_ItemKNNCF,0.8827266465152919,0.16975785706984226,0.003076733921040658
RP3beta_ItemKNNCF,0.9490680235369231,0.126328048759645,0.0030844568010524615
RP3beta_ItemKNNCF,0.9735181298485068,0.1089579651499435,0.003093017286956093
RP3beta_ItemKNNCF,0.7212964073013438,0.07213573381059349,0.0030937088881511795
RP3beta_ItemKNNCF,0.6875648878398968,0.20840446428877724,0.003043967393308987
RP3beta_ItemKNNCF,0.8564635984508334,0.0007427243472815925,0.0030798538108762707
RP3beta_ItemKNNCF,0.8955701548420947,0.42859018028248,0.003004446227238635
RP3beta_ItemKNNCF,0.9355850603653926,0.14640865703829467,0.0031017160930987405
RP3beta_ItemKNNCF,0.9338129899147207,0.15033304440898781,0.0030890982135172666
RP3beta_ItemKNNCF,0.8011775950933558,0.17936054950023045,0.0030912882839683755
RP3beta_ItemKNNCF,0.8308066039007252,0.2368991150072955,0.003058529440694427
RP3beta_ItemKNNCF,0.8998816607727594,0.636250077055416,0.002990253033823908
RP3beta_ItemKNNCF,0.979919597627731,0.04811277002410321,0.003043421796810641
RP3beta_ItemKNNCF,0.9381022427113455,0.11276509558751519,0.0030936089902007776
RP3beta_ItemKNNCF,0.7618652444477266,0.14029256766982545,0.0030751201849187892
RP3beta_ItemKNNCF,0.9153622666033456,0.8245958706888035,0.002954497252037916
RP3beta_ItemKNNCF,0.868504613748748,0.08892609955873856,0.00309209515202931
RP3beta_ItemKNNCF,0.9475202824475849,0.10048751167655363,0.0030977509129135766
RP3beta_ItemKNNCF,0.9991492601669821,0.18426050663230947,0.0030751201849187892
RP3beta_ItemKNNCF,0.947168515594234,0.1539865899108422,0.0030874844773953972
RP3beta_ItemKNNCF,0.9775457195205561,0.11407933326455372,0.0031066034082106874
RP3beta_ItemKNNCF,0.963987385284405,0.06672121893233732,0.003043206631994392
RP3beta_ItemKNNCF,0.9751508400785706,0.11569505993511325,0.0031069799466391236
RP3beta_ItemKNNCF,0.915883980184307,0.024911110172133183,0.0030475252972348215
RP3beta_ItemKNNCF,0.9802384692456501,0.2171168983391323,0.0030806837323103763
RP3beta_ItemKNNCF,0.8867325134134366,0.10738475803859185,0.003093048024786985
RP3beta_ItemKNNCF,0.9452639492174427,0.1667227590523339,0.0030680427993557335
RP3beta_ItemKNNCF,0.9817520118677908,0.13124682574219323,0.003082251361685907
RP3beta_ItemKNNCF,0.9297005713400287,0.12183803694856288,0.0030858861101889746
RP3beta_ItemKNNCF,0.9984385438903828,0.07541342249318173,0.00306012780790085
RP3beta_ItemKNNCF,0.9632418119537831,0.04619080118772022,0.0030333090504469267
RP3beta_ItemKNNCF,0.9545986740012422,0.18386001654848577,0.0030774869978975306
RP3beta_ItemKNNCF,0.9091153480384188,0.15810373857053867,0.003069656535477603
RP3beta_ItemKNNCF,0.9318824682531295,0.13842180821296912,0.003104305755351455
RP3beta_ItemKNNCF,0.8811276464160656,0.2004723699552578,0.003090619736146458
RP3beta_ItemKNNCF,0.9325274426950187,0.09812435964902753,0.003098019868933888
RP3beta_ItemKNNCF,0.9336678802653443,0.09510914688891822,0.00309209515202931
RP3beta_ItemKNNCF,0.9654910527615624,0.1464302923694018,0.0031031530866929766
RP3beta_ItemKNNCF,0.9744149303475992,0.13946817395411634,0.0030836422485338035
RP3beta_ItemKNNCF,0.9435018051741879,0.11188665386614167,0.0031069799466391236
RP3beta_ItemKNNCF,0.9455315893916187,0.06726932122132606,0.0030493080914266025
RP3beta_ItemKNNCF,0.9203536432840375,0.10817082035658654,0.0031065496170066256
RP3beta_ItemKNNCF,0.9157815231754753,0.11724826786913424,0.0030960526477567516
RP3beta_ItemKNNCF,0.8954091629418113,0.9724961817061318,0.002946858901061068
RP3beta_ItemKNNCF,0.9710932798428199,0.14580008488063767,0.003103983008127081
RP3beta_ItemKNNCF,0.9668973394935078,0.03940252250106942,0.0030459499834015694
RP3beta_ItemKNNCF,0.3298919872682559,0.07778881339285237,0.0030845105922565237
RP3beta_ItemKNNCF,0.9860271536703471,0.14377974111571792,0.0031074256451870683
RP3beta_ItemKNNCF,0.9301037347622532,0.1386094821573692,0.003102715072602755
RP3beta_ItemKNNCF,0.9794540929869661,0.13999938630190545,0.0030836422485338035
RP3beta_ItemKNNCF,0.9300205722682869,0.16193049684326344,0.003069656535477603
RP3beta_ItemKNNCF,0.9553918654752407,0.12449573815291375,0.0030858861101889746
RP3beta_ItemKNNCF,0.9998090430179147,0.10785766038082394,0.0030959527498063506
RP3beta_ItemKNNCF,0.9179337698644312,0.14803556332063966,0.0030890982135172666
RP3beta_ItemKNNCF,0.9014806841324485,0.17721302140847356,0.0030921489432333723
RP3beta_ItemKNNCF,0.9797777649516929,0.09134637785695837,0.0030600432788658954
RP3beta_ItemKNNCF,0.9380038439246428,0.23588685250555916,0.003075827155029323
RP3beta_ItemKNNCF,0.9626652457187064,0.13535833864692315,0.0030833963458866613
RP3beta_ItemKNNCF,0.9288475361842039,0.06479474463863424,0.0030435524325919355
RP3beta_ItemKNNCF,0.8917429798169799,0.11235110901344152,0.0030951151439145225
RP3beta_ItemKNNCF,0.16875901009803096,0.1557181494561915,0.002954735470227335
RP3beta_ItemKNNCF,0.9601313166110899,0.5200278280189288,0.0029909138971881016
RP3beta_ItemKNNCF,0.01942345457383088,0.08342304730059251,0.0028597786261419095
RP3beta_ItemKNNCF,0.9821130702545946,0.09495676634894515,0.0030736217156627672
RP3beta_ItemKNNCF,0.8735741731075418,0.47229026696399745,0.0029889774138418587
RP3beta_ItemKNNCF,0.9111136946907453,0.017869359802857476,0.003067082242140334
RP3beta_ItemKNNCF,0.9472020996580811,0.12249508937936168,0.003088629461596152
RP3beta_ItemKNNCF,0.9989919608536254,0.14301393208557348,0.0030836422485338035
RP3beta_ItemKNNCF,0.42534917134412503,0.19541391166495783,0.0030023022635338654
RP3beta_ItemKNNCF,0.9746811912464615,0.15924750072599608,0.0030897206545928446
RP3beta_ItemKNNCF,0.49824359237173754,0.055906332748039564,0.0030927483309357816
RP3beta_ItemKNNCF,0.9325835791526358,0.10825089956128046,0.0031046669248644444
RP3beta_ItemKNNCF,0.9244313254297258,0.1108100499719606,0.003094070057664169
RP3beta_ItemKNNCF,0.949426125554749,0.08467973446457956,0.0030742057344497298
RP3beta_ItemKNNCF,0.10048956638694045,0.13424232939385589,0.002937499231554226
RP3beta_ItemKNNCF,0.9027899210402845,0.18169452164050717,0.003093386140926805
RP3beta_ItemKNNCF,0.8327184741035067,0.5867634507440712,0.0029876710560289167
RP3beta_ItemKNNCF,0.9657499452163015,0.1068183295117801,0.003091349759630161
RP3beta_ItemKNNCF,0.9321078455902982,0.16412958713804027,0.0030680427993557335
RP3beta_ItemKNNCF,0.9863265359501135,0.12384977793724508,0.0030951151439145225
RP3beta_ItemKNNCF,0.9489854945647348,0.14524495547609534,0.0031034988872905202
RP3beta_ItemKNNCF,0.9467238604744719,0.07116668758414296,0.003057223082881485
RP3beta_ItemKNNCF,0.9174581613632009,0.1435216026010594,0.0031017160930987405
RP3beta_ItemKNNCF,0.9222833387538744,0.13759834543368238,0.003102715072602755
RP3beta_ItemKNNCF,0.8776570636160607,0.2091558975611258,0.0030888446264124014
RP3beta_ItemKNNCF,0.9164758050347362,0.146675749704493,0.0030871617301710236
RP3beta_ItemKNNCF,0.9623404572798773,0.17940893388140952,0.003074659117455398
RP3beta_ItemKNNCF,0.8924909707452972,0.12861691783872156,0.0031007017446792796
RP3beta_ItemKNNCF,0.9004982835863502,0.1351308669779752,0.003103983008127081
RP3beta_ItemKNNCF,0.9091148961579519,0.13850889664054594,0.0031031530866929766
RP3beta_ItemKNNCF,0.9107504742552334,0.16502059265941943,0.003076895294652845
RP3beta_ItemKNNCF,0.24478773043453683,0.1475025295182106,0.0029934728216099234
RP3beta_ItemKNNCF,0.9561205499475454,0.18462817381105703,0.003087630482092138
RP3beta_ItemKNNCF,0.9386388487116467,0.12388893680230642,0.0030842185828630427
RP3beta_ItemKNNCF,0.8620546400258826,0.14081615449026622,0.0030897206545928446
RP3beta_ItemKNNCF,0.9765129812895214,0.1658206136055001,0.0030732605461497773
RP3beta_ItemKNNCF,0.8979903452043643,0.10960122023674018,0.003085002397550808
RP3beta_ItemKNNCF,0.8984162550274182,0.13014000680995205,0.003107156689166757
RP3beta_ItemKNNCF,0.9280835397506563,0.13641699129963,0.0031067801507383215
RP3beta_ItemKNNCF,0.9194275051294334,0.12753613395723876,0.0030817595563916223
RP3beta_ItemKNNCF,0.9440285832152235,0.10484486296573925,0.003091134594813912
RP3beta_ItemKNNCF,0.8841434129574093,0.1543051980466019,0.003069656535477603
RP3beta_ItemKNNCF,0.96205876292251,0.1353460301485774,0.0030833963458866613
RP3beta_ItemKNNCF,0.9149573567928777,0.17334636214530716,0.0030682349107988135
RP3beta_ItemKNNCF,0.9837223246882507,0.19518256725642075,0.0030931171849064936
RP3beta_ItemKNNCF,0.8943031629626665,0.11702709421940069,0.0030858861101889746
RP3beta_ItemKNNCF,0.9341103017006717,0.0928568281573123,0.003091749351431767
RP3beta_ItemKNNCF,0.9501963992139075,0.1533976444880952,0.0030890982135172666
RP3beta_ItemKNNCF,0.927270246718653,0.1395025710488419,0.0031030224509116825
RP3beta_ItemKNNCF,0.9193557102592002,0.13105677287406242,0.003086408653314151
RP3beta_ItemKNNCF,0.9661246502937156,0.10935478439266233,0.0030943390136844813
RP3beta_ItemKNNCF,0.9940114870400445,0.1638657785600964,0.003087784171246601
RP3beta_ItemKNNCF,0.9332822269720984,0.13999702204877537,0.003103983008127081
RP3beta_ItemKNNCF,0.8567638287504219,0.08688247197308047,0.003093063393702432
RP3beta_ItemKNNCF,0.9487669644657464,0.11438318622724174,0.0030936089902007776
RP3beta_ItemKNNCF,0.999655806168567,0.1828605330935652,0.003074659117455398
RP3beta_ItemKNNCF,0.974129136812077,0.13120869220350864,0.0030828123270997
RP3beta_ItemKNNCF,0.9332929148965283,0.15021705884453754,0.0030890982135172666
RP3beta_ItemKNNCF,0.9019174068568203,0.1461404322352674,0.0030874844773953972
RP3beta_ItemKNNCF,0.9361766672670649,0.7184428468118524,0.002974976331870211
RP3beta_ItemKNNCF,0.9563175704366498,0.11978538947115971,0.0030951151439145225
RP3beta_ItemKNNCF,0.9148417368207322,0.1691766919356216,0.0030751201849187892
RP3beta_ItemKNNCF,0.8826921756819132,0.09828512746521187,0.0030928021221398438
RP3beta_ItemKNNCF,0.9165989354400004,0.13912112781060418,0.0031031530866929766
RP3beta_ItemKNNCF,0.9751551603561482,0.07583558237734915,0.0030728993766367873
RP3beta_ItemKNNCF,0.9065243359913379,0.13343290002419106,0.0031067801507383215
RP3beta_ItemKNNCF,0.9022893691399804,0.1098787366636595,0.003093393825384529
RP3beta_ItemKNNCF,0.9277620110612551,0.13661353986228214,0.0031077483924114428
RP3beta_ItemKNNCF,0.8714003890208324,0.13288261038543683,0.0031031530866929766
RP3beta_ItemKNNCF,0.8740813790095794,0.1278693429130522,0.0031074256451870683
RP3beta_ItemKNNCF,0.8843898150462046,0.12137409164462483,0.003081067955196536
RP3beta_ItemKNNCF,0.8456803341682898,0.16361964826872422,0.003087630482092138
RP3beta_ItemKNNCF,0.8566977907691257,0.09408827174032096,0.0030903815179570394
RP3beta_ItemKNNCF,0.8767730298186395,0.3851275623435074,0.0030181783531899706
RP3beta_ItemKNNCF,0.9018331253644601,0.12041905906922745,0.003082251361685907
RP3beta_ItemKNNCF,0.9515450681229529,0.16297561516981113,0.003073529502170089
RP3beta_ItemKNNCF,0.9628444793515861,0.1955576009661053,0.0030934629855040373
RP3beta_ItemKNNCF,0.9333349085751071,0.13791449877966663,0.003104520920167704
RP3beta_ItemKNNCF,0.9492928592917855,0.13666407661879917,0.003097474272435541
RP3beta_ItemKNNCF,0.869915229409189,0.10681400266423002,0.003085002397550808
RP3beta_ItemKNNCF,0.9069797689507306,0.15402591646949831,0.0030732605461497773
RP3beta_ItemKNNCF,0.9332364689479732,0.12646997296503168,0.003079884548707165
RP3beta_ItemKNNCF,0.9818477570023169,0.08536571368508845,0.0030708322575092504
RP3beta_ItemKNNCF,0.893815925477263,0.17698280105735292,0.0030931171849064936
RP3beta_ItemKNNCF,0.9680198144871475,0.10733978262273332,0.003091134594813912
RP3beta_ItemKNNCF,0.942617142309591,0.14883099461274993,0.0030973820589428624
RP3beta_ItemKNNCF,0.919738572524604,0.1284058821705029,0.0030843107963557208
RP3beta_ItemKNNCF,0.9243334694491363,0.14662495258749064,0.0030968441469022396
RP3beta_ItemKNNCF,0.9354204489756991,0.13521941330926013,0.0031039292169230182
RP3beta_ItemKNNCF,0.9488559768196386,0.11987533635119334,0.0030965137152201426
RP3beta_ItemKNNCF,0.8979963614810408,0.09917154291010546,0.003091349759630161
RP3beta_ItemKNNCF,0.9805790890727278,0.13214061271638636,0.0030818440854265784
RP3beta_ItemKNNCF,0.9607241763693167,0.15859718753756893,0.003087784171246601
RP3beta_ItemKNNCF,0.9365859170021845,0.17102723868520434,0.003074659117455398
RP3beta_ItemKNNCF,0.913378329116731,0.1136319616279813,0.0030852175623670573
RP3beta_ItemKNNCF,0.8807006649581265,0.14072858371843544,0.0030871617301710236
RP3beta_ItemKNNCF,0.9416700108044698,0.07989067644075537,0.003063870138812043
RP3beta_ItemKNNCF,0.9281830431008626,0.13846570100655806,0.003102715072602755
RP3beta_ItemKNNCF,0.9165619180990832,0.15427885834118318,0.0030753584031082072
RP3beta_ItemKNNCF,0.9695823491936469,0.1294746229752395,0.003082251361685907
RP3beta_ItemKNNCF,0.9999341172725484,0.10942225619076679,0.0030961909679957694
RP3beta_ItemKNNCF,0.8999717462361446,0.1409755214184535,0.0031017160930987405
RP3beta_ItemKNNCF,0.9296289485118677,0.16933597002987938,0.0030745284816741034
RP3beta_ItemKNNCF,0.9543245248386967,0.12138978768390313,0.0030965137152201426
RP3beta_ItemKNNCF,0.9088478552551137,0.0923307405643534,0.00309209515202931
RP3beta_ItemKNNCF,0.9455727456971439,0.15257589931555016,0.0030890982135172666
