recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.26174842146088084,0.360294346500994,0.0029599224791904866
RP3beta_ItemKNNCF,0.13378109610459654,0.45976478179215197,0.002880419079586391
RP3beta_ItemKNNCF,0.009225072316842664,0.17614356838457268,0.0028676859331390704
RP3beta_ItemKNNCF,0.7616979590811604,0.3446326169588383,0.0030260318689830663
RP3beta_ItemKNNCF,0.9726161757170387,0.7948328780142081,0.002998144971905621
RP3beta_ItemKNNCF,0.8385145865441886,0.10994486155697902,0.003082397366382648
RP3beta_ItemKNNCF,0.3554111577341914,0.731343510043521,0.0029383291529883303
RP3beta_ItemKNNCF,0.8564146578073937,0.8503972707238189,0.0029767053348579288
RP3beta_ItemKNNCF,0.35683479147904806,0.2213785891468797,0.00301502004106574
RP3beta_ItemKNNCF,0.7998316359663692,0.30676862641461056,0.00304060160082623
RP3beta_ItemKNNCF,0.5710936966353046,0.004429488572966447,0.0030892980094180678
RP3beta_ItemKNNCF,0.589592969410648,0.08647023095792845,0.0030957760072787156
RP3beta_ItemKNNCF,0.6010289323106524,0.005484863309295474,0.003091818511551273
RP3beta_ItemKNNCF,0.5825475997167168,0.0029929065838593815,0.0030849024996004045
RP3beta_ItemKNNCF,0.66386889083447,0.6177694463797971,0.002973908192246688
RP3beta_ItemKNNCF,0.4394820067140409,0.10156989791773077,0.003117676711789799
RP3beta_ItemKNNCF,0.43881435274519914,0.5408532479533389,0.0029586314902929913
RP3beta_ItemKNNCF,0.4351458406578502,0.15537475386497657,0.0030471641277218325
RP3beta_ItemKNNCF,0.23825720525416738,0.9652290573576647,0.002880096332362017
RP3beta_ItemKNNCF,0.46870443327547395,0.2742076488916011,0.0030113084479854403
RP3beta_ItemKNNCF,0.6757583463983793,0.11800037026336291,0.0030910731191521254
RP3beta_ItemKNNCF,0.5680408951280262,0.058355462223865076,0.0030827354825224682
RP3beta_ItemKNNCF,0.660076837472203,0.2398895784338109,0.003048247636260802
RP3beta_ItemKNNCF,0.5237623940903753,0.07877327722147139,0.0030979814466452703
RP3beta_ItemKNNCF,0.3497074440598987,0.43176001173702167,0.0029586314902929913
RP3beta_ItemKNNCF,0.5123497968899497,0.09982298820311077,0.0030873845794449953
RP3beta_ItemKNNCF,0.7148783534865459,0.1965063241147897,0.00307239988688478
RP3beta_ItemKNNCF,0.5048702429444331,0.07410084977958588,0.003097389743400585
RP3beta_ItemKNNCF,0.26073617793332005,0.3831634782427747,0.002957509559465406
RP3beta_ItemKNNCF,0.18786999003964572,0.5448329412918482,0.0028950656560067854
RP3beta_ItemKNNCF,0.38607061069941456,0.2876698788086755,0.0029952018245976396
RP3beta_ItemKNNCF,0.5161625788324102,0.06853006275836455,0.003082235992770461
RP3beta_ItemKNNCF,0.4958725073301694,0.16876379400128283,0.0030571231849310836
RP3beta_ItemKNNCF,0.31835225067767814,0.06674207163947818,0.0031030224509116812
RP3beta_ItemKNNCF,0.0378828551805091,0.14628463834020333,0.0028823786163058034
RP3beta_ItemKNNCF,0.29116834092165156,0.05056707066662862,0.0030926868552739947
RP3beta_ItemKNNCF,0.12295313643251732,0.22183263368290324,0.002942793822925502
RP3beta_ItemKNNCF,0.3092558935271298,0.3524704124995192,0.002969228357493267
RP3beta_ItemKNNCF,0.4161335071965371,0.13769465714777246,0.003063524338214499
RP3beta_ItemKNNCF,0.13379685151530402,0.04899423563941136,0.0030457655564162123
RP3beta_ItemKNNCF,0.9129416223306417,0.254846810122407,0.0030640084590510593
RP3beta_ItemKNNCF,0.5447352824513714,0.09439184577339559,0.0030922257878106033
RP3beta_ItemKNNCF,0.6182147823790369,0.18127158248432712,0.00305957452694478
RP3beta_ItemKNNCF,0.4650326452259494,0.08959369986592339,0.0030878456469083868
RP3beta_ItemKNNCF,0.7429339489899356,0.05370994771571093,0.003043052942839928
RP3beta_ItemKNNCF,0.3843599692445539,0.007725863002095726,0.0030732759150652236
RP3beta_ItemKNNCF,0.3223363731269577,0.2038058438683884,0.0030245641375579385
RP3beta_ItemKNNCF,0.6199141869015538,0.32608507440178125,0.0030326635559981777
RP3beta_ItemKNNCF,0.5182800722199243,0.12764062921758873,0.0031124666494534783
RP3beta_ItemKNNCF,0.5306417737019283,0.12709341019792172,0.0031238089090529025
RP3beta_ItemKNNCF,0.387298780271455,0.7101559525729833,0.00294343931737425
RP3beta_ItemKNNCF,0.5462271555877664,0.12326761914205467,0.0031188908561100626
RP3beta_ItemKNNCF,0.5519225609251771,0.13486149248421153,0.0031128124500510216
RP3beta_ItemKNNCF,0.46707643635970164,0.12626968552022125,0.003092356423591897
RP3beta_ItemKNNCF,0.5518252814149621,0.1666837680422874,0.0030544566781011374
RP3beta_ItemKNNCF,0.43380721689366486,0.02600010470243093,0.0030499766392485194
RP3beta_ItemKNNCF,0.6380468749467836,0.13166274841981818,0.003103329829220608
RP3beta_ItemKNNCF,0.6457478192026855,0.250042031263909,0.00304060160082623
RP3beta_ItemKNNCF,0.7001328698338704,0.387049329891828,0.0030249329915286514
RP3beta_ItemKNNCF,0.7999388574342993,0.11912723809030909,0.0030978508108639763
RP3beta_ItemKNNCF,0.5795658538196377,0.19606595490150014,0.0030652456567444933
RP3beta_ItemKNNCF,0.5474923714748381,0.14977697987520416,0.00307239988688478
RP3beta_ItemKNNCF,0.6164082988144931,0.03582679943101787,0.0030557092447100176
RP3beta_ItemKNNCF,0.4569581627160882,0.21299131282185246,0.0030270846396911436
RP3beta_ItemKNNCF,0.48928847647529483,0.12841579430373193,0.003101877466710926
RP3beta_ItemKNNCF,0.4074326997425741,0.9929951573145626,0.0029189566350681746
RP3beta_ItemKNNCF,0.6373404130407501,0.29792612490007486,0.003026623572227752
RP3beta_ItemKNNCF,0.6990052510992891,0.0936431174082912,0.0030828814872192085
RP3beta_ItemKNNCF,0.5863329313708933,0.8763482838284564,0.0029598763724441473
RP3beta_ItemKNNCF,0.5302319377218798,0.17292144310462335,0.0030551867015848407
RP3beta_ItemKNNCF,0.4938933900789474,0.0010073730123942581,0.0030806683633949287
RP3beta_ItemKNNCF,0.4780640876915655,0.1322670711727014,0.0030694951618654154
RP3beta_ItemKNNCF,0.560991083348549,0.11411292311107545,0.003092464006000022
RP3beta_ItemKNNCF,0.5211574258762568,0.08394254747598473,0.0031101075209324603
RP3beta_ItemKNNCF,0.3466063565193099,0.07224558921788186,0.003102676650314138
RP3beta_ItemKNNCF,0.5967517398678172,0.03282095586551332,0.003064846064942887
RP3beta_ItemKNNCF,0.5224732914810223,0.22507236490372098,0.003049646207566421
RP3beta_ItemKNNCF,0.2215816433554582,0.49868252931454865,0.002935401374595796
RP3beta_ItemKNNCF,0.6558820911750475,0.16063878201087817,0.0031128124500510216
RP3beta_ItemKNNCF,0.6847277894822563,0.18015404071021335,0.003101608510690615
RP3beta_ItemKNNCF,0.7570787598741916,0.15458292543697988,0.0030927329620203336
RP3beta_ItemKNNCF,0.6528767250392283,0.0981038134361584,0.0030979814466452703
RP3beta_ItemKNNCF,0.4383173640592094,0.06417961095271148,0.003096237074742107
RP3beta_ItemKNNCF,0.6047307400696476,0.2704426965800816,0.003034100549592413
RP3beta_ItemKNNCF,0.7288582262949529,0.10422845648058979,0.0030846258591223715
RP3beta_ItemKNNCF,0.537300488181075,0.6267114692296839,0.002966000885249528
RP3beta_ItemKNNCF,0.567859304307003,0.15335912245959074,0.003092356423591897
RP3beta_ItemKNNCF,0.6338436385104453,0.07557651516294103,0.0030922334722683275
RP3beta_ItemKNNCF,0.508828154318208,0.03184430070849452,0.0030468490649551826
RP3beta_ItemKNNCF,0.36483243340014593,0.19515659517052375,0.003030319796392606
RP3beta_ItemKNNCF,0.42008909632910996,0.23702341294480572,0.003021436563264601
RP3beta_ItemKNNCF,0.32726959276378653,0.07677708131991831,0.0031141802835257487
RP3beta_ItemKNNCF,0.3018193023136254,0.11437090480718605,0.003040225062397794
RP3beta_ItemKNNCF,0.2724677957765209,0.13458725329462817,0.0030311497178267094
RP3beta_ItemKNNCF,0.3317373661793154,0.05474932240525725,0.003112604969692496
RP3beta_ItemKNNCF,0.6668738260146505,0.052428370058062404,0.0030716007032815687
RP3beta_ItemKNNCF,0.3409217061190969,0.08921871460144803,0.0031012319722621786
RP3beta_ItemKNNCF,0.39718131247830846,0.011974826497315023,0.003066221582875338
RP3beta_ItemKNNCF,0.7859430658244461,0.1654960011244029,0.0031049589342579237
RP3beta_ItemKNNCF,0.8983400823255026,0.17086111258082606,0.003084833339480897
RP3beta_ItemKNNCF,0.7831130714522883,0.1905052951609254,0.003116416460723196
RP3beta_ItemKNNCF,0.7717618535593337,0.18971188403329994,0.0031124666494534783
RP3beta_ItemKNNCF,0.827552628799873,0.1973750827953723,0.0031238089090529025
RP3beta_ItemKNNCF,0.8449076089325684,0.2070464311679791,0.0031128124500510216
RP3beta_ItemKNNCF,0.8692788328094571,0.31939252787832806,0.003043829073069969
RP3beta_ItemKNNCF,0.8182541902930539,0.19893700043783374,0.003116416460723196
RP3beta_ItemKNNCF,0.8295025197187504,0.21348668710764446,0.003116078344583376
RP3beta_ItemKNNCF,0.8274937759425636,0.27255707386997763,0.003063524338214499
