recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.006278551561069804,0.2075745238760898,0.002737394583301486
RP3beta_ItemKNNCF,0.11121807755289345,0.9540286290497733,0.00265713776147163
RP3beta_ItemKNNCF,0.08588556457350027,0.6297509986762997,0.00265713776147163
RP3beta_ItemKNNCF,0.1884578063149958,0.4828803880146864,0.0025946520930469567
RP3beta_ItemKNNCF,0.04229009402988504,0.5277309229485916,0.002737394583301486
RP3beta_ItemKNNCF,0.14293325808488677,0.7766134619819614,0.0026749726107671537
RP3beta_ItemKNNCF,0.0651526786196048,0.5511833593755684,0.00265713776147163
RP3beta_ItemKNNCF,0.029648339113665635,0.42596298969147656,0.002737394583301486
RP3beta_ItemKNNCF,0.03821839758375999,0.6806391464057274,0.002737394583301486
RP3beta_ItemKNNCF,0.09345626964949964,0.32186475641988305,0.002587072282096359
RP3beta_ItemKNNCF,0.33063519911901135,0.8081887366553139,0.0025946520930469567
RP3beta_ItemKNNCF,0.7391739145015266,0.9984319524044538,0.0025854798848378305
RP3beta_ItemKNNCF,0.00135892805143214,0.22065438000211213,0.002753445947667457
RP3beta_ItemKNNCF,0.05013344584079825,0.06395129770966435,0.0025694285204718595
RP3beta_ItemKNNCF,0.08686217058931897,0.18082183579602473,0.002586626410863971
RP3beta_ItemKNNCF,0.1276451329094797,0.7316255933108224,0.0026749726107671537
RP3beta_ItemKNNCF,0.004956733666923088,0.3190535169557708,0.002737394583301486
RP3beta_ItemKNNCF,0.027698130964922837,0.30902701890187523,0.002737394583301486
RP3beta_ItemKNNCF,0.4699956748325593,0.9066798258490529,0.002586626410863971
RP3beta_ItemKNNCF,0.06305714024327422,0.5837586204611402,0.00265713776147163
RP3beta_ItemKNNCF,0.07785063803790357,0.48130065122071003,0.0026749726107671537
RP3beta_ItemKNNCF,0.03043737684813312,0.5287774133029697,0.002737394583301486
RP3beta_ItemKNNCF,0.033355728066503006,0.4104482017283868,0.002737394583301486
RP3beta_ItemKNNCF,0.3799306096695194,0.4289706846069624,0.0025636958903411554
RP3beta_ItemKNNCF,0.0020970295472767875,0.6428102266423045,0.002755229432597009
RP3beta_ItemKNNCF,0.05944313086558516,0.6681572511730081,0.002737394583301486
RP3beta_ItemKNNCF,0.08711385283818635,0.6387841987707578,0.00265713776147163
RP3beta_ItemKNNCF,0.0007284720789291089,0.20377630122728108,0.002755229432597009
RP3beta_ItemKNNCF,0.0025308761236591724,0.22490372818183302,0.002753445947667457
RP3beta_ItemKNNCF,0.006140278797951832,0.12237448869624268,0.002737394583301486
RP3beta_ItemKNNCF,0.04945876552861367,0.22732971800776533,0.0026711508573466843
RP3beta_ItemKNNCF,0.5749746260864165,0.15017337231361488,0.0023356009070294786
RP3beta_ItemKNNCF,0.022971280894474783,0.7059019819052393,0.002737394583301486
RP3beta_ItemKNNCF,0.018834852286165535,0.11436208133451303,0.0026749726107671537
RP3beta_ItemKNNCF,0.05155144993442132,0.6130752021553205,0.002737394583301486
RP3beta_ItemKNNCF,0.0006602696058107762,0.27396972924475865,0.002755229432597009
RP3beta_ItemKNNCF,0.0018608453607476215,0.2966151127602453,0.002753445947667457
RP3beta_ItemKNNCF,0.0031165929286479837,0.23135193327798248,0.002737394583301486
RP3beta_ItemKNNCF,0.000578708278162847,0.2916781025902852,0.002755229432597009
RP3beta_ItemKNNCF,0.023552206373823957,0.27660200205780183,0.002737394583301486
RP3beta_ItemKNNCF,0.0008710902546585372,0.2916430575293111,0.002755229432597009
RP3beta_ItemKNNCF,0.11105394148792642,0.2603013288051864,0.0025946520930469567
RP3beta_ItemKNNCF,0.07656899378438146,0.3547540978655188,0.0026711508573466843
RP3beta_ItemKNNCF,0.023473130871749362,0.3029465067642659,0.002737394583301486
RP3beta_ItemKNNCF,0.10080551781440233,0.28197202014016326,0.0025893016382582995
RP3beta_ItemKNNCF,0.05032249910827104,0.23427561590307225,0.0026711508573466843
RP3beta_ItemKNNCF,0.0024633606136827907,0.18906914454918294,0.002737394583301486
RP3beta_ItemKNNCF,0.0008159892061517967,0.1587178695137743,0.002755229432597009
RP3beta_ItemKNNCF,0.044403729780505094,0.1450035694192023,0.0025893016382582995
RP3beta_ItemKNNCF,0.02445764947739619,0.19929113372763702,0.00265713776147163
RP3beta_ItemKNNCF,0.06808623486296245,0.16321950090942058,0.0025946520930469567
RP3beta_ItemKNNCF,0.019643126475657916,0.24408831954739632,0.002737394583301486
RP3beta_ItemKNNCF,0.0023618022604094207,0.16601833950201275,0.002737394583301486
RP3beta_ItemKNNCF,0.042124030433292825,0.29164592089531105,0.00265713776147163
RP3beta_ItemKNNCF,0.07888487800027791,0.34170442321897,0.0026711508573466843
RP3beta_ItemKNNCF,0.16120023266169903,0.0791620616096374,0.0024865601671380166
RP3beta_ItemKNNCF,0.0001386890514504846,0.21987038511661663,0.002755229432597009
RP3beta_ItemKNNCF,0.0008682703387682422,0.2634035926997848,0.002755229432597009
RP3beta_ItemKNNCF,0.026343578445784777,0.2724375091056424,0.002737394583301486
RP3beta_ItemKNNCF,0.057008695699375944,0.2017085224609267,0.002587072282096359
RP3beta_ItemKNNCF,0.04219396980546802,0.25527494393907824,0.0026749726107671537
RP3beta_ItemKNNCF,0.9848332383811895,0.21469232253773746,0.002264261509847385
RP3beta_ItemKNNCF,0.001675101408687563,0.3799060391191523,0.002755229432597009
RP3beta_ItemKNNCF,0.018468137147500847,0.3838682859047662,0.002737394583301486
RP3beta_ItemKNNCF,0.09526941021218481,0.3371609294217834,0.002587072282096359
RP3beta_ItemKNNCF,0.8596526811438328,0.2964832078508321,0.0023287217508726338
RP3beta_ItemKNNCF,0.022466890822312353,0.37101336658360784,0.002737394583301486
RP3beta_ItemKNNCF,0.0013930652459772585,0.24907102492470534,0.002755229432597009
RP3beta_ItemKNNCF,0.002623018445701345,0.2493503545985063,0.002753445947667457
RP3beta_ItemKNNCF,0.04013358480580641,0.2747227866473758,0.00265713776147163
RP3beta_ItemKNNCF,0.05294686670981817,0.23765389226072473,0.0026711508573466843
RP3beta_ItemKNNCF,0.001696670562153404,0.10003212695256711,0.002737394583301486
RP3beta_ItemKNNCF,0.0645715532327214,0.16918462345811044,0.0025946520930469567
RP3beta_ItemKNNCF,0.02999310927149342,0.21185212945439486,0.00265713776147163
RP3beta_ItemKNNCF,0.07326984224761383,0.3236820559107014,0.0026711508573466843
RP3beta_ItemKNNCF,0.0216577254335178,0.44053355870912664,0.002737394583301486
RP3beta_ItemKNNCF,0.00014223884018767685,0.30257512769653544,0.002755229432597009
RP3beta_ItemKNNCF,0.044157083991807594,0.3069414986462739,0.00265713776147163
RP3beta_ItemKNNCF,0.01999182123520962,0.24688809629218764,0.002737394583301486
RP3beta_ItemKNNCF,0.000555325624172341,0.26102568666648845,0.002755229432597009
RP3beta_ItemKNNCF,0.03564402498276544,0.27114064552544,0.00265713776147163
RP3beta_ItemKNNCF,0.0016801477662830666,0.33050773648374626,0.002755229432597009
RP3beta_ItemKNNCF,0.06570025292716572,0.3331017863273067,0.0026749726107671537
RP3beta_ItemKNNCF,0.019374312923586056,0.2613800388726738,0.002737394583301486
RP3beta_ItemKNNCF,0.001620273907933042,0.3518524278099622,0.002755229432597009
RP3beta_ItemKNNCF,0.04345811389552074,0.3618942202790455,0.00265713776147163
RP3beta_ItemKNNCF,0.0003663662286624075,0.2892210087070824,0.002755229432597009
RP3beta_ItemKNNCF,0.0006479293392484839,0.28993022184727313,0.002755229432597009
RP3beta_ItemKNNCF,0.020300004961806527,0.28818678279275944,0.002737394583301486
RP3beta_ItemKNNCF,9.25586489515615e-06,0.302020527972701,0.002755229432597009
RP3beta_ItemKNNCF,0.032880207721150405,0.3130823266962404,0.00265713776147163
RP3beta_ItemKNNCF,0.05876875359130809,0.3421125590191436,0.0026749726107671537
RP3beta_ItemKNNCF,0.023451644863136313,0.18885212740166057,0.00265713776147163
RP3beta_ItemKNNCF,0.08428672162443443,0.35207077245333845,0.0026673291039262153
RP3beta_ItemKNNCF,0.04595365441564224,0.3201324227787216,0.00265713776147163
RP3beta_ItemKNNCF,0.019522971483684825,0.38099613703948076,0.002737394583301486
RP3beta_ItemKNNCF,0.000529267489638175,0.28272297605742985,0.002755229432597009
RP3beta_ItemKNNCF,8.201872251320343e-05,0.25702493560226175,0.002755229432597009
RP3beta_ItemKNNCF,0.03674068098634151,0.22504883968579625,0.0026749726107671537
RP3beta_ItemKNNCF,0.019677371233990375,0.2638461152690852,0.002737394583301486
RP3beta_ItemKNNCF,0.05343562139207121,0.24915334879743997,0.0026711508573466843
RP3beta_ItemKNNCF,6.893028437497629e-05,0.2807394457712059,0.002755229432597009
RP3beta_ItemKNNCF,0.03552468076151446,0.2808368174161046,0.00265713776147163
RP3beta_ItemKNNCF,0.000415023367950168,0.283447136973616,0.002755229432597009
RP3beta_ItemKNNCF,0.019959282185401474,0.31199100390008694,0.002737394583301486
RP3beta_ItemKNNCF,0.06476690787169023,0.3972982408720662,0.0026749726107671537
RP3beta_ItemKNNCF,0.01761133512491238,0.29944806291644266,0.002737394583301486
RP3beta_ItemKNNCF,0.0017967091948948083,0.3291871158681211,0.002755229432597009
RP3beta_ItemKNNCF,0.041399311980646517,0.5040509548990844,0.002737394583301486
RP3beta_ItemKNNCF,0.02056256278500116,0.34163474995245074,0.002737394583301486
RP3beta_ItemKNNCF,0.033515183031331414,0.35906311624646026,0.002737394583301486
RP3beta_ItemKNNCF,0.058502379614339524,0.20166110398019366,0.002587072282096359
RP3beta_ItemKNNCF,0.00166636617937722,0.2795830967580099,0.002753445947667457
RP3beta_ItemKNNCF,0.03475148595377332,0.24064433962120138,0.00265713776147163
RP3beta_ItemKNNCF,0.0001609468366082018,0.013829274501915012,0.002737394583301486
RP3beta_ItemKNNCF,0.019881186904257348,0.301169749005721,0.002737394583301486
RP3beta_ItemKNNCF,0.020447786620844732,0.30589570745840533,0.002737394583301486
RP3beta_ItemKNNCF,0.0009207471821526278,0.32634381369548315,0.002755229432597009
RP3beta_ItemKNNCF,0.002170610352123883,0.3211215413094062,0.002753445947667457
RP3beta_ItemKNNCF,0.04738006972485695,0.27368537813182264,0.0026749726107671537
RP3beta_ItemKNNCF,0.01855630653247516,0.2549884335222722,0.002737394583301486
RP3beta_ItemKNNCF,0.0021631376266029565,0.21288578203917283,0.002753445947667457
RP3beta_ItemKNNCF,0.03831038561546864,0.3334402409025376,0.00265713776147163
RP3beta_ItemKNNCF,0.07590685900017123,0.8774307582897722,0.002737394583301486
RP3beta_ItemKNNCF,0.0005313851062426107,0.28035765729284,0.002755229432597009
RP3beta_ItemKNNCF,0.2926836645140744,0.2928332808240667,0.0024834390685113
RP3beta_ItemKNNCF,0.018733860430530498,0.2390721194127306,0.002737394583301486
RP3beta_ItemKNNCF,0.0014035050112101437,0.2277350063923273,0.002753445947667457
RP3beta_ItemKNNCF,0.0001653905509591761,0.2652788767480268,0.002755229432597009
RP3beta_ItemKNNCF,0.03385197149762151,0.2679535826661466,0.00265713776147163
RP3beta_ItemKNNCF,0.020624730478235535,0.2597661980789201,0.002737394583301486
RP3beta_ItemKNNCF,0.051778338827530045,0.2989989086180698,0.0026749726107671537
RP3beta_ItemKNNCF,0.6029448676605786,0.14623531876292167,0.0023416520166118886
RP3beta_ItemKNNCF,0.0013039711060142253,0.2836223358397019,0.002755229432597009
RP3beta_ItemKNNCF,0.038661335458515425,0.5929806049390856,0.002737394583301486
RP3beta_ItemKNNCF,0.0203583447557547,0.32524269776041576,0.002737394583301486
RP3beta_ItemKNNCF,0.0018312960010907495,0.2457291321840762,0.002753445947667457
RP3beta_ItemKNNCF,0.01865971079646317,0.2950354030324732,0.002737394583301486
RP3beta_ItemKNNCF,0.0005526752943818431,0.3462404536013732,0.002755229432597009
RP3beta_ItemKNNCF,0.034245201219736385,0.35760766195820287,0.002737394583301486
RP3beta_ItemKNNCF,0.0017275706339057776,0.307601105051226,0.002755229432597009
RP3beta_ItemKNNCF,0.5287660846210998,0.28380257740421944,0.0024865601671380166
RP3beta_ItemKNNCF,0.06009992148410967,0.5351988542682478,0.00265713776147163
RP3beta_ItemKNNCF,0.020304222325356096,0.27503705952743945,0.002737394583301486
RP3beta_ItemKNNCF,0.4028778273066778,0.32111273461077483,0.0024834390685113
RP3beta_ItemKNNCF,0.0395082131125137,0.37656301229156464,0.00265713776147163
RP3beta_ItemKNNCF,0.0010891917970721403,0.6163802610685354,0.002755229432597009
RP3beta_ItemKNNCF,0.020590215559650838,0.33169769674946803,0.002737394583301486
RP3beta_ItemKNNCF,9.40222574473287e-05,0.2627560416407124,0.002755229432597009
RP3beta_ItemKNNCF,0.023570314639357243,0.21841439280576888,0.00265713776147163
RP3beta_ItemKNNCF,0.04313558053019544,0.2610106310120782,0.0026749726107671537
RP3beta_ItemKNNCF,0.01724664538286324,0.3053504597518705,0.002737394583301486
RP3beta_ItemKNNCF,0.0015286826491350523,0.2799315388343439,0.002755229432597009
RP3beta_ItemKNNCF,0.00010178551548774115,0.3197250598383001,0.002755229432597009
RP3beta_ItemKNNCF,0.7397086025203949,0.1724067899050371,0.0023416520166118886
RP3beta_ItemKNNCF,0.03329496052732185,0.6244829555990047,0.002737394583301486
RP3beta_ItemKNNCF,0.01887580433062649,0.28582972719871264,0.002737394583301486
RP3beta_ItemKNNCF,0.015226631101738261,0.2852403009637573,0.002737394583301486
RP3beta_ItemKNNCF,0.0006993226380043543,0.6504374397195357,0.002755229432597009
RP3beta_ItemKNNCF,0.034642758037713973,0.22848395795112386,0.00265713776147163
RP3beta_ItemKNNCF,0.01858356674969907,0.65324306894771,0.002737394583301486
RP3beta_ItemKNNCF,2.8694908881929035e-05,0.24536030461275554,0.002755229432597009
RP3beta_ItemKNNCF,0.05273335176645526,0.36123779877152046,0.00265713776147163
RP3beta_ItemKNNCF,0.0013558279042322785,0.5715570332480149,0.002755229432597009
RP3beta_ItemKNNCF,0.03293170948753174,0.5550894918491798,0.002737394583301486
RP3beta_ItemKNNCF,0.0012911812615431706,0.2476424476442884,0.002755229432597009
RP3beta_ItemKNNCF,0.021219634256823418,0.19579401717065142,0.00265713776147163
RP3beta_ItemKNNCF,0.01910588412650458,0.6102743990457847,0.002737394583301486
RP3beta_ItemKNNCF,0.0003876958149302481,0.30169635750180485,0.002755229432597009
RP3beta_ItemKNNCF,0.03548676298366964,0.30062852108894167,0.00265713776147163
RP3beta_ItemKNNCF,6.441975855163235e-05,0.3131061923786486,0.002755229432597009
RP3beta_ItemKNNCF,0.002248622341760617,0.3121388069759446,0.002753445947667457
RP3beta_ItemKNNCF,0.0007244759186100552,0.26676946350102604,0.002755229432597009
RP3beta_ItemKNNCF,0.05053596978361079,0.6888440664903291,0.002737394583301486
RP3beta_ItemKNNCF,0.023368145089511693,0.26314162031017757,0.002737394583301486
RP3beta_ItemKNNCF,0.02110198291079501,0.34044004623254903,0.002737394583301486
RP3beta_ItemKNNCF,0.002706910667768456,0.2473206501259554,0.002753445947667457
RP3beta_ItemKNNCF,0.022323646632445664,0.240352100614487,0.002737394583301486
RP3beta_ItemKNNCF,0.00080092048671249,0.34254743964208706,0.002755229432597009
RP3beta_ItemKNNCF,0.03860052532669484,0.299984326807307,0.00265713776147163
RP3beta_ItemKNNCF,0.017065716940081067,0.34961522941952217,0.002737394583301486
RP3beta_ItemKNNCF,0.3602798368239113,0.28185962410552856,0.0024834390685113
RP3beta_ItemKNNCF,0.0006942997077524966,0.3131095309287764,0.002755229432597009
RP3beta_ItemKNNCF,0.03569725834822314,0.2727571632891511,0.00265713776147163
RP3beta_ItemKNNCF,0.0009414430852280864,0.2501644960562531,0.002755229432597009
RP3beta_ItemKNNCF,0.02582953072914783,0.5756868529350422,0.002737394583301486
RP3beta_ItemKNNCF,0.0005593208248627749,0.5983894258896092,0.002755229432597009
RP3beta_ItemKNNCF,0.054267548279530765,0.5990536280698776,0.002737394583301486
RP3beta_ItemKNNCF,0.02001014475626647,0.22012500654866207,0.002737394583301486
RP3beta_ItemKNNCF,0.04142689670982583,0.3300768910472971,0.00265713776147163
RP3beta_ItemKNNCF,0.4393008322429161,0.6557912045956462,0.0025854798848378305
RP3beta_ItemKNNCF,0.01861440247531696,0.2734619169470425,0.002737394583301486
RP3beta_ItemKNNCF,3.171422687930003e-05,0.29171919441084704,0.002755229432597009
RP3beta_ItemKNNCF,0.02082254698564624,0.36935904107621215,0.002737394583301486
RP3beta_ItemKNNCF,0.23790978653529743,0.24667272497659753,0.0024834390685113
RP3beta_ItemKNNCF,0.05421625202496281,0.6161933593025518,0.002737394583301486
RP3beta_ItemKNNCF,0.016954608527221898,0.2896746158886738,0.002737394583301486
RP3beta_ItemKNNCF,0.0006267028564008923,0.3254531048323083,0.002755229432597009
RP3beta_ItemKNNCF,0.03749433739951903,0.6384244794997344,0.002737394583301486
RP3beta_ItemKNNCF,0.00022452623995390512,0.6779925507188361,0.002755229432597009
RP3beta_ItemKNNCF,0.03320431756060829,0.32502116982285734,0.002737394583301486
RP3beta_ItemKNNCF,0.021536267782400177,0.6665530435302727,0.002737394583301486
RP3beta_ItemKNNCF,0.01550998633133157,0.3020870232193488,0.002737394583301486
RP3beta_ItemKNNCF,0.0028302801603115554,0.3113745677367781,0.002753445947667457
RP3beta_ItemKNNCF,0.06713220772885964,0.5775903247041884,0.00265713776147163
RP3beta_ItemKNNCF,0.04348528546740386,0.3839392031304531,0.00265713776147163
RP3beta_ItemKNNCF,7.857813822607375e-05,0.3520082201357164,0.002755229432597009
RP3beta_ItemKNNCF,0.032904346620938815,0.5095915454843161,0.002737394583301486
RP3beta_ItemKNNCF,0.01669375238688042,0.26137188045411336,0.002737394583301486
RP3beta_ItemKNNCF,0.05336255812360663,0.6469938697032724,0.002737394583301486
RP3beta_ItemKNNCF,0.02080619256141726,0.340400005287835,0.002737394583301486
RP3beta_ItemKNNCF,0.03902035122620041,0.23345478557530064,0.0026749726107671537
RP3beta_ItemKNNCF,0.016808604592153404,0.3147752703348672,0.002737394583301486
RP3beta_ItemKNNCF,0.07384337805550008,0.6008300682588321,0.00265713776147163
RP3beta_ItemKNNCF,0.8433749354055167,0.26134739254713846,0.0023309511070345743
RP3beta_ItemKNNCF,0.0014681958898472005,0.24143426828934655,0.002753445947667457
RP3beta_ItemKNNCF,0.035466627091809415,0.27605697464134393,0.00265713776147163
RP3beta_ItemKNNCF,0.053561829507802756,0.5839851865283342,0.002737394583301486
RP3beta_ItemKNNCF,0.0179481399005871,0.5360355296325302,0.002737394583301486
RP3beta_ItemKNNCF,0.018585764728973456,0.6365929804886387,0.002737394583301486
RP3beta_ItemKNNCF,0.033378682001371666,0.6807132784054881,0.002737394583301486
RP3beta_ItemKNNCF,0.0003872138541214543,0.29268382197704784,0.002755229432597009
RP3beta_ItemKNNCF,0.01428969419540342,0.18601757437309338,0.002737394583301486
RP3beta_ItemKNNCF,0.6825626339321806,0.6249050084392265,0.0024834390685113
RP3beta_ItemKNNCF,2.8598182881099275e-05,0.5568196427834978,0.002755229432597009
RP3beta_ItemKNNCF,0.03653400869105342,0.28208008099348464,0.00265713776147163
RP3beta_ItemKNNCF,0.06356720803685442,0.20578764482557552,0.0025893016382582995
RP3beta_ItemKNNCF,0.018789931699702833,0.2672490366555556,0.002737394583301486
RP3beta_ItemKNNCF,0.046970492265776126,0.21702064640003046,0.0026711508573466843
RP3beta_ItemKNNCF,0.0010786269895260666,0.3253848723131221,0.002755229432597009
RP3beta_ItemKNNCF,0.02669237359016161,0.31071389023407253,0.002737394583301486
RP3beta_ItemKNNCF,0.00211046244742634,0.23913593140974426,0.002753445947667457
RP3beta_ItemKNNCF,0.033359661416116106,0.22380881415544693,0.00265713776147163
RP3beta_ItemKNNCF,0.01949435683636823,0.6729695863742974,0.002737394583301486
RP3beta_ItemKNNCF,0.0001775197087444169,0.5512884650145561,0.002755229432597009
