recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.6896996313523781,0.14299560045893364,0.0031027919171799853
RP3beta_ItemKNNCF,0.7233044799932477,0.21382753270923627,0.0030583296447936237
RP3beta_ItemKNNCF,0.6738409495319222,0.16094376185210693,0.0031238089090529025
RP3beta_ItemKNNCF,0.7140346068962763,0.10760366085000153,0.0030979814466452703
RP3beta_ItemKNNCF,0.6552312836185644,0.13250979411510186,0.0030920336763675237
RP3beta_ItemKNNCF,0.7069870158087848,0.0021757550809571036,0.0030855941007954914
RP3beta_ItemKNNCF,0.7337288079072228,0.1604286441363972,0.0031166085721662765
RP3beta_ItemKNNCF,0.675570144670829,0.18380543009963168,0.0030840187869622393
RP3beta_ItemKNNCF,0.7733396154289094,0.14886215478404213,0.0030878456469083868
RP3beta_ItemKNNCF,0.763273376912562,0.17532285014882082,0.0031225179201554067
RP3beta_ItemKNNCF,0.7479420799180627,0.19821075655313186,0.00309077342530092
RP3beta_ItemKNNCF,0.8124347003593342,0.1739300332824086,0.003111736625969776
RP3beta_ItemKNNCF,0.6241280249051118,0.18576377496870053,0.0030615571170373623
RP3beta_ItemKNNCF,0.6949970210185825,0.16156428085913577,0.003117676711789799
RP3beta_ItemKNNCF,0.7321932396402678,0.13745406323227624,0.003083457821548446
RP3beta_ItemKNNCF,0.7863098225230327,0.20613518237485218,0.003101877466710926
RP3beta_ItemKNNCF,0.7639212283549606,0.17136855497909362,0.003119351923573454
RP3beta_ItemKNNCF,0.7637780101035597,0.17471167117922712,0.0031225179201554067
RP3beta_ItemKNNCF,0.7427624654307247,0.17639784753927623,0.0031247771507260246
RP3beta_ItemKNNCF,0.7249388599277281,0.1914389424868709,0.00309077342530092
RP3beta_ItemKNNCF,0.7369844730881459,0.18038645404747478,0.0031128124500510216
RP3beta_ItemKNNCF,0.6790936397242275,0.17504262518253533,0.003116078344583376
RP3beta_ItemKNNCF,0.7670638157830739,0.028171866626323983,0.0030826816913184056
RP3beta_ItemKNNCF,0.6618127614196909,0.15263766009828725,0.003117676711789799
RP3beta_ItemKNNCF,0.7759822204956142,0.16201332155388684,0.003102676650314138
RP3beta_ItemKNNCF,0.7473408174411641,0.1840131772254031,0.0031124666494534783
RP3beta_ItemKNNCF,0.7929482781755108,0.17237969533742795,0.003114994836044407
RP3beta_ItemKNNCF,0.7639218952176878,0.15463179188011608,0.0030920336763675237
RP3beta_ItemKNNCF,0.7416107221820601,0.17320330965485456,0.003117676711789799
RP3beta_ItemKNNCF,0.7808321024765441,0.19162936087947605,0.0031128124500510216
RP3beta_ItemKNNCF,0.7549521870601134,0.16173934936204673,0.003111736625969776
RP3beta_ItemKNNCF,0.7172584536269225,0.14792390959684446,0.003103329829220608
RP3beta_ItemKNNCF,0.802736283819018,0.18297577631156742,0.0031197515153750595
RP3beta_ItemKNNCF,0.7263151640411736,0.19976793721538005,0.00307239988688478
RP3beta_ItemKNNCF,0.8033836171742329,0.1783175017905501,0.0031180071434718966
RP3beta_ItemKNNCF,0.8322062059374842,0.1842216981971326,0.0031180071434718966
RP3beta_ItemKNNCF,0.7509278707972684,0.16613379052553306,0.0031180071434718966
RP3beta_ItemKNNCF,0.8030917913333298,0.17809116168979439,0.0031180071434718966
RP3beta_ItemKNNCF,0.7651960367331181,0.15885183822210622,0.0031027919171799853
RP3beta_ItemKNNCF,0.8200376036152308,0.16985546957094427,0.0031027919171799853
RP3beta_ItemKNNCF,0.7385811013375114,0.188251045185217,0.003114195652441196
RP3beta_ItemKNNCF,0.7521550945301666,0.15481831517781341,0.003093001918040645
RP3beta_ItemKNNCF,0.7859894590366518,0.1649235552241404,0.0031030224509116812
RP3beta_ItemKNNCF,0.8050867388341086,0.1795591160857455,0.003119620879593766
RP3beta_ItemKNNCF,0.7966951224496153,0.19359010108068675,0.003116416460723196
RP3beta_ItemKNNCF,0.8277151328664801,0.18000340696537853,0.003114994836044407
RP3beta_ItemKNNCF,0.7730151309697273,0.17265752420208597,0.003119620879593766
RP3beta_ItemKNNCF,0.7786291959825651,0.17396324679435682,0.003119620879593766
RP3beta_ItemKNNCF,0.7762415809779597,0.18533008651166114,0.0031238089090529025
RP3beta_ItemKNNCF,0.7778660670872689,0.20113444613586554,0.003116078344583376
RP3beta_ItemKNNCF,0.8127426205968257,0.18466847807467035,0.003117815032028817
RP3beta_ItemKNNCF,0.7722477702879953,0.17528064864415743,0.0031182453616613154
RP3beta_ItemKNNCF,0.787001998348945,0.19279633740508353,0.0031128124500510216
RP3beta_ItemKNNCF,0.766618458102249,0.18288235852362708,0.0031238089090529025
RP3beta_ItemKNNCF,0.7949363317912256,0.18146830676185818,0.0031197515153750595
RP3beta_ItemKNNCF,0.7943538305272201,0.2136277009241564,0.0030891289513481583
RP3beta_ItemKNNCF,0.7786458759332368,0.18809175943032988,0.0031184605264775642
RP3beta_ItemKNNCF,0.788654196817351,0.1799259460726573,0.0031197515153750595
RP3beta_ItemKNNCF,0.772715855067891,0.20524691922902616,0.003091119225898464
RP3beta_ItemKNNCF,0.7889381872778777,0.19751154156213974,0.003110852913331609
RP3beta_ItemKNNCF,0.8103037702937311,0.18003221395097002,0.0031180071434718966
RP3beta_ItemKNNCF,0.8017971800829277,0.18304860883589003,0.003122978987618798
RP3beta_ItemKNNCF,0.7969212999467452,0.18744440800445905,0.0031250461067463355
RP3beta_ItemKNNCF,0.847116452643344,0.18783846264487447,0.0031180071434718966
RP3beta_ItemKNNCF,0.7936385061401254,0.1939258052684655,0.0031128124500510216
RP3beta_ItemKNNCF,0.824735369493744,0.1836704796483662,0.003119620879593766
RP3beta_ItemKNNCF,0.8063187262362732,0.18026281068156466,0.003119620879593766
RP3beta_ItemKNNCF,0.8379205298263492,0.18671860533915383,0.003119620879593766
RP3beta_ItemKNNCF,0.7857275695787158,0.16226953843872127,0.003103329829220608
RP3beta_ItemKNNCF,0.9141732476741249,0.18975943586364963,0.0031027919171799853
RP3beta_ItemKNNCF,0.8169104602583506,0.17475386045282124,0.003111736625969776
RP3beta_ItemKNNCF,0.7597191499067195,0.16856375569375737,0.0031180071434718966
RP3beta_ItemKNNCF,0.7649851170242089,0.29755232090484846,0.00304060160082623
RP3beta_ItemKNNCF,0.8005780196704704,0.20759618256081228,0.003116078344583376
RP3beta_ItemKNNCF,0.8224899925411989,0.1838992461587335,0.003119620879593766
RP3beta_ItemKNNCF,0.8554355489560079,0.195925975172943,0.0031225179201554067
RP3beta_ItemKNNCF,0.869632914167379,0.19908501735589745,0.0031225179201554067
RP3beta_ItemKNNCF,0.8738669093298325,0.2202687777348145,0.0031103457391218783
RP3beta_ItemKNNCF,0.8599364668995522,0.2000444442490126,0.003117676711789799
RP3beta_ItemKNNCF,0.7488955198405377,0.19508635034425625,0.0031010168074459294
RP3beta_ItemKNNCF,0.878390793722875,0.23239333293156111,0.00309077342530092
RP3beta_ItemKNNCF,0.6429488313643794,0.2749298870248654,0.003049646207566421
RP3beta_ItemKNNCF,0.8924217521608238,0.2093150209350687,0.0031144492395460597
RP3beta_ItemKNNCF,0.9390717529491671,0.20065047966239863,0.003111736625969776
RP3beta_ItemKNNCF,0.8615780986378501,0.16514191808018064,0.0030878456469083868
RP3beta_ItemKNNCF,0.96837571400838,0.17757239626059154,0.003090320042295253
RP3beta_ItemKNNCF,0.8845453865626811,0.1845607405340843,0.003102676650314138
RP3beta_ItemKNNCF,0.7812490300971335,0.17685217224741875,0.0031182453616613154
RP3beta_ItemKNNCF,0.86744438339278,0.19068177293139751,0.0031180071434718966
RP3beta_ItemKNNCF,0.756889661331462,0.1878771095723098,0.0031118211550047307
RP3beta_ItemKNNCF,0.851298279885028,0.18027550859863023,0.0031068954176041675
RP3beta_ItemKNNCF,0.905080538354789,0.17178836393110275,0.0030845643834605855
RP3beta_ItemKNNCF,0.798925740970106,0.19537926869748906,0.0031128124500510216
RP3beta_ItemKNNCF,0.7717771782575352,0.16166300875284587,0.0031030224509116812
RP3beta_ItemKNNCF,0.8161255788705492,0.18218950493107863,0.003119620879593766
RP3beta_ItemKNNCF,0.8540176505339134,0.16872334544015527,0.003096029594383581
RP3beta_ItemKNNCF,0.8403716114835631,0.18154607877248066,0.003111982528616918
RP3beta_ItemKNNCF,0.8310110006846356,0.18385336127574428,0.0031180071434718966
RP3beta_ItemKNNCF,0.8385021247132254,0.18952885744017656,0.0031188908561100626
RP3beta_ItemKNNCF,0.7891273306486801,0.17276571873346075,0.0031180071434718966
RP3beta_ItemKNNCF,0.7663392056616339,0.1576192107579978,0.003093001918040645
RP3beta_ItemKNNCF,0.6001602723475415,0.19665327463747012,0.00306191060209263
RP3beta_ItemKNNCF,0.8044894579315708,0.1758369794335358,0.0031166085721662765
RP3beta_ItemKNNCF,0.8038149468678931,0.1790102281289821,0.003119620879593766
RP3beta_ItemKNNCF,0.792923690458197,0.16635052454699445,0.0031030224509116812
RP3beta_ItemKNNCF,0.7785240476206704,0.1719630411329877,0.0031180071434718966
RP3beta_ItemKNNCF,0.8229151983326156,0.18729803321097735,0.003117815032028817
RP3beta_ItemKNNCF,0.8117435958423322,0.20364483436962635,0.003110852913331609
RP3beta_ItemKNNCF,0.7454635638683501,0.1769189612341178,0.0031247771507260246
RP3beta_ItemKNNCF,0.7428394267645287,0.17151785741333442,0.003117676711789799
RP3beta_ItemKNNCF,0.7567130589196794,0.16398648286818923,0.0031152100008606564
RP3beta_ItemKNNCF,0.7489738134545547,0.19133533773448866,0.003114195652441196
RP3beta_ItemKNNCF,0.76983092265868,0.17588189795768788,0.003122978987618798
RP3beta_ItemKNNCF,0.735905283478721,0.18076750920966567,0.0031124666494534783
RP3beta_ItemKNNCF,0.765587514563977,0.15746662373767326,0.003093001918040645
RP3beta_ItemKNNCF,0.7491583114913626,0.1762028753457519,0.0031250461067463355
RP3beta_ItemKNNCF,0.7480776914267525,0.17702383891090792,0.0031247771507260246
RP3beta_ItemKNNCF,0.729870234183605,0.17449514465078012,0.0031238089090529025
RP3beta_ItemKNNCF,0.75209477951021,0.17583965107322774,0.003117676711789799
RP3beta_ItemKNNCF,0.7303494827197436,0.16840267807996684,0.003117676711789799
RP3beta_ItemKNNCF,0.7433259208394349,0.17741261318558194,0.0031238089090529025
RP3beta_ItemKNNCF,0.7434645611588984,0.16403778531520818,0.0031180071434718966
RP3beta_ItemKNNCF,0.7419068160273523,0.17406959188100168,0.0031141802835257487
RP3beta_ItemKNNCF,0.7287419047433383,0.18696711084882553,0.003115809388563065
RP3beta_ItemKNNCF,0.7531244422269655,0.18140844304388784,0.0031179994590141732
RP3beta_ItemKNNCF,0.722256122672228,0.16856543845912056,0.003117676711789799
RP3beta_ItemKNNCF,0.7585984783886717,0.1758508491628402,0.003117676711789799
RP3beta_ItemKNNCF,0.7315460107022148,0.19292309749847525,0.003100455842032136
RP3beta_ItemKNNCF,0.7466738797149339,0.1766497231273135,0.0031247771507260246
RP3beta_ItemKNNCF,0.7425449456541815,0.1751357303648754,0.0031247771507260246
RP3beta_ItemKNNCF,0.7385749613453113,0.1627443313471549,0.0031180071434718966
RP3beta_ItemKNNCF,0.7465354170514211,0.17001721821647908,0.003117815032028817
RP3beta_ItemKNNCF,0.7336892530029882,0.1531723387515665,0.003102676650314138
RP3beta_ItemKNNCF,0.7623328236631791,0.17734134750299063,0.003117676711789799
RP3beta_ItemKNNCF,0.7487856697069875,0.18543574823856515,0.0031118211550047307
RP3beta_ItemKNNCF,0.7420435091593152,0.18282972757064847,0.0031124666494534783
RP3beta_ItemKNNCF,0.7563138620328087,0.17694203565447794,0.003117676711789799
RP3beta_ItemKNNCF,0.6270475056223318,0.17155391573632875,0.00307239988688478
RP3beta_ItemKNNCF,0.7509408627492495,0.1667772574223601,0.0031180071434718966
RP3beta_ItemKNNCF,0.7633791185296824,0.17422010509077027,0.0031197515153750595
RP3beta_ItemKNNCF,0.7673851049956949,0.15995042982036706,0.003102676650314138
RP3beta_ItemKNNCF,0.7366020600793726,0.1925743339652897,0.0031010168074459294
RP3beta_ItemKNNCF,0.7687410257204189,0.1788525846598116,0.003117676711789799
RP3beta_ItemKNNCF,0.7245983153047342,0.16966176073021888,0.0031144492395460597
RP3beta_ItemKNNCF,0.7559861563084205,0.18822560854582138,0.0031118211550047307
RP3beta_ItemKNNCF,0.7083690971217083,0.16422005222792396,0.003117676711789799
RP3beta_ItemKNNCF,0.7828375132233232,0.1825075955228341,0.003117676711789799
RP3beta_ItemKNNCF,0.7493040839093517,0.17387998290088427,0.003117676711789799
RP3beta_ItemKNNCF,0.7437528779145962,0.18282688108652154,0.0031124666494534783
RP3beta_ItemKNNCF,0.7767748998428035,0.17841291023660738,0.0031225179201554067
RP3beta_ItemKNNCF,0.7744820915836103,0.17536853599528712,0.0031182453616613154
RP3beta_ItemKNNCF,0.7392719554327095,0.18709452077285343,0.003114195652441196
RP3beta_ItemKNNCF,0.7630091572581968,0.18033905115072396,0.0031247771507260246
RP3beta_ItemKNNCF,0.7622300504121049,0.17126501553194706,0.003119351923573454
RP3beta_ItemKNNCF,0.7784814860114243,0.1972683269278221,0.003114195652441196
RP3beta_ItemKNNCF,0.7720133452525402,0.18095714182775527,0.0031144492395460597
RP3beta_ItemKNNCF,0.7562072775227193,0.17889020194975708,0.0031247771507260246
RP3beta_ItemKNNCF,0.7515932447576236,0.17731409142919496,0.0031247771507260246
RP3beta_ItemKNNCF,0.7543786788159424,0.17872430190835562,0.0031247771507260246
RP3beta_ItemKNNCF,0.7531105019913918,0.17832661885919934,0.0031247771507260246
RP3beta_ItemKNNCF,0.7563995427239322,0.1769230162890493,0.003117676711789799
RP3beta_ItemKNNCF,0.7491620067236656,0.19251545577987345,0.003115809388563065
RP3beta_ItemKNNCF,0.7582249239157217,0.17714905301930833,0.003117676711789799
RP3beta_ItemKNNCF,0.7452391442871358,0.16971947860523534,0.003117815032028817
RP3beta_ItemKNNCF,0.7495821503436512,0.18707293293842503,0.0031118211550047307
