recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9132404452940552,0.6902116733528284,0.005054725421147807
RP3beta_ItemKNNCF,0.41390245091733713,0.05407456478649686,0.005171922422088975
RP3beta_ItemKNNCF,0.27547806673439135,0.29041858133949006,0.005017692496595448
RP3beta_ItemKNNCF,0.03242874530084494,0.5191907692958939,0.004919571549595976
RP3beta_ItemKNNCF,0.9425953482320669,0.34513310498329164,0.005111442459876839
RP3beta_ItemKNNCF,0.5589607081755897,0.8781993410922132,0.004990840909117614
RP3beta_ItemKNNCF,0.6854442309568096,0.45014939510203655,0.005071060797798527
RP3beta_ItemKNNCF,0.21129742409967311,0.8675018603241753,0.004943794084367032
RP3beta_ItemKNNCF,0.5242961854260343,0.08152256323191409,0.005177847337518666
RP3beta_ItemKNNCF,0.9664192133424421,0.713195404410294,0.0050642046983375
RP3beta_ItemKNNCF,0.703740074339036,0.08018233983485541,0.005191832722923101
RP3beta_ItemKNNCF,0.696455316460385,0.07408401673801025,0.005189720668290505
RP3beta_ItemKNNCF,0.7034266483506303,0.1854513680285127,0.0051312969484188726
RP3beta_ItemKNNCF,0.767446187162362,0.025730812067283032,0.0051934248419924596
RP3beta_ItemKNNCF,0.7935455975228708,0.222260249779629,0.005123177728662966
RP3beta_ItemKNNCF,0.7985157466233878,1.8957056442912845e-06,0.005111322022825461
RP3beta_ItemKNNCF,0.42711802184630254,0.1500963641982206,0.005108651845271877
RP3beta_ItemKNNCF,0.590897398146859,0.3811139552656765,0.0050736634131037855
RP3beta_ItemKNNCF,0.8199609910790707,0.549632341397913,0.005067441811279253
RP3beta_ItemKNNCF,0.6318601098650052,0.24447052999363061,0.005106560353062683
RP3beta_ItemKNNCF,0.8531990169989365,0.14203571640774476,0.005162995392842159
RP3beta_ItemKNNCF,0.7071917541879208,0.024755028345420163,0.005190974976118211
RP3beta_ItemKNNCF,0.7404021888728871,0.0005316873495052887,0.0051199406157212005
RP3beta_ItemKNNCF,0.4528622591814923,0.12613332252155335,0.005121911670879032
RP3beta_ItemKNNCF,0.63048390335466,0.2810417024961815,0.005096737389653221
RP3beta_ItemKNNCF,0.8852866193362009,0.0013456409461776071,0.005127648587009007
RP3beta_ItemKNNCF,0.9973689941988584,0.0955543958096591,0.005176372718011621
RP3beta_ItemKNNCF,0.7580721592315065,0.9979259461971786,0.004999386064786907
RP3beta_ItemKNNCF,0.6424770539094778,0.363874801580607,0.00507740577416349
RP3beta_ItemKNNCF,0.33667114084798566,0.6090239353461125,0.004982404440543459
RP3beta_ItemKNNCF,0.9197373889767578,0.18942112145387738,0.005146245830234287
RP3beta_ItemKNNCF,0.7367152140473454,0.06777194602673126,0.005188325360988025
RP3beta_ItemKNNCF,0.6752908235897797,0.05536238142992404,0.00519659439268588
RP3beta_ItemKNNCF,0.48450111670862195,0.04619867284273545,0.005180073954224516
RP3beta_ItemKNNCF,0.5627782130582604,0.14736216834090368,0.005131934383544427
RP3beta_ItemKNNCF,0.8390229190709768,0.3037297500803692,0.005107426912334753
RP3beta_ItemKNNCF,0.657924707872838,0.04814295500453358,0.005197845763024526
RP3beta_ItemKNNCF,0.6405898677371287,0.2098350604301238,0.005109612404193799
RP3beta_ItemKNNCF,0.5848154409885329,0.12278585586200169,0.005137768236813323
RP3beta_ItemKNNCF,0.03816134537288862,0.4640297762506924,0.004925235028499518
RP3beta_ItemKNNCF,0.37010761650398266,0.26208499212536296,0.005064577759447847
RP3beta_ItemKNNCF,0.7654983003033593,0.047605431918490926,0.005196012769852424
RP3beta_ItemKNNCF,0.7677843998108864,0.06640692847256865,0.0051898704802324554
RP3beta_ItemKNNCF,0.6784963035385465,0.056249807660857694,0.00520007237973038
RP3beta_ItemKNNCF,0.5183663143658869,0.17656010614878825,0.0051060521674556785
RP3beta_ItemKNNCF,0.8712685086298004,0.11448850890694007,0.005171446548861604
RP3beta_ItemKNNCF,0.6769340351689697,0.05621100469441662,0.005199637631349818
RP3beta_ItemKNNCF,0.6555796817338568,0.7825886528686201,0.0050049320441281344
RP3beta_ItemKNNCF,0.5949896944201112,0.05225390853277369,0.005188081549396221
RP3beta_ItemKNNCF,0.6774959448581148,0.09673239452615348,0.005174407537831921
RP3beta_ItemKNNCF,0.5356352422348304,0.18594817303973607,0.005108528470731448
RP3beta_ItemKNNCF,0.7839200855574388,0.04460443241545155,0.005201770248405816
RP3beta_ItemKNNCF,0.8058280577976955,0.04025696229238439,0.00519918232054585
RP3beta_ItemKNNCF,0.8095154834645665,0.09269163949574652,0.005193330842342606
RP3beta_ItemKNNCF,0.7007314256239348,0.16721913082816456,0.005132939004802215
RP3beta_ItemKNNCF,0.8945984862825084,0.03703949335437185,0.005184218751285146
RP3beta_ItemKNNCF,0.7243526070004792,0.11551251968889235,0.005174143163816714
RP3beta_ItemKNNCF,0.6093332424531719,0.0013467815514625336,0.005135462307902898
RP3beta_ItemKNNCF,0.9341460966755564,0.33321549908866666,0.005104198611860171
RP3beta_ItemKNNCF,0.6797794444112378,0.23283258501666848,0.005105529294403381
RP3beta_ItemKNNCF,0.8341494888459231,0.08052060448973042,0.005173059230354363
RP3beta_ItemKNNCF,0.7759832603630459,0.038502566002711125,0.005201176875616132
RP3beta_ItemKNNCF,0.7782254741872452,0.029109674459830454,0.005183275817297578
RP3beta_ItemKNNCF,0.7328156969697374,0.13868760451484305,0.005157481725880571
RP3beta_ItemKNNCF,0.6693373783657803,0.028951668103554935,0.00520260449529825
RP3beta_ItemKNNCF,0.7932307374552325,0.017360170759711656,0.005194837774229286
RP3beta_ItemKNNCF,0.9617011618416629,0.410019787835307,0.005095333269883567
RP3beta_ItemKNNCF,0.5556796907123893,0.09973080407092433,0.005157608037910058
RP3beta_ItemKNNCF,0.8664641321601037,0.1487876543738533,0.005160730588778556
RP3beta_ItemKNNCF,0.7240931811571011,0.07863227431667591,0.005187408864401975
RP3beta_ItemKNNCF,0.81181318592874,0.5912101510338329,0.005064618884294657
RP3beta_ItemKNNCF,0.6725340856553719,0.049809230739738,0.005198171824309947
RP3beta_ItemKNNCF,0.6211090262233697,0.03482067865335922,0.0052058504207071745
RP3beta_ItemKNNCF,0.6959987466177417,0.023838661460024013,0.005194849524185518
RP3beta_ItemKNNCF,0.6247878146094901,0.0011736001529520437,0.005130136640241008
RP3beta_ItemKNNCF,0.7540951678389725,0.06198061040087159,0.005196462205678277
RP3beta_ItemKNNCF,0.4820436694534619,0.1228445646205007,0.0051297312667510355
RP3beta_ItemKNNCF,0.5742781013914448,0.19969121796462347,0.005108684157651515
RP3beta_ItemKNNCF,0.6124825596053859,0.031777697706993804,0.0052045197381639695
RP3beta_ItemKNNCF,0.6181909820487679,0.024760770868712534,0.00518280581904832
RP3beta_ItemKNNCF,0.7282897919283762,0.15926775311636848,0.0051302012650002934
RP3beta_ItemKNNCF,0.6591093402541758,0.07357912090158553,0.0051883341734551966
RP3beta_ItemKNNCF,0.19756125290923326,0.10316762563496186,0.005080507762608582
RP3beta_ItemKNNCF,0.6672568289350693,0.042264124312429985,0.0051973375774175155
RP3beta_ItemKNNCF,0.7817042258809641,0.06650513418897308,0.005195134460624128
RP3beta_ItemKNNCF,0.6042811211415144,0.021455210464259206,0.0051858872450700096
RP3beta_ItemKNNCF,0.701080390316238,0.12969812045005522,0.005153680615039707
RP3beta_ItemKNNCF,0.5501543625910732,0.08721554200591006,0.005173188479872911
