recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.6591595758175023,0.2425784077576238,0.0030401482178205627
RP3beta_ItemKNNCF,0.7280974435854034,0.33053915102511466,0.00300679767130193
RP3beta_ItemKNNCF,0.761652554626181,0.15127303574984413,0.0030931171849064936
RP3beta_ItemKNNCF,0.7664761166454453,0.1575311603486808,0.0030923103168455594
RP3beta_ItemKNNCF,0.7692475113087394,0.14436720669889336,0.003071431645211659
RP3beta_ItemKNNCF,0.6720361055328468,0.203257790344025,0.0030453967024454995
RP3beta_ItemKNNCF,0.846586433854357,0.10233114884559434,0.003093048024786985
RP3beta_ItemKNNCF,0.8400319215963656,0.10872993568053432,0.003088629461596152
RP3beta_ItemKNNCF,0.9415818983875552,0.2466604330077754,0.0030620566067893697
RP3beta_ItemKNNCF,0.7448485599977426,0.43281303924046316,0.0029947638105074187
RP3beta_ItemKNNCF,0.8721291458613024,0.18819672348385386,0.0030848794462272366
RP3beta_ItemKNNCF,0.8021430357503612,0.29951014878324267,0.003037888987249946
RP3beta_ItemKNNCF,0.6099067272098501,0.024082432960185862,0.003046134410386926
RP3beta_ItemKNNCF,0.5550324884715044,0.08462420370138975,0.0031031530866929766
RP3beta_ItemKNNCF,0.6922833365559468,0.08348536999574371,0.0030936089902007776
RP3beta_ItemKNNCF,0.5551741168394004,0.08199287650223533,0.003104520920167704
RP3beta_ItemKNNCF,0.5488803632346698,0.07495992130823001,0.003077840482952797
RP3beta_ItemKNNCF,0.5902604208980475,0.0812209302227021,0.003081067955196536
RP3beta_ItemKNNCF,0.6931987090170223,0.024976977559335346,0.0030659679957704723
RP3beta_ItemKNNCF,0.6549850712020593,0.14633027415082633,0.0030912882839683755
RP3beta_ItemKNNCF,0.5151609690514215,0.11397005332837666,0.0030826202156566196
RP3beta_ItemKNNCF,0.6382991402679383,0.7875538956025023,0.0029369613195136027
RP3beta_ItemKNNCF,0.7260988127492359,0.09118235940907389,0.0030951151439145225
RP3beta_ItemKNNCF,0.7101206374332146,0.08331497568224533,0.0031068185730269366
RP3beta_ItemKNNCF,0.7008192269009902,0.05823696762174273,0.0030553173373661356
RP3beta_ItemKNNCF,0.6087006591908292,0.0026196756957091033,0.0030724613625465642
RP3beta_ItemKNNCF,0.5493031000494683,0.09468170669920704,0.0030719157660482194
RP3beta_ItemKNNCF,0.6848291588675063,0.03724611496323324,0.0030358833437841943
RP3beta_ItemKNNCF,0.721519701436209,0.22016721267848377,0.003045365964614607
RP3beta_ItemKNNCF,0.5780776971461495,0.12059947953844555,0.0030926100106967633
RP3beta_ItemKNNCF,0.7993468885428286,0.07290851909651577,0.003060519715244733
RP3beta_ItemKNNCF,0.4864138624612885,0.5363486901388408,0.0029366385722892283
RP3beta_ItemKNNCF,0.7475545701564827,0.17315084023368219,0.0030967749867827315
RP3beta_ItemKNNCF,0.7436532655277358,0.1781980786124412,0.0030888446264124014
RP3beta_ItemKNNCF,0.6508266539615145,0.08843501873036141,0.0030789163070340433
RP3beta_ItemKNNCF,0.7058820559769358,0.8652939102998987,0.002935993077840481
RP3beta_ItemKNNCF,0.4272617436569304,0.1277191656485524,0.003047287079045404
RP3beta_ItemKNNCF,0.6216363496213122,0.6556694070368176,0.0029518076918348007
RP3beta_ItemKNNCF,0.8134226246967105,0.27090866780808387,0.0030534653830548465
RP3beta_ItemKNNCF,0.7835667836842042,0.03421185768169126,0.0030437214906618455
RP3beta_ItemKNNCF,0.7390538995711574,0.16429708315453503,0.0030811447997737677
RP3beta_ItemKNNCF,0.6742421232507232,0.06110913356426215,0.003070202131975949
RP3beta_ItemKNNCF,0.7517193196549641,0.1377745677098677,0.0030751201849187892
RP3beta_ItemKNNCF,0.7761874132803486,0.10322300359664083,0.003084917868515853
RP3beta_ItemKNNCF,0.7183070504932081,0.15141399370982547,0.0030926100106967633
RP3beta_ItemKNNCF,0.5301815229661411,0.1965280001388818,0.0030385344816986934
RP3beta_ItemKNNCF,0.7619134573176972,0.07174810217870661,0.0030689188275361766
RP3beta_ItemKNNCF,0.6667762894847462,0.21703508061699636,0.0030558321960335883
RP3beta_ItemKNNCF,0.5654314877645578,0.11934983711790399,0.0030919184095016764
RP3beta_ItemKNNCF,0.9007618239319707,0.03902081450700892,0.0030444976208918876
RP3beta_ItemKNNCF,0.8207971083600274,0.1660891950023467,0.003093386140926805
RP3beta_ItemKNNCF,0.853220883873868,0.1744977049526307,0.003091849249382168
RP3beta_ItemKNNCF,0.8204669772052816,0.0949050552780951,0.003104021430415697
RP3beta_ItemKNNCF,0.8192327633232284,0.09051220411260724,0.003091349759630161
RP3beta_ItemKNNCF,0.05982470001870577,0.024165768265471288,0.0030314570961356385
RP3beta_ItemKNNCF,0.8915061166917353,0.11607667641086727,0.0030858861101889746
RP3beta_ItemKNNCF,0.7927883776374608,0.05377098991877231,0.0030352685871663384
RP3beta_ItemKNNCF,0.5988085434959993,0.07295550156012211,0.003094684814282024
RP3beta_ItemKNNCF,0.6434014135868382,0.08695375241098101,0.003079884548707165
RP3beta_ItemKNNCF,0.6000805764062969,0.006642045234053859,0.0030616723839032092
RP3beta_ItemKNNCF,0.49650066877198945,0.06775765797471996,0.003077763638375565
RP3beta_ItemKNNCF,0.5540295597085051,0.13734557432772426,0.0030883067143717786
RP3beta_ItemKNNCF,0.7262649991371817,0.10331226657262316,0.003086408653314151
RP3beta_ItemKNNCF,0.698933265947183,0.16176987095744835,0.0030967749867827315
RP3beta_ItemKNNCF,0.6872234706383943,0.04484478633940513,0.003035137951385044
RP3beta_ItemKNNCF,0.5165535627135965,0.19292127704689138,0.003037888987249946
RP3beta_ItemKNNCF,0.6258238666107298,0.07993984232578215,0.0030965137152201426
RP3beta_ItemKNNCF,0.6184208559020166,0.1389855066850415,0.0030912882839683755
RP3beta_ItemKNNCF,0.5912436146991223,0.019282155436037007,0.003047002754109646
RP3beta_ItemKNNCF,0.5781828468195486,0.10892994761654576,0.0030718927126750506
RP3beta_ItemKNNCF,0.6277845425834734,0.2308092107766248,0.0030401482178205627
RP3beta_ItemKNNCF,0.713801419008074,0.06320888157343083,0.003074090467583882
RP3beta_ItemKNNCF,0.6979363937330395,0.08303074583127469,0.0031069799466391236
RP3beta_ItemKNNCF,0.6608714110709208,0.09237927406269496,0.0030843107963557208
RP3beta_ItemKNNCF,0.7525692180866794,0.12570140397621474,0.003077640687051994
RP3beta_ItemKNNCF,0.6372541822049478,0.07730916571559378,0.0030898205525432465
RP3beta_ItemKNNCF,0.5373241538725224,0.04985204925559125,0.0030600432788658954
RP3beta_ItemKNNCF,0.736485119822599,0.15565461814032402,0.003092187365521988
RP3beta_ItemKNNCF,0.703892484250983,0.10239084247954802,0.0031074256451870683
RP3beta_ItemKNNCF,0.6940407475606618,0.11643320958549214,0.0030753584031082072
RP3beta_ItemKNNCF,0.5693345337383461,0.17900432252291398,0.0030498844257558417
RP3beta_ItemKNNCF,0.6748689887401135,0.3757390908542847,0.002996162381813039
RP3beta_ItemKNNCF,0.7795745239928872,0.09918747827345087,0.0030965137152201426
RP3beta_ItemKNNCF,0.7107905587285557,0.08910191026503189,0.0030951151439145225
RP3beta_ItemKNNCF,0.715155396738816,0.10105417127780206,0.0030833963458866613
RP3beta_ItemKNNCF,0.7566422771078086,0.13280113749492134,0.0030690110410288548
RP3beta_ItemKNNCF,0.7819890335180032,0.04150804140004816,0.0030337393800794242
RP3beta_ItemKNNCF,0.74064301429484,0.15560216411899513,0.0030926100106967633
RP3beta_ItemKNNCF,0.7231076789398366,0.09551386996200477,0.0030839496268427313
RP3beta_ItemKNNCF,0.7018120602581908,0.0762688756343469,0.0030947155521129175
RP3beta_ItemKNNCF,0.8037204901626698,0.02422636849598584,0.003048555014569729
RP3beta_ItemKNNCF,0.7670818703107536,0.11606494761546637,0.0031028072860954333
RP3beta_ItemKNNCF,0.7785081426330284,0.11897926790287895,0.0031031530866929766
RP3beta_ItemKNNCF,0.7722996920260156,0.12259740809044944,0.0030968441469022396
RP3beta_ItemKNNCF,0.8312945268145332,0.1428997913953941,0.0030719157660482194
RP3beta_ItemKNNCF,0.7774741244596669,0.1184331910050489,0.0031031530866929766
RP3beta_ItemKNNCF,0.7739806044225583,0.2056574840434968,0.0030612727921016047
RP3beta_ItemKNNCF,0.7928275633782041,0.12192636893906957,0.0031018313599645887
RP3beta_ItemKNNCF,0.8758866348361208,0.16565654060368643,0.0030650074385550744
RP3beta_ItemKNNCF,0.835136681027767,0.1235411564125698,0.003104305755351455
RP3beta_ItemKNNCF,0.8457971044266978,0.12346142473672753,0.0031074256451870683
RP3beta_ItemKNNCF,0.8405844510569247,0.12916677376055646,0.0031034988872905202
RP3beta_ItemKNNCF,0.8493175015777037,0.11032524699620622,0.0030878225935352176
RP3beta_ItemKNNCF,0.8352600690881565,0.12834054483767693,0.0031034988872905202
RP3beta_ItemKNNCF,0.8651249891421653,0.1439750964360747,0.0030873231037832098
RP3beta_ItemKNNCF,0.8236710487767399,0.12367897519713052,0.003103983008127081
RP3beta_ItemKNNCF,0.9052076497656255,0.12605028091896878,0.0030843107963557208
RP3beta_ItemKNNCF,0.8339150167188735,0.11504126798833406,0.003081067955196536
RP3beta_ItemKNNCF,0.7996208465053704,0.05922915086756651,0.0030549869056840377
RP3beta_ItemKNNCF,0.8160260234294863,0.18711482147123032,0.0030961294923339835
RP3beta_ItemKNNCF,0.859430707736091,0.13898983303125548,0.0030874844773953972
RP3beta_ItemKNNCF,0.8815123406103271,0.11381314101692283,0.003088629461596152
RP3beta_ItemKNNCF,0.8235378512505156,0.12770092399441912,0.0031008861716646362
RP3beta_ItemKNNCF,0.8359238747440086,0.14850409741814202,0.00306610631600949
RP3beta_ItemKNNCF,0.8088515375234122,0.4808055589344747,0.0029954093049561663
RP3beta_ItemKNNCF,0.9522796939468885,0.12854600535482694,0.0030802303493047086
RP3beta_ItemKNNCF,0.8418363341114061,0.10238158075916357,0.003093393825384529
RP3beta_ItemKNNCF,0.9125800021397543,0.1568415043632967,0.0030719157660482194
RP3beta_ItemKNNCF,0.7994447214827871,0.05979578760242184,0.003054641105086494
RP3beta_ItemKNNCF,0.8215480677640128,0.12677406917069314,0.0031018313599645887
RP3beta_ItemKNNCF,0.8238077582452916,0.07520605420501315,0.0030607348800609827
RP3beta_ItemKNNCF,0.8583824242395751,0.13288232610237527,0.0031011013364808855
RP3beta_ItemKNNCF,0.8610209004295494,0.12019106891221773,0.0030843107963557208
RP3beta_ItemKNNCF,0.8836106489829665,0.09989934726985349,0.0030943390136844813
RP3beta_ItemKNNCF,0.8437311477811565,0.14052859367030807,0.0030873231037832098
RP3beta_ItemKNNCF,0.813954011186325,0.12865989192086738,0.0030973820589428624
RP3beta_ItemKNNCF,0.7877171036435195,0.7220278354011009,0.002958746757158839
RP3beta_ItemKNNCF,0.8651663530962068,0.18189232462590726,0.0030926100106967633
RP3beta_ItemKNNCF,0.8260587736137135,0.08081602085370268,0.003081767240849346
RP3beta_ItemKNNCF,0.8496580958845775,0.10355854686948407,0.003085002397550808
RP3beta_ItemKNNCF,0.7908896315288578,0.058922398739323395,0.003054641105086494
RP3beta_ItemKNNCF,0.7660316310213472,0.15819770727090496,0.0030926100106967633
RP3beta_ItemKNNCF,0.8113878189255948,0.12463820757246855,0.0031034988872905202
RP3beta_ItemKNNCF,0.8129637494864096,0.1182821209650266,0.0031074256451870683
RP3beta_ItemKNNCF,0.8081778497072358,0.08804787511455564,0.0030947155521129175
RP3beta_ItemKNNCF,0.3798425512896585,0.11013071554011271,0.0030542799355735045
RP3beta_ItemKNNCF,0.8409676679688186,0.14202810369604768,0.0030753584031082072
RP3beta_ItemKNNCF,0.7902939728497073,0.083976415054963,0.003098019868933888
RP3beta_ItemKNNCF,0.8749564708911323,0.10527576877035538,0.0030936089902007776
RP3beta_ItemKNNCF,0.7714495214595566,0.12492173919716114,0.0030874844773953972
RP3beta_ItemKNNCF,0.8936928622447201,0.1687099476779716,0.0030647922737388252
RP3beta_ItemKNNCF,0.925527171571395,0.040573185435132254,0.0030440980290902813
RP3beta_ItemKNNCF,0.8228715367380013,0.12902036737837264,0.0031017160930987405
RP3beta_ItemKNNCF,0.809192760164255,0.15102202402669196,0.003071431645211659
RP3beta_ItemKNNCF,0.8356488365641875,0.11460443135766966,0.003081067955196536
RP3beta_ItemKNNCF,0.8543183297664739,0.09060847597820157,0.0030977509129135766
RP3beta_ItemKNNCF,0.7957159332915095,0.06789068400873972,0.003059244095262684
RP3beta_ItemKNNCF,0.7519046486237864,0.12664258427059225,0.0030753584031082072
RP3beta_ItemKNNCF,0.8202585718227312,0.13741464857348984,0.0030753584031082072
RP3beta_ItemKNNCF,0.7821053091142423,0.10336820316366402,0.0030839496268427313
RP3beta_ItemKNNCF,0.8607784975025915,0.6014962167442479,0.002988101385661415
RP3beta_ItemKNNCF,0.8351486983820897,0.19265867580680412,0.0030967749867827315
RP3beta_ItemKNNCF,0.8184467170657587,0.12682654436123075,0.0031008861716646362
RP3beta_ItemKNNCF,0.8071834211204254,0.15185076699997987,0.003071431645211659
RP3beta_ItemKNNCF,0.8222272920346654,0.11157153741273683,0.003079884548707165
RP3beta_ItemKNNCF,0.8453050816844762,0.08613391135678117,0.00309209515202931
RP3beta_ItemKNNCF,0.22402269561529542,0.13321852317818245,0.0029954093049561663
RP3beta_ItemKNNCF,0.8779255469645417,0.07402376096814527,0.0030641390948323542
RP3beta_ItemKNNCF,0.800528954432391,0.16967565376044774,0.003088959893278249
RP3beta_ItemKNNCF,0.4709735328901361,0.11574960534591257,0.0030888446264124014
RP3beta_ItemKNNCF,0.7785364458216308,0.08957252040242905,0.003104021430415697
RP3beta_ItemKNNCF,0.7634526053088323,0.05786500873663985,0.0030628942126811973
RP3beta_ItemKNNCF,0.829871367733552,0.09752765443482436,0.0031065496170066256
RP3beta_ItemKNNCF,0.7828154015522882,0.09368355289730632,0.003094070057664169
RP3beta_ItemKNNCF,0.8292884140444576,0.09906945708310791,0.003103752474395385
RP3beta_ItemKNNCF,0.80006594170889,0.07230263887169297,0.003070632461608448
RP3beta_ItemKNNCF,0.8307415028959899,0.09794711522192379,0.003107195111455373
RP3beta_ItemKNNCF,0.7583402303666816,0.08995361409386401,0.0031069799466391236
RP3beta_ItemKNNCF,0.7456951247198932,0.04719969032117763,0.00304392897102037
RP3beta_ItemKNNCF,0.766111141793288,0.09731727813238748,0.0030965137152201426
RP3beta_ItemKNNCF,0.7336980773472024,0.07461295295758816,0.00309209515202931
RP3beta_ItemKNNCF,0.8351614495361819,0.09065249579712159,0.0030947155521129175
RP3beta_ItemKNNCF,0.7859766736430296,0.10304819782684142,0.0030858861101889746
RP3beta_ItemKNNCF,0.8010610924978138,0.1071982223444703,0.003082251361685907
RP3beta_ItemKNNCF,0.7626012870259853,0.06158200738805818,0.0030535422276320792
RP3beta_ItemKNNCF,0.8264266966574797,0.07881628398186698,0.0030716621789433547
RP3beta_ItemKNNCF,0.7800857645371979,0.11187850854986632,0.0030965521375087585
RP3beta_ItemKNNCF,0.8506873990162992,0.9948736955744175,0.0029263106611092647
RP3beta_ItemKNNCF,0.803611163021059,0.09418441304008403,0.0031068185730269366
RP3beta_ItemKNNCF,0.8124251548550527,0.08941885807513755,0.0030903815179570394
RP3beta_ItemKNNCF,0.8384102131493297,0.0499577751298337,0.00303852679724097
RP3beta_ItemKNNCF,0.7552792556981845,0.09100595042059646,0.0030936089902007776
RP3beta_ItemKNNCF,0.7973978416680358,0.11456099797618367,0.003097474272435541
RP3beta_ItemKNNCF,0.8102662245927498,0.14734216379766113,0.0030736678224091065
RP3beta_ItemKNNCF,0.7786853633268455,0.1053046350344479,0.003079884548707165
RP3beta_ItemKNNCF,0.8287104158652254,0.06726831062552192,0.003056769699875818
RP3beta_ItemKNNCF,0.8479879806767119,0.12245138500718455,0.0031039292169230182
RP3beta_ItemKNNCF,0.86172902039224,0.08837631890671817,0.00309209515202931
RP3beta_ItemKNNCF,0.846324806345624,0.1346940212444343,0.0030968441469022396
RP3beta_ItemKNNCF,0.8738442441850293,0.11675641758117677,0.003082251361685907
RP3beta_ItemKNNCF,0.7931587524670629,0.0723034398030247,0.003060519715244733
RP3beta_ItemKNNCF,0.8263153342424777,0.14731599550189767,0.003065760515411947
RP3beta_ItemKNNCF,0.8106105738218848,0.12166068049595102,0.003103983008127081
RP3beta_ItemKNNCF,0.8480876114676957,0.09779814690242833,0.003104021430415697
RP3beta_ItemKNNCF,0.8496400869717662,0.0904149375391715,0.003098019868933888
RP3beta_ItemKNNCF,0.8943964722770158,0.10886241394535551,0.003093393825384529
RP3beta_ItemKNNCF,0.8099197395382484,0.10463521318386547,0.003088629461596152
RP3beta_ItemKNNCF,0.841533755127364,0.09071322644420185,0.0030959527498063506
RP3beta_ItemKNNCF,0.8678682160495914,0.07448353229391451,0.0030689265119939
RP3beta_ItemKNNCF,0.829815858173786,0.03886301419982337,0.0030305887524129183
RP3beta_ItemKNNCF,0.7303497970062199,0.8474346995399582,0.0029295381333530033
