recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.1117015906944886,0.5849404389110324,0.0026749726107671537
RP3beta_ItemKNNCF,0.9956902737224728,0.5708610901500335,0.0024865601671380166
RP3beta_ItemKNNCF,0.2733048705358334,0.3261455844072172,0.0025636958903411554
RP3beta_ItemKNNCF,0.8343451783976061,0.6042344951256835,0.0024834390685113
RP3beta_ItemKNNCF,0.7462170386889316,0.8001010648157236,0.0024834390685113
RP3beta_ItemKNNCF,0.8093057933615563,0.5471876881391087,0.0024834390685113
RP3beta_ItemKNNCF,0.6809091225954258,0.6171507098813737,0.0024834390685113
RP3beta_ItemKNNCF,0.36835577359152627,0.7793754119389263,0.002586626410863971
RP3beta_ItemKNNCF,0.10213925509304045,0.15889385545693246,0.0025872633697673827
RP3beta_ItemKNNCF,0.840856600198726,0.2184158660837755,0.0023356009070294786
RP3beta_ItemKNNCF,0.007863435141653607,0.961455065676287,0.002753445947667457
RP3beta_ItemKNNCF,0.01922663222421754,0.9135488421644146,0.002737394583301486
RP3beta_ItemKNNCF,0.011196130064147143,0.9837437770662236,0.002753445947667457
RP3beta_ItemKNNCF,0.2526581333175342,0.9868813213819608,0.0026673291039262153
RP3beta_ItemKNNCF,0.5197112256881551,0.806217378224924,0.0025854798848378305
RP3beta_ItemKNNCF,0.00811256312611447,0.9883383174061456,0.002753445947667457
RP3beta_ItemKNNCF,0.200989943509267,0.4276318245968129,0.002586626410863971
RP3beta_ItemKNNCF,0.3851477966893291,0.7176019439705033,0.002586626410863971
RP3beta_ItemKNNCF,0.5219598272866345,0.8792367327149226,0.002586626410863971
RP3beta_ItemKNNCF,0.1395076788338113,0.02435421700480811,0.002301969476929349
RP3beta_ItemKNNCF,0.3714483377616023,0.727725580435678,0.002586626410863971
RP3beta_ItemKNNCF,0.008011653030501366,0.9942790162393369,0.002753445947667457
RP3beta_ItemKNNCF,0.0074742935688744605,0.8914485585235428,0.002753445947667457
RP3beta_ItemKNNCF,0.10804421198556001,0.8650785086138315,0.00265713776147163
RP3beta_ItemKNNCF,0.20841582096881725,0.9965989421300766,0.0026711508573466843
RP3beta_ItemKNNCF,0.08874468189899952,0.6877769447612638,0.00265713776147163
RP3beta_ItemKNNCF,0.27841853368307695,0.8647895696607257,0.0025893016382582995
RP3beta_ItemKNNCF,0.06394648112105274,0.42264050796518493,0.00265713776147163
RP3beta_ItemKNNCF,0.16491516477568638,0.917026499446747,0.0026749726107671537
RP3beta_ItemKNNCF,0.6244778394339627,0.6642116858796137,0.0024834390685113
RP3beta_ItemKNNCF,0.05161532872602066,0.9989437778590781,0.002737394583301486
RP3beta_ItemKNNCF,0.005356570342488541,0.940247725854182,0.002755229432597009
RP3beta_ItemKNNCF,0.0005768161285981243,0.9245179856562982,0.002755229432597009
RP3beta_ItemKNNCF,0.155334498280843,0.8207359899465864,0.0026749726107671537
RP3beta_ItemKNNCF,0.9597689404461975,0.9066073669702098,0.0024834390685113
RP3beta_ItemKNNCF,0.07988260033037668,0.7541021579480904,0.00265713776147163
RP3beta_ItemKNNCF,0.21503297846556677,0.849491849879527,0.0026673291039262153
RP3beta_ItemKNNCF,0.28941336895299846,0.9406417081104972,0.0025893016382582995
RP3beta_ItemKNNCF,0.4509210630879598,0.8061610997962173,0.002586626410863971
RP3beta_ItemKNNCF,0.05829213064904459,0.9433949211183477,0.002737394583301486
RP3beta_ItemKNNCF,0.13463539949763775,0.5401968162321951,0.0026673291039262153
RP3beta_ItemKNNCF,0.0011610285946720093,0.9386257179770005,0.002755229432597009
RP3beta_ItemKNNCF,0.04854218724868691,0.8966002814394625,0.002737394583301486
RP3beta_ItemKNNCF,0.11074739952792961,0.8401049877366145,0.00265713776147163
RP3beta_ItemKNNCF,0.03804726941428069,0.9398423407051197,0.002737394583301486
RP3beta_ItemKNNCF,0.007541675627611404,0.7903140060364169,0.002753445947667457
RP3beta_ItemKNNCF,0.17444721403455815,0.6556622929664858,0.0026673291039262153
RP3beta_ItemKNNCF,0.00038808930242455707,0.7722005247339525,0.002755229432597009
RP3beta_ItemKNNCF,0.09222918183049117,0.7570615842358672,0.00265713776147163
RP3beta_ItemKNNCF,0.23643556122298465,0.9513561315672101,0.0026673291039262153
RP3beta_ItemKNNCF,0.29716056929360946,0.6170348615739318,0.002586626410863971
RP3beta_ItemKNNCF,0.006388541626242882,0.7923370796726359,0.002753445947667457
RP3beta_ItemKNNCF,0.04608543741216117,0.961090888816332,0.002737394583301486
RP3beta_ItemKNNCF,0.13543203953699653,0.8334346885590059,0.0026749726107671537
RP3beta_ItemKNNCF,0.08381379332355446,0.9664569571297179,0.002737394583301486
RP3beta_ItemKNNCF,0.03676996200196982,0.90349199595987,0.002737394583301486
RP3beta_ItemKNNCF,0.0004988515390477015,0.27587094509662097,0.002755229432597009
RP3beta_ItemKNNCF,0.622572582286985,0.22034881976574616,0.002435730846645775
RP3beta_ItemKNNCF,0.12941181728879841,0.33295136201964376,0.0025946520930469567
RP3beta_ItemKNNCF,0.1799960737607696,0.46714461738417423,0.0025946520930469567
RP3beta_ItemKNNCF,0.07940849002097722,0.3208125889812994,0.0026673291039262153
RP3beta_ItemKNNCF,0.0007358644376673205,0.08140380534764546,0.002753445947667457
RP3beta_ItemKNNCF,0.003405163035237578,0.07289249724452825,0.002737394583301486
RP3beta_ItemKNNCF,0.034219245158714155,0.13011898239177838,0.0026673291039262153
RP3beta_ItemKNNCF,0.10869555495361825,0.87576228116132,0.00265713776147163
RP3beta_ItemKNNCF,0.07095376089973117,0.9221767757753833,0.002737394583301486
RP3beta_ItemKNNCF,0.034288336894503224,0.9735854946257047,0.002737394583301486
RP3beta_ItemKNNCF,0.0001683393385795587,0.23385726213604127,0.002755229432597009
RP3beta_ItemKNNCF,0.06784605028760565,0.22959138162182285,0.002587072282096359
RP3beta_ItemKNNCF,0.795661284921632,0.31447704095520823,0.002406303345308161
RP3beta_ItemKNNCF,0.10741590916026361,0.25019217670680555,0.0026026777752299426
RP3beta_ItemKNNCF,0.02551098093566722,0.27495024386760336,0.002737394583301486
RP3beta_ItemKNNCF,0.007518780410887456,0.3747268415132465,0.002737394583301486
RP3beta_ItemKNNCF,0.05442210458121437,0.15795597510470916,0.0025893016382582995
RP3beta_ItemKNNCF,0.030691826187104372,0.7101353286769605,0.002737394583301486
RP3beta_ItemKNNCF,0.0020306360859421043,0.5243396267742171,0.002755229432597009
RP3beta_ItemKNNCF,0.07362421535682906,0.5382116623703532,0.00265713776147163
RP3beta_ItemKNNCF,0.33281247620355414,0.496474398397685,0.0025854798848378305
RP3beta_ItemKNNCF,0.4485051086968084,0.39030319520520595,0.0024834390685113
RP3beta_ItemKNNCF,0.14787368292471553,0.5794288660900015,0.0026673291039262153
RP3beta_ItemKNNCF,0.9656300896341456,0.1874787427314166,0.0022941348824173867
RP3beta_ItemKNNCF,0.0010845507794559478,0.08256508845551197,0.002737394583301486
RP3beta_ItemKNNCF,0.036853124707321216,0.7603649462092238,0.002737394583301486
RP3beta_ItemKNNCF,0.09397350867618649,0.8837580438394986,0.00265713776147163
RP3beta_ItemKNNCF,0.05643325297182434,0.924236848798941,0.002737394583301486
RP3beta_ItemKNNCF,0.023610404561787278,0.05200836665099576,0.0026026777752299426
RP3beta_ItemKNNCF,0.12297575467718332,0.8684483236381983,0.00265713776147163
RP3beta_ItemKNNCF,0.056939488860801496,0.11322037891536801,0.002586626410863971
RP3beta_ItemKNNCF,0.0030451758733682473,0.2732032457048176,0.002753445947667457
RP3beta_ItemKNNCF,0.08928330557174399,0.8137532821179229,0.00265713776147163
RP3beta_ItemKNNCF,0.03820474565450147,0.9927333302647341,0.002737394583301486
RP3beta_ItemKNNCF,0.016597577877266255,0.8533427167808952,0.002737394583301486
RP3beta_ItemKNNCF,0.025863468979027672,0.9322071461033683,0.002737394583301486
RP3beta_ItemKNNCF,0.001488018592810317,0.0013156277428148927,0.0024834390685113
RP3beta_ItemKNNCF,0.0629631060607827,0.9753179845267158,0.002737394583301486
RP3beta_ItemKNNCF,0.02136729587201057,0.7786222800513318,0.002737394583301486
RP3beta_ItemKNNCF,0.09901376893140897,0.197978863944262,0.002586626410863971
RP3beta_ItemKNNCF,0.18680915490069894,0.9637127023548031,0.0026749726107671537
RP3beta_ItemKNNCF,0.00031798888003887094,0.8381617267631527,0.002755229432597009
RP3beta_ItemKNNCF,0.05252869993932358,0.9016032472559288,0.002737394583301486
RP3beta_ItemKNNCF,0.5854477964230994,0.835102337474472,0.0025854798848378305
RP3beta_ItemKNNCF,0.002181042222629018,0.2763627347248342,0.002753445947667457
RP3beta_ItemKNNCF,0.0208064867940832,0.7899723038257646,0.002737394583301486
RP3beta_ItemKNNCF,0.001579806173842216,0.28649965960802554,0.002755229432597009
RP3beta_ItemKNNCF,0.0729397845599659,0.26129945642902885,0.002587072282096359
