recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9044213126800192,0.12324742067348146,0.0030761499022536956
RP3beta_ItemKNNCF,0.9199539835455368,0.10082896231533794,0.0030903815179570394
RP3beta_ItemKNNCF,0.8873807776828155,0.10520827091871619,0.0031069799466391236
RP3beta_ItemKNNCF,0.8948500541965979,0.09258653332800199,0.003098250402665583
RP3beta_ItemKNNCF,0.8675603181425764,0.11241913503330767,0.003088629461596152
RP3beta_ItemKNNCF,0.9356277805623093,0.11634282233328609,0.0030852175623670573
RP3beta_ItemKNNCF,0.8512996109585662,0.10719882653672567,0.0030951151439145225
RP3beta_ItemKNNCF,0.8772983446414174,0.09788635980715608,0.0030928021221398438
RP3beta_ItemKNNCF,0.9481671517809613,0.12959906098227672,0.0030794542190746665
RP3beta_ItemKNNCF,0.9047136748870389,0.29358746364574473,0.0030590596682773274
RP3beta_ItemKNNCF,0.9284879648120916,0.12155371249646207,0.0030858861101889746
RP3beta_ItemKNNCF,0.889178566141672,0.0838711164005152,0.0030689188275361766
RP3beta_ItemKNNCF,0.8885756415307169,0.10423018028397205,0.0031068185730269366
RP3beta_ItemKNNCF,0.9109665047098193,0.10474953666393517,0.003104021430415697
RP3beta_ItemKNNCF,0.8811334468292116,0.09424978535657166,0.0030978354419485313
RP3beta_ItemKNNCF,0.83782497101224,0.11523208694832418,0.003081067955196536
RP3beta_ItemKNNCF,0.8983075544916396,0.13712201020147285,0.0031031530866929766
RP3beta_ItemKNNCF,0.9610225475580365,0.12852394122469823,0.003082251361685907
RP3beta_ItemKNNCF,0.9146564002224719,0.10225743786134507,0.0030928021221398438
RP3beta_ItemKNNCF,0.6574293230472247,0.11005787732944863,0.0030753584031082072
RP3beta_ItemKNNCF,0.8700501778310328,0.08912494597442752,0.00309209515202931
RP3beta_ItemKNNCF,0.8602956765836606,0.07484867581304376,0.0030708322575092504
RP3beta_ItemKNNCF,0.8888435993113183,0.10460199368293731,0.0031065496170066256
RP3beta_ItemKNNCF,0.8867424947452853,0.09660720581410286,0.0030947155521129175
RP3beta_ItemKNNCF,0.9066888606000042,0.12064518249091807,0.0030844568010524615
RP3beta_ItemKNNCF,0.8929852164067799,0.11407109485658826,0.0030965137152201426
RP3beta_ItemKNNCF,0.9254387110737652,0.10532094889079599,0.0030943390136844813
RP3beta_ItemKNNCF,0.9402855020300944,0.14490679058306954,0.0031018313599645887
RP3beta_ItemKNNCF,0.8712774856879159,0.12479519867271478,0.0030868697207775426
RP3beta_ItemKNNCF,0.9188520747133317,0.09924819651574873,0.0030959527498063506
RP3beta_ItemKNNCF,0.8821803345870506,0.10874890896695005,0.0030847334415304963
RP3beta_ItemKNNCF,0.8546076853430933,0.26886205154444187,0.0030498844257558417
RP3beta_ItemKNNCF,0.8920447414046975,0.10162714354126112,0.0030943390136844813
RP3beta_ItemKNNCF,0.908010838127374,0.11692066269903051,0.003087015725474283
RP3beta_ItemKNNCF,0.8990742834792724,0.10549621682279904,0.0031068185730269366
RP3beta_ItemKNNCF,0.89884249950939,0.09234708636215715,0.0030905044692806105
RP3beta_ItemKNNCF,0.9338143850903663,0.11065834870109681,0.0031069799466391236
RP3beta_ItemKNNCF,0.934441052290746,0.13239472924077184,0.003086408653314151
RP3beta_ItemKNNCF,0.9471748181135811,0.11377949616030214,0.0030936089902007776
RP3beta_ItemKNNCF,0.926240491557228,0.08507110713882376,0.0030617876507690587
RP3beta_ItemKNNCF,0.917560598763424,0.10899950081923432,0.0031069799466391236
RP3beta_ItemKNNCF,0.919521452288083,0.12027541162892672,0.0030858861101889746
RP3beta_ItemKNNCF,0.9319314124909869,0.10914738101231258,0.0031068185730269366
RP3beta_ItemKNNCF,0.9322849730750655,0.11130206714428846,0.003103752474395385
RP3beta_ItemKNNCF,0.9109620156663265,0.10027902835784776,0.0030903815179570394
RP3beta_ItemKNNCF,0.9357314563169362,0.1080644222823464,0.003104021430415697
RP3beta_ItemKNNCF,0.9032241106078782,0.12443707027885369,0.003081067955196536
RP3beta_ItemKNNCF,0.9422901189629905,0.09380409815679618,0.00309209515202931
RP3beta_ItemKNNCF,0.9186134511602433,0.11558894554225307,0.0030951151439145225
RP3beta_ItemKNNCF,0.9549008561414742,0.09844175516750586,0.003098250402665583
RP3beta_ItemKNNCF,0.9736093801605603,0.12867612862830374,0.0030839496268427313
RP3beta_ItemKNNCF,0.9258093118602267,0.10828783778683305,0.0031068185730269366
RP3beta_ItemKNNCF,0.9265946480152243,0.10880620973528117,0.0031068185730269366
RP3beta_ItemKNNCF,0.9270375461982787,0.10892095228407979,0.0031065496170066256
RP3beta_ItemKNNCF,0.9157195349115705,0.11894380214925726,0.0030878225935352176
RP3beta_ItemKNNCF,0.9012280743162259,0.10645419730613878,0.003107195111455373
RP3beta_ItemKNNCF,0.8992644818745289,0.11437270882415801,0.0030965137152201426
RP3beta_ItemKNNCF,0.9086119364440093,0.10886697117258905,0.003094070057664169
RP3beta_ItemKNNCF,0.8962904151236429,0.08908932323998774,0.003091749351431767
RP3beta_ItemKNNCF,0.9425798285718744,0.12360214141261647,0.0030858861101889746
RP3beta_ItemKNNCF,0.9294381271833673,0.0949688308875801,0.00309209515202931
RP3beta_ItemKNNCF,0.8807348830528803,0.02119658480436548,0.003054564260509262
RP3beta_ItemKNNCF,0.9213844501443055,0.10352138907619228,0.0030927483309357816
RP3beta_ItemKNNCF,0.9094336411420124,0.10463182295774533,0.003104021430415697
RP3beta_ItemKNNCF,0.9348492379411184,0.11186572037393028,0.003094070057664169
RP3beta_ItemKNNCF,0.9022691771082549,0.11836917623980171,0.0030858861101889746
RP3beta_ItemKNNCF,0.9147883175363856,0.10625310162305063,0.0031046669248644444
RP3beta_ItemKNNCF,0.949644730971795,0.09783891981662592,0.0031001868860118264
RP3beta_ItemKNNCF,0.9245245005628822,0.006341761802096002,0.0030835423505834
RP3beta_ItemKNNCF,0.8866539641649556,0.11218557983321144,0.0030965137152201426
RP3beta_ItemKNNCF,0.9147601454222355,0.1352888352301038,0.003104305755351455
RP3beta_ItemKNNCF,0.7697101646863163,0.12051971339647816,0.0031017160930987405
RP3beta_ItemKNNCF,0.8749367219290441,0.10084189004284493,0.003104021430415697
RP3beta_ItemKNNCF,0.8268899910610084,0.10464103973360228,0.0030965137152201426
RP3beta_ItemKNNCF,0.9210903747403517,0.11376188787782558,0.0030847334415304963
RP3beta_ItemKNNCF,0.9391332581777079,0.09119403710893269,0.0030813676490477403
RP3beta_ItemKNNCF,0.8456389807617833,0.09651462544450824,0.0030943390136844813
RP3beta_ItemKNNCF,0.903353334986928,0.108052082521879,0.003094070057664169
RP3beta_ItemKNNCF,0.929616636057661,0.12612392506247688,0.003079884548707165
RP3beta_ItemKNNCF,0.89259979630896,0.1163738142861359,0.0030858861101889746
RP3beta_ItemKNNCF,0.8649197351361438,0.10172352959047008,0.0031065496170066256
RP3beta_ItemKNNCF,0.9088035847488709,0.08712598056441077,0.0030726304206164764
RP3beta_ItemKNNCF,0.9253937194662718,0.10980897052392569,0.0031069799466391236
RP3beta_ItemKNNCF,0.9287962050494076,0.10927925831074702,0.0031065496170066256
RP3beta_ItemKNNCF,0.9356142834464146,0.10579367678778982,0.0030943390136844813
RP3beta_ItemKNNCF,0.9193009471391318,0.11936367363752165,0.0030878225935352176
RP3beta_ItemKNNCF,0.9004947832583774,0.1011737263137131,0.0030927483309357816
RP3beta_ItemKNNCF,0.9571284081933172,0.11222779675730034,0.0031068185730269366
RP3beta_ItemKNNCF,0.9887275456324496,0.11247682106622775,0.0030943390136844813
RP3beta_ItemKNNCF,0.9491097586493372,0.12372548249559359,0.0030858861101889746
RP3beta_ItemKNNCF,0.9648248193502408,0.11570532802897467,0.0030936089902007776
RP3beta_ItemKNNCF,0.945632482540053,0.09522444202037444,0.003093063393702432
RP3beta_ItemKNNCF,0.9540971151345211,0.10953070320283252,0.003104021430415697
RP3beta_ItemKNNCF,0.92881309482953,0.10558474908170547,0.0030943390136844813
RP3beta_ItemKNNCF,0.9115235640397253,0.11270315840885786,0.0030847334415304963
RP3beta_ItemKNNCF,0.9232462716357251,0.10039723498786596,0.0030947155521129175
RP3beta_ItemKNNCF,0.9362329613584868,0.11825193096224464,0.0030965137152201426
RP3beta_ItemKNNCF,0.8932746324030829,0.10753819687766417,0.0030936089902007776
RP3beta_ItemKNNCF,0.9177044094724469,0.12986270222887047,0.003086408653314151
RP3beta_ItemKNNCF,0.9430414914041303,0.09364668777315208,0.003091749351431767
RP3beta_ItemKNNCF,0.959259577854175,0.10062628766618652,0.0030987114701289745
RP3beta_ItemKNNCF,0.9058970333047286,0.12253897609351251,0.003079884548707165
RP3beta_ItemKNNCF,0.8171224263216511,0.10561573137430491,0.003088629461596152
RP3beta_ItemKNNCF,0.897250283662308,0.11334438310400814,0.0030965137152201426
RP3beta_ItemKNNCF,0.8851629017261536,0.09676553062070116,0.0030947155521129175
RP3beta_ItemKNNCF,0.926190088768545,0.10901954495861932,0.0031065496170066256
RP3beta_ItemKNNCF,0.9132878379786238,0.10211448592368699,0.0030928021221398438
RP3beta_ItemKNNCF,0.9362031480790697,0.11658391763671543,0.0030852175623670573
RP3beta_ItemKNNCF,0.836370893987083,0.11033522596907457,0.003086155066209286
RP3beta_ItemKNNCF,0.9047611134475758,0.10440185082293418,0.003104021430415697
RP3beta_ItemKNNCF,0.8773408292614236,0.09596395434296667,0.003096652035459161
RP3beta_ItemKNNCF,0.9208144715070798,0.11811273668192258,0.0030960526477567516
RP3beta_ItemKNNCF,0.8583555330650898,0.10045964032276776,0.0031068185730269366
RP3beta_ItemKNNCF,0.8530989329044882,0.10012004457404956,0.0031068185730269366
RP3beta_ItemKNNCF,0.8547617524304433,0.09022003546641302,0.003098019868933888
RP3beta_ItemKNNCF,0.8642303045654858,0.10617735148066956,0.003085002397550808
RP3beta_ItemKNNCF,0.8468985655830122,0.11244420522698452,0.0030839496268427313
RP3beta_ItemKNNCF,0.8431406145073351,0.09832718394391861,0.0031066034082106874
RP3beta_ItemKNNCF,0.8907600917744002,0.10279155503914923,0.003104021430415697
RP3beta_ItemKNNCF,0.8596883983686722,0.08406262706267986,0.003081767240849346
RP3beta_ItemKNNCF,0.8402460562371893,0.09649770233039383,0.003104021430415697
RP3beta_ItemKNNCF,0.9298934591141306,0.11125868919145995,0.003094070057664169
RP3beta_ItemKNNCF,0.8521717827433853,0.09890286439231705,0.0031046669248644444
RP3beta_ItemKNNCF,0.827453384925837,0.10232983879538372,0.0030847334415304963
RP3beta_ItemKNNCF,0.6989728877819326,0.10713074824839079,0.0031034988872905202
RP3beta_ItemKNNCF,0.8440128308335867,0.09162184331534433,0.0030947155521129175
RP3beta_ItemKNNCF,0.8494929580994469,0.09875292447497906,0.0031046669248644444
RP3beta_ItemKNNCF,0.8728091868270672,0.11460733135554707,0.0030858861101889746
RP3beta_ItemKNNCF,0.8311763766982276,0.10433906607590206,0.0030951151439145225
RP3beta_ItemKNNCF,0.8580255509924851,0.10892605959178549,0.0030965137152201426
RP3beta_ItemKNNCF,0.8676489460451118,0.09472329602316173,0.0030947155521129175
RP3beta_ItemKNNCF,0.8809860945159947,0.12103236200656198,0.003081067955196536
RP3beta_ItemKNNCF,0.9136922851892493,0.10171925493656593,0.0030928021221398438
RP3beta_ItemKNNCF,0.9243482799268137,0.1098902209536715,0.0031069799466391236
RP3beta_ItemKNNCF,0.9252398218505506,0.11354607852190834,0.003085002397550808
RP3beta_ItemKNNCF,0.9002508258628855,0.10834528643353201,0.0030936089902007776
RP3beta_ItemKNNCF,0.9339929122678554,0.1017716104609817,0.0030947155521129175
RP3beta_ItemKNNCF,0.9238045072204559,0.11181566993712504,0.003093048024786985
RP3beta_ItemKNNCF,0.9104942858455706,0.11909193790636455,0.0030858861101889746
RP3beta_ItemKNNCF,0.8380183246705443,0.10646865415579854,0.0030965137152201426
RP3beta_ItemKNNCF,0.9392087586996477,0.1943795939934843,0.0030926100106967633
