recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8093595525943693,0.4773956067252554,0.003011039491965128
RP3beta_ItemKNNCF,0.8419217946947791,0.18168764814266639,0.003111982528616918
RP3beta_ItemKNNCF,0.9446473596561693,0.2665288447161794,0.003060565821991071
RP3beta_ItemKNNCF,0.7865475118191131,0.11808438680030678,0.0030979814466452703
RP3beta_ItemKNNCF,0.8077434469272402,0.19278426656264055,0.0031238089090529025
RP3beta_ItemKNNCF,0.8097501569201248,0.1988491854593721,0.0031128124500510216
RP3beta_ItemKNNCF,0.8529889379322758,0.1653620270315992,0.0030873845794449953
RP3beta_ItemKNNCF,0.7648387883152516,0.14810839941327722,0.0030873845794449953
RP3beta_ItemKNNCF,0.8261372543220536,0.21293610526287124,0.003116078344583376
RP3beta_ItemKNNCF,0.7783814219826831,0.7852278938017454,0.0029767053348579288
RP3beta_ItemKNNCF,0.8006016010699248,0.18756850509411627,0.0031144492395460597
RP3beta_ItemKNNCF,0.7440757353565386,0.1352282567291052,0.0030912882839683746
RP3beta_ItemKNNCF,0.8640146208488001,0.23886798448460006,0.0030694951618654154
RP3beta_ItemKNNCF,0.9118042313429893,0.2393080201786409,0.003101877466710926
RP3beta_ItemKNNCF,0.8220296657119405,0.16154499888303248,0.0030851022955012083
RP3beta_ItemKNNCF,0.795749569927312,0.20581410342345743,0.003116078344583376
RP3beta_ItemKNNCF,0.9739505327823466,0.1903716577828817,0.00308607053717433
RP3beta_ItemKNNCF,0.8882825546644104,0.22201442181202322,0.003109884671658487
RP3beta_ItemKNNCF,0.6665531003673848,0.17203238540396054,0.003116078344583376
RP3beta_ItemKNNCF,0.7702770276254532,0.1857318350529292,0.0031179994590141732
RP3beta_ItemKNNCF,0.7093328553311544,0.5397328131612877,0.0029951710867667466
RP3beta_ItemKNNCF,0.766811471626659,0.6527031232710063,0.0029801787097488088
RP3beta_ItemKNNCF,0.8407989449710909,0.14896950778754994,0.003089536227607488
RP3beta_ItemKNNCF,0.737405537530745,0.17963022100200676,0.003116685416743508
RP3beta_ItemKNNCF,0.6363444083862485,0.1248830638203561,0.0030851022955012083
RP3beta_ItemKNNCF,0.7296409457268671,0.2036639034523684,0.0030640084590510593
RP3beta_ItemKNNCF,0.7486754080424839,0.18132512984261906,0.003116416460723196
RP3beta_ItemKNNCF,0.8114422307629273,0.22655373978408794,0.0030640084590510593
RP3beta_ItemKNNCF,0.7841662634868778,0.1632837253324459,0.003102676650314138
RP3beta_ItemKNNCF,0.6870119138393902,0.18933672058217568,0.0030714316452116583
RP3beta_ItemKNNCF,0.7692108861080424,0.16707626598374675,0.0031152100008606564
RP3beta_ItemKNNCF,0.8348807456208424,0.2446259641634678,0.00305957452694478
RP3beta_ItemKNNCF,0.8592518944739276,0.21255059424292316,0.0031118211550047307
RP3beta_ItemKNNCF,0.7961576752684949,0.14024041804158766,0.0030893210627912383
RP3beta_ItemKNNCF,0.9409887689480501,0.10292642387816009,0.003084218582863044
RP3beta_ItemKNNCF,0.7719999956154776,0.1922691302413847,0.0031118211550047307
RP3beta_ItemKNNCF,0.8146351136439879,0.21107034340010378,0.003116078344583376
RP3beta_ItemKNNCF,0.7397784666121987,0.17434778241573975,0.0031247771507260246
RP3beta_ItemKNNCF,0.7372039823635768,0.1558403174969401,0.0031049589342579237
RP3beta_ItemKNNCF,0.7046283377707906,0.17575124930742536,0.0031118211550047307
RP3beta_ItemKNNCF,0.7497566315960514,0.1771557434069377,0.0031247771507260246
RP3beta_ItemKNNCF,0.7280707750394155,0.15081168284507585,0.0031027919171799853
RP3beta_ItemKNNCF,0.7916537920134616,0.19932418773323107,0.0031103457391218783
RP3beta_ItemKNNCF,0.7522368475498639,0.12742944710928822,0.003092894335632521
RP3beta_ItemKNNCF,0.8200010420917656,0.17268942193847478,0.0031049589342579237
RP3beta_ItemKNNCF,0.7820161269187085,0.19271320383773483,0.0031124666494534783
RP3beta_ItemKNNCF,0.8372501370111967,0.2159363439086444,0.003116078344583376
RP3beta_ItemKNNCF,0.7446297819404033,0.172063334617683,0.003117676711789799
RP3beta_ItemKNNCF,0.7491721165258366,0.1704006155213404,0.003117815032028817
RP3beta_ItemKNNCF,0.7142284971338108,0.14399945585331086,0.0030920336763675237
RP3beta_ItemKNNCF,0.801623780874508,0.16267036558248246,0.003092464006000022
RP3beta_ItemKNNCF,0.74973205529578,0.22773591164151324,0.0030538419214832823
RP3beta_ItemKNNCF,0.7851153692134594,0.202319512948893,0.003116078344583376
RP3beta_ItemKNNCF,0.8106949963088296,0.17346645348994771,0.003111736625969776
RP3beta_ItemKNNCF,0.4709683125544081,0.12854714670831197,0.00307239988688478
RP3beta_ItemKNNCF,0.7345034385096336,0.178335684166211,0.003116416460723196
RP3beta_ItemKNNCF,0.7561370547489096,0.19195508647983459,0.003114195652441196
RP3beta_ItemKNNCF,0.7002887312026698,0.15200472229745912,0.0031152100008606564
RP3beta_ItemKNNCF,0.7304454935309131,0.21306553359181882,0.003057960790822911
RP3beta_ItemKNNCF,0.7760349738494188,0.17805725027444788,0.0031225179201554067
RP3beta_ItemKNNCF,0.7726561594967994,0.1632204811908521,0.0031049589342579237
RP3beta_ItemKNNCF,0.8283745755049431,0.8719510395009651,0.0029777273677351122
RP3beta_ItemKNNCF,0.8016237523962145,0.19891837660157569,0.0031118211550047307
RP3beta_ItemKNNCF,0.8497611959339135,0.2274796416126692,0.0030925946417813158
RP3beta_ItemKNNCF,0.787133036462594,0.14391547364350651,0.003090320042295253
RP3beta_ItemKNNCF,0.7562996495776674,0.1803741730209508,0.0031238089090529025
RP3beta_ItemKNNCF,0.7580887320643553,0.17801990889151936,0.003114395448341998
RP3beta_ItemKNNCF,0.8143794234945007,0.192356205580798,0.0031247771507260246
RP3beta_ItemKNNCF,0.8171301302312626,0.20200086952436483,0.0031124666494534783
RP3beta_ItemKNNCF,0.7695965997239219,0.16515891951494704,0.003111736625969776
RP3beta_ItemKNNCF,0.8015531785420438,0.24535563471641655,0.0030526277771630184
RP3beta_ItemKNNCF,0.8677234350386077,0.19487096569911236,0.003119351923573454
RP3beta_ItemKNNCF,0.8788145104246903,0.22262179421127137,0.003114195652441196
RP3beta_ItemKNNCF,0.8502674977124354,0.1997665751173232,0.0031240778650732143
RP3beta_ItemKNNCF,0.8504681159907389,0.20289627175005415,0.0031238089090529025
RP3beta_ItemKNNCF,0.8660573223162628,0.20572380707168264,0.0031247771507260246
RP3beta_ItemKNNCF,0.8631757246662222,0.2065687219718857,0.0031238089090529025
RP3beta_ItemKNNCF,0.8653644996563344,0.21011433126905876,0.003116416460723196
RP3beta_ItemKNNCF,0.845716498466526,0.2504431602448404,0.0030583296447936237
RP3beta_ItemKNNCF,0.8919606378536095,0.19615294672844014,0.0031180071434718966
RP3beta_ItemKNNCF,0.9097592058572606,0.23411208595441885,0.003116078344583376
RP3beta_ItemKNNCF,0.8970674438713782,0.2027535825978481,0.0031188908561100626
RP3beta_ItemKNNCF,0.8940319724996706,0.21428905337050436,0.0031238089090529025
RP3beta_ItemKNNCF,0.8777243403526135,0.22283476024619,0.003114195652441196
RP3beta_ItemKNNCF,0.8955744907959072,0.21097089285539378,0.0031247771507260246
RP3beta_ItemKNNCF,0.899854664092349,0.20848086623834935,0.003117676711789799
RP3beta_ItemKNNCF,0.9309486519158326,0.26000675833892883,0.0030640084590510593
RP3beta_ItemKNNCF,0.8612124574135839,0.21858721342726875,0.003114195652441196
RP3beta_ItemKNNCF,0.9186091785387047,0.19340191565715148,0.0031049589342579237
RP3beta_ItemKNNCF,0.8859740650924401,0.23515130224845532,0.003091119225898464
RP3beta_ItemKNNCF,0.8906868165137862,0.2033572740002896,0.003122978987618798
RP3beta_ItemKNNCF,0.8648922946886879,0.20336511160507634,0.0031250461067463355
RP3beta_ItemKNNCF,0.8729195762077937,0.2132980756778107,0.0031128124500510216
RP3beta_ItemKNNCF,0.9017297811212509,0.24377272884303947,0.003092356423591897
RP3beta_ItemKNNCF,0.8600560539240693,0.2693822075053147,0.0030451815376292502
RP3beta_ItemKNNCF,0.8866280481308397,0.19458225875121657,0.0031180071434718966
RP3beta_ItemKNNCF,0.9180864504259937,0.2023582965858781,0.0031180071434718966
RP3beta_ItemKNNCF,0.8455952969031708,0.18485721474967629,0.0031166085721662765
RP3beta_ItemKNNCF,0.899557493932092,0.22458125523953026,0.003109884671658487
RP3beta_ItemKNNCF,0.8705980863061206,0.2018243486528917,0.003117676711789799
RP3beta_ItemKNNCF,0.9325289410630422,0.21094012798923745,0.0031188908561100626
RP3beta_ItemKNNCF,0.9511857007525402,0.21866182816713942,0.0031225179201554067
RP3beta_ItemKNNCF,0.9461170245556281,0.23342046918101084,0.0031124666494534783
RP3beta_ItemKNNCF,0.9586071965850452,0.21657792044963614,0.0031188908561100626
