recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8044622749001851,0.08527683849961792,0.0030977509129135766
RP3beta_ItemKNNCF,0.8010945093569969,0.16806256573928494,0.0030926100106967633
RP3beta_ItemKNNCF,0.7622503547819053,0.08952031599662291,0.0031068185730269366
RP3beta_ItemKNNCF,0.7797868858892552,0.08143910313945629,0.003098250402665583
RP3beta_ItemKNNCF,0.759255873917702,0.0875580032370504,0.003104021430415697
RP3beta_ItemKNNCF,0.7762378479017438,0.09419694580007287,0.0030898205525432465
RP3beta_ItemKNNCF,0.8342088034216613,0.08204817483488022,0.0030822283083127375
RP3beta_ItemKNNCF,0.8960867728418893,0.021323372451797447,0.0030553173373661343
RP3beta_ItemKNNCF,0.7572096239989267,0.0379256448381058,0.0030440672912593887
RP3beta_ItemKNNCF,0.7335098170796309,0.1277143928174439,0.003069656535477603
RP3beta_ItemKNNCF,0.7859589437596133,0.08614943767382993,0.0030903815179570394
RP3beta_ItemKNNCF,0.8634202611536743,0.05409002087562419,0.003038903335669406
RP3beta_ItemKNNCF,0.8198526393596645,0.0704755081921481,0.003070079180652378
RP3beta_ItemKNNCF,0.9715879708457688,0.019019209801576294,0.003067082242140334
RP3beta_ItemKNNCF,0.7989748704088612,0.050990822438954156,0.00304392897102037
RP3beta_ItemKNNCF,0.684039011573913,0.09670914038666632,0.0030833963458866613
RP3beta_ItemKNNCF,0.7291292108989291,0.13941480687475202,0.0030777021627137803
RP3beta_ItemKNNCF,0.7610606451148388,0.15251947068658547,0.003093386140926805
RP3beta_ItemKNNCF,0.7721098609368007,0.39315356301648785,0.0030132910380780233
RP3beta_ItemKNNCF,0.8174049209738159,0.07796687613772463,0.0030716621789433547
RP3beta_ItemKNNCF,0.7509290705219993,0.18951859639896595,0.003073245177234332
RP3beta_ItemKNNCF,0.7154581211097607,0.15281056313627775,0.0030847641793613884
RP3beta_ItemKNNCF,0.48062901379485706,0.006716295919427795,0.0030584756494903636
RP3beta_ItemKNNCF,0.7087662371533884,0.1123369793701102,0.0030973820589428624
RP3beta_ItemKNNCF,0.8445328545630998,0.10836062489122801,0.0030960526477567516
RP3beta_ItemKNNCF,0.8495643382114608,0.10301309631663999,0.0030898205525432465
RP3beta_ItemKNNCF,0.874911035546755,0.045322531438453516,0.0030469720162787533
RP3beta_ItemKNNCF,0.5206231871678626,0.11197468889695943,0.00308522524682478
RP3beta_ItemKNNCF,0.5739762240537238,0.12755462633639275,0.0030811447997737677
RP3beta_ItemKNNCF,0.6607931629303063,0.07494156198366897,0.0030943390136844813
RP3beta_ItemKNNCF,0.6217833607769471,0.06945667522420912,0.0030928021221398438
RP3beta_ItemKNNCF,0.7997950291970054,0.08523186762378807,0.0030984809363972785
RP3beta_ItemKNNCF,0.7910715991692979,0.0872491287315299,0.003091349759630161
RP3beta_ItemKNNCF,0.664386769017457,0.06514656377249559,0.0030822283083127375
RP3beta_ItemKNNCF,0.7445344475995566,0.03288333159336887,0.0030467568514625037
RP3beta_ItemKNNCF,0.7092239923319327,0.11170629076835671,0.003097843126406254
RP3beta_ItemKNNCF,0.808474194184821,0.17150437254010326,0.003088959893278249
RP3beta_ItemKNNCF,0.8386596421572232,0.12478208749553467,0.0031023692720052115
RP3beta_ItemKNNCF,0.8337617171594737,0.1325537209462821,0.0030968441469022396
RP3beta_ItemKNNCF,0.8987346570491733,0.21034257267569684,0.003097420481231479
RP3beta_ItemKNNCF,0.9461123419294336,0.19490515810278092,0.0030926100106967633
RP3beta_ItemKNNCF,0.9217120498831076,0.5505524215098669,0.0029934728216099234
RP3beta_ItemKNNCF,0.894183300612108,0.13369160731723548,0.003102715072602755
RP3beta_ItemKNNCF,0.8306393567565554,0.13681360063776135,0.0030897206545928446
RP3beta_ItemKNNCF,0.8823606260859258,0.08858072266189765,0.0030937088881511795
RP3beta_ItemKNNCF,0.9410174541239209,0.16310300759051635,0.0030719157660482194
RP3beta_ItemKNNCF,0.8510214490810203,0.12698107042376747,0.003102715072602755
RP3beta_ItemKNNCF,0.7847539034861413,0.11101029303072767,0.003086408653314151
RP3beta_ItemKNNCF,0.8935002386072853,0.10459316410511764,0.0031068185730269366
RP3beta_ItemKNNCF,0.9044422716096441,0.0905084890662785,0.0030937088881511795
RP3beta_ItemKNNCF,0.8602367393303147,0.2064213987144327,0.0030888446264124014
RP3beta_ItemKNNCF,0.8783162278727588,0.24613515308158931,0.003063209275447848
RP3beta_ItemKNNCF,0.8934088769051852,0.18235779529229074,0.003091849249382168
RP3beta_ItemKNNCF,0.854168357447612,0.7126974971697188,0.002973869769958071
RP3beta_ItemKNNCF,0.7704580738359216,0.12009151937688957,0.0031017160930987405
RP3beta_ItemKNNCF,0.8070795008049163,0.146996075650373,0.0030745284816741034
RP3beta_ItemKNNCF,0.9629363014553738,0.06946348846983065,0.00304556576051541
RP3beta_ItemKNNCF,0.7721803251527026,0.7570913299059879,0.0029512928331673475
RP3beta_ItemKNNCF,0.9094038717243821,0.03894099921406123,0.003048693334808748
RP3beta_ItemKNNCF,0.762672174234251,0.0959964458298145,0.0030951151439145225
RP3beta_ItemKNNCF,0.8339994299994878,0.6533992097117216,0.0029730936397280297
RP3beta_ItemKNNCF,0.7946890316118557,0.12219486168233155,0.0031018313599645887
RP3beta_ItemKNNCF,0.08497988728944328,0.12241883823939875,0.0029366308878315053
RP3beta_ItemKNNCF,0.786406866380778,0.13174874332720876,0.0030753584031082072
RP3beta_ItemKNNCF,0.7448156672616872,0.05999562780595326,0.003063063270751108
RP3beta_ItemKNNCF,0.8050937642959749,0.1051096913729143,0.0030858861101889746
RP3beta_ItemKNNCF,0.8614213096787098,0.08313855066230988,0.0030736217156627672
RP3beta_ItemKNNCF,0.8186674022022087,0.15906860223544783,0.0030895669654383813
RP3beta_ItemKNNCF,0.7249638928780254,0.05400957885908142,0.003054641105086494
RP3beta_ItemKNNCF,0.7757240107937564,0.12402540733478773,0.0030871617301710236
RP3beta_ItemKNNCF,0.9272888934996736,0.08436554233219754,0.003060519715244733
RP3beta_ItemKNNCF,0.895547166355895,0.14484546363246592,0.0030874844773953972
RP3beta_ItemKNNCF,0.8487343504873597,0.02199693368621459,0.0030479556268673204
RP3beta_ItemKNNCF,0.7020674226129755,0.10808523904141934,0.0031018313599645887
RP3beta_ItemKNNCF,0.6958598375199591,0.10371409404754922,0.003102715072602755
RP3beta_ItemKNNCF,0.6834134359001887,0.10644938967562703,0.0031017160930987405
RP3beta_ItemKNNCF,0.7026559110987516,0.9970994286951465,0.0029366846790355675
RP3beta_ItemKNNCF,0.7397628250357858,0.10854160037641619,0.0031074256451870683
RP3beta_ItemKNNCF,0.7529988746888946,0.10195197698907872,0.003079884548707165
RP3beta_ItemKNNCF,0.7356833508559394,0.06913499810556514,0.0030603890794634386
RP3beta_ItemKNNCF,0.6788858122177682,0.13114866073322393,0.003087630482092138
RP3beta_ItemKNNCF,0.6956909800398983,0.16590281500660803,0.0030888446264124014
RP3beta_ItemKNNCF,0.7649186535345324,0.09938840331625964,0.0030878225935352176
RP3beta_ItemKNNCF,0.7109806739262697,0.11610141733176024,0.0030897206545928446
RP3beta_ItemKNNCF,0.7225048922193642,0.11238391150300127,0.0031017160930987405
RP3beta_ItemKNNCF,0.7350637390626977,0.13852900492380193,0.0030718927126750506
RP3beta_ItemKNNCF,0.780317475517157,0.07475527079420041,0.0030726304206164764
RP3beta_ItemKNNCF,0.7480235812898496,0.040364213472085644,0.0030345001413940205
RP3beta_ItemKNNCF,0.7289599556047772,0.09817183555798784,0.0030828123270997
RP3beta_ItemKNNCF,0.6836655984210324,0.05618509878147391,0.0030553173373661356
RP3beta_ItemKNNCF,0.7949591456502947,0.14415402288925386,0.003076895294652845
RP3beta_ItemKNNCF,0.7623594975905643,0.11162315319727359,0.0031074256451870683
RP3beta_ItemKNNCF,0.6406169568151133,0.11872608068414245,0.0030751201849187892
RP3beta_ItemKNNCF,0.7557413490314502,0.08461838250601164,0.0030927483309357816
RP3beta_ItemKNNCF,0.7650343228519775,0.10497056138840212,0.003081067955196536
RP3beta_ItemKNNCF,0.7877309353535636,0.9274248168661086,0.0029267717285726557
RP3beta_ItemKNNCF,0.7172260525615033,0.1258964573821255,0.0030690110410288548
RP3beta_ItemKNNCF,0.44184846530691874,0.07599353306732468,0.0030719157660482194
RP3beta_ItemKNNCF,0.8145718313384553,0.15939413196084082,0.0030921489432333723
RP3beta_ItemKNNCF,0.7357382179539345,0.09707780595118096,0.0030842185828630427
RP3beta_ItemKNNCF,0.7701359188222523,0.05700022587838644,0.0030517594334402987
RP3beta_ItemKNNCF,0.052428761813138186,0.12203362174075894,0.0028934442354271927
RP3beta_ItemKNNCF,0.6968486957226784,0.17725145576136314,0.003063885507727489
RP3beta_ItemKNNCF,0.7165372195217218,0.11125220559844959,0.0031008861716646362
RP3beta_ItemKNNCF,0.7443358905405252,0.0900569425071639,0.003093048024786985
RP3beta_ItemKNNCF,0.6778469163996789,0.10978456034531972,0.0030874844773953972
RP3beta_ItemKNNCF,0.7183874202920699,0.1365621294311055,0.0030680197459825643
RP3beta_ItemKNNCF,0.7766549953034035,0.07562479658917301,0.0030817134496452835
RP3beta_ItemKNNCF,0.40194058627869494,0.1053051674745201,0.0030620566067893697
RP3beta_ItemKNNCF,0.8022068507672516,0.14844046402258476,0.0030751201849187892
RP3beta_ItemKNNCF,0.8351166567418072,0.04723567749526697,0.0030285062643699338
RP3beta_ItemKNNCF,0.3494241367923826,0.12258152885075113,0.0030456656584658113
RP3beta_ItemKNNCF,0.7509481954489624,0.07123012851928597,0.0030721462997799157
RP3beta_ItemKNNCF,0.7118646729631913,0.11055427284022255,0.0031008861716646362
RP3beta_ItemKNNCF,0.7186183703563446,0.09848464103675442,0.003081067955196536
RP3beta_ItemKNNCF,0.6641063082985246,0.1336425922861927,0.003093386140926805
RP3beta_ItemKNNCF,0.6902365134842848,0.0871341880283055,0.0030965137152201426
RP3beta_ItemKNNCF,0.7268495393072024,0.32404906712270726,0.0030107551670293716
RP3beta_ItemKNNCF,0.7550577570214129,0.10964950753147025,0.0031074256451870683
RP3beta_ItemKNNCF,0.7534774305306168,0.12043771456272154,0.0030871617301710236
RP3beta_ItemKNNCF,0.714585264607632,0.15453856855700693,0.0030829429628809932
RP3beta_ItemKNNCF,0.7000828643530346,0.10989870012330313,0.0031010705986499925
RP3beta_ItemKNNCF,0.7040466133034724,0.11223856684624285,0.0030871617301710236
RP3beta_ItemKNNCF,0.7354810738905484,0.10048314040756809,0.0030794542190746665
RP3beta_ItemKNNCF,0.6936363658191729,0.13598471707740742,0.0030921489432333723
RP3beta_ItemKNNCF,0.671572816924557,0.11207409559046831,0.003077640687051994
RP3beta_ItemKNNCF,0.76350677160039,0.06829680957941232,0.0030742057344497298
RP3beta_ItemKNNCF,0.8721177307608521,0.08897146391605351,0.00309209515202931
RP3beta_ItemKNNCF,0.6476394474520704,0.14449963100782112,0.0030912882839683755
RP3beta_ItemKNNCF,0.7883400244395526,0.11705297367808133,0.003104305755351455
RP3beta_ItemKNNCF,0.7362127775057836,0.12414931871200653,0.0030753584031082072
RP3beta_ItemKNNCF,0.46291811520252174,0.16269020017261995,0.00304520459100242
RP3beta_ItemKNNCF,0.712389217521337,0.11008230107430994,0.0031011013364808855
RP3beta_ItemKNNCF,0.7114255151236624,0.4297780468378092,0.0029934728216099234
RP3beta_ItemKNNCF,0.6896755846069357,0.1120560628380575,0.0030874844773953972
RP3beta_ItemKNNCF,0.7246490432784292,0.12995291372314838,0.0030669977131053804
RP3beta_ItemKNNCF,0.7532920041760515,0.09906713780193367,0.0030858861101889746
RP3beta_ItemKNNCF,0.787780694427555,0.1450023211960852,0.0030751201849187892
RP3beta_ItemKNNCF,0.7453777805720913,0.10959852706519717,0.0031067801507383215
RP3beta_ItemKNNCF,0.7687348799127193,0.08930720661648006,0.0031046669248644444
RP3beta_ItemKNNCF,0.7800091115158991,0.06239684696634051,0.003061449534629239
RP3beta_ItemKNNCF,0.5021185370408381,0.0785401178348686,0.0031017160930987405
RP3beta_ItemKNNCF,0.7687522761306446,0.07358042925859187,0.0030726304206164764
RP3beta_ItemKNNCF,0.7521207666506194,0.08647552749426711,0.003104021430415697
RP3beta_ItemKNNCF,0.7531302623700792,0.0424143978386572,0.0030262700871724864
RP3beta_ItemKNNCF,0.7677680814111593,0.09016040645683938,0.0031068185730269366
RP3beta_ItemKNNCF,0.794486663849865,0.08890564113092697,0.003093017286956093
RP3beta_ItemKNNCF,0.49503254562180066,0.05769291995095986,0.0031066034082106874
RP3beta_ItemKNNCF,0.48828276502294304,0.029941304400673458,0.003039548830118154
RP3beta_ItemKNNCF,0.49915535282148804,0.058855452475480484,0.003107195111455373
RP3beta_ItemKNNCF,0.766736750829394,0.05907692822207341,0.0030628711593080277
RP3beta_ItemKNNCF,0.5141567263845682,0.04521650484486441,0.0030706708838970634
RP3beta_ItemKNNCF,0.46570974621408323,0.06858084189920013,0.0031077483924114428
RP3beta_ItemKNNCF,0.48866921096220267,0.010306791421841495,0.0030606196131951337
RP3beta_ItemKNNCF,0.4821876816671328,0.04971190013224305,0.003098250402665583
RP3beta_ItemKNNCF,0.5065752063153757,0.0797314452471738,0.0031010705986499925
RP3beta_ItemKNNCF,0.5392504647930998,0.03227406413766144,0.0030398177861384653
RP3beta_ItemKNNCF,0.1565360119964801,0.06800754416712523,0.003018408886921666
RP3beta_ItemKNNCF,0.8193852225108645,0.09003231895931646,0.0030903815179570394
RP3beta_ItemKNNCF,0.44928109955488865,0.06868236957521986,0.0031031530866929766
RP3beta_ItemKNNCF,0.4662801387150907,0.05964868181411982,0.0030961679146225994
RP3beta_ItemKNNCF,0.41382029174187507,0.09042223403642875,0.003077963434276368
RP3beta_ItemKNNCF,0.45735406597718953,0.031929809401641626,0.0030435524325919355
RP3beta_ItemKNNCF,0.43933964537200315,0.05940084068481116,0.003079884548707165
RP3beta_ItemKNNCF,0.7878257269110639,0.0834052901475843,0.003098019868933888
RP3beta_ItemKNNCF,0.4293377287715135,0.015220889501446698,0.003058329644793624
RP3beta_ItemKNNCF,0.11144643500364745,0.1273422402802558,0.0029334111000454896
RP3beta_ItemKNNCF,0.4575217545314005,0.051404449891255755,0.0030927483309357816
RP3beta_ItemKNNCF,0.5304119297041933,0.07568640140962916,0.003086408653314151
RP3beta_ItemKNNCF,0.5031137537988983,0.07503540257904441,0.003102715072602755
RP3beta_ItemKNNCF,0.8767017032561469,0.09406866872740743,0.003096221705826662
RP3beta_ItemKNNCF,0.8401120350172208,0.06453393166878679,0.003063216959905571
RP3beta_ItemKNNCF,0.7465995355192562,0.04704712563245932,0.0030372895995475365
RP3beta_ItemKNNCF,0.47480418441623484,0.09377021709779115,0.0030931171849064936
RP3beta_ItemKNNCF,0.2769581156527834,0.02843991335019118,0.0030905044692806105
RP3beta_ItemKNNCF,0.8152122809435637,0.07182317160308663,0.003070455719080814
RP3beta_ItemKNNCF,0.19039021186820043,0.6109976317405263,0.002851709945532563
RP3beta_ItemKNNCF,0.49757077618693496,0.13518844534276742,0.003048823970590041
RP3beta_ItemKNNCF,0.3703554538507857,0.09853480256401549,0.0030622410337747263
RP3beta_ItemKNNCF,0.9129897110659881,0.07613215091653126,0.0030553173373661356
RP3beta_ItemKNNCF,0.7649731934962632,0.05179535193811333,0.003034277292120047
RP3beta_ItemKNNCF,0.7947215861963245,0.12781965680296623,0.0030890982135172666
RP3beta_ItemKNNCF,0.3847256430573151,0.0881824108058788,0.0030961294923339835
RP3beta_ItemKNNCF,0.7433892332895122,0.15960386237004848,0.00308522524682478
RP3beta_ItemKNNCF,0.32945634150634706,0.0011808738376839836,0.0030728916921790622
RP3beta_ItemKNNCF,0.889611117837225,0.09952498425204254,0.003093017286956093
RP3beta_ItemKNNCF,0.8511660976223907,0.0657721525793184,0.0030628711593080277
RP3beta_ItemKNNCF,0.7785203109130272,0.5241536763171909,0.0030031629227988623
RP3beta_ItemKNNCF,0.9379478150188547,0.03205799087543048,0.0030603506571748227
RP3beta_ItemKNNCF,0.808087369209039,0.11638820768725121,0.003097474272435541
RP3beta_ItemKNNCF,0.7532066936061629,0.14125668404843866,0.003071431645211659
RP3beta_ItemKNNCF,0.8269923201392504,0.09847370641642571,0.0031069799466391236
RP3beta_ItemKNNCF,0.8412894225562952,0.07977286798453873,0.0030721462997799157
RP3beta_ItemKNNCF,0.7400863669742126,0.048428143356283586,0.003035137951385044
RP3beta_ItemKNNCF,0.8629086486038822,0.09631107488110177,0.0030928021221398438
RP3beta_ItemKNNCF,0.8199100990791525,0.0668617393870293,0.003056769699875818
RP3beta_ItemKNNCF,0.5193174614771627,0.8676428520760509,0.0029252194681125714
RP3beta_ItemKNNCF,0.5650612985735085,0.10394419683469747,0.0030751201849187892
RP3beta_ItemKNNCF,0.446611873516821,0.08035668245065823,0.0030665673834728816
RP3beta_ItemKNNCF,0.8194462302093792,0.12580229727391154,0.0031034988872905202
RP3beta_ItemKNNCF,0.8303955425331423,0.12184789091206984,0.0031074256451870683
RP3beta_ItemKNNCF,0.8354846086827553,0.1798699680874074,0.00308522524682478
