recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.03906572844792089,0.40364999008286184,0.00286906145107152
RP3beta_ItemKNNCF,0.49896230143679476,0.7064827140064321,0.0029594153049807563
RP3beta_ItemKNNCF,0.2618168084262922,0.5319488714623078,0.0029383291529883303
RP3beta_ItemKNNCF,0.9114862088613449,0.3742945021860914,0.003047486874946206
RP3beta_ItemKNNCF,0.2998375712067366,0.6606301121373302,0.0029357471751933397
RP3beta_ItemKNNCF,0.2316715043949389,0.9625765901975641,0.002880096332362017
RP3beta_ItemKNNCF,0.6985369553838807,0.3154659453081321,0.003029904835675553
RP3beta_ItemKNNCF,0.4995609229454294,0.4412654131211152,0.0029754450837913256
RP3beta_ItemKNNCF,0.4972652061545151,0.00456282783498585,0.003091818511551273
RP3beta_ItemKNNCF,0.6450209292179424,0.391466982147754,0.003014051799392618
RP3beta_ItemKNNCF,0.9954461701866755,0.01595384709554327,0.0030719234505059423
RP3beta_ItemKNNCF,0.979508635810956,0.0008886400792910698,0.0030798538108762707
RP3beta_ItemKNNCF,0.7438450167923362,0.0009933398510911795,0.003082735482522466
RP3beta_ItemKNNCF,0.7228472529397229,0.2097878413860935,0.003057960790822911
RP3beta_ItemKNNCF,0.8161437686904525,0.1427217438842052,0.0030891366358058825
RP3beta_ItemKNNCF,0.4063505125806386,0.18370972104843641,0.003029904835675553
RP3beta_ItemKNNCF,0.8314692630227604,0.15798954116516417,0.0030845643834605855
RP3beta_ItemKNNCF,0.5583935933448948,0.12307609970882077,0.0031180071434718966
RP3beta_ItemKNNCF,0.5871051222589262,0.2776249441284133,0.0030263776695806104
RP3beta_ItemKNNCF,0.39432731531795484,0.10376423713734406,0.0031020695781540054
RP3beta_ItemKNNCF,0.37296573089866525,0.557310461185593,0.0029598763724441473
RP3beta_ItemKNNCF,0.1336391459872887,0.09274082648310239,0.00300993293005299
RP3beta_ItemKNNCF,0.5748881103503747,0.10200346959559868,0.003089536227607488
RP3beta_ItemKNNCF,0.4218303497389176,0.2854949607588224,0.003010201886073301
RP3beta_ItemKNNCF,0.5491503236290833,0.08541312620934788,0.0031027073881450306
RP3beta_ItemKNNCF,0.5814776054203958,0.2247739642465809,0.00304060160082623
RP3beta_ItemKNNCF,0.34221410581052936,0.9499456938090047,0.002898108701265168
RP3beta_ItemKNNCF,0.4434017588580261,0.09225708952194075,0.0031027919171799853
RP3beta_ItemKNNCF,0.4488941310868859,0.0861928612895796,0.0030878456469083868
RP3beta_ItemKNNCF,0.050474193013335444,0.22775765507239815,0.002870567604785265
RP3beta_ItemKNNCF,0.17261144602618023,0.8611849691143135,0.0028679856269902735
RP3beta_ItemKNNCF,0.6323843858652685,0.09270974816877921,0.0030957760072787156
RP3beta_ItemKNNCF,0.5300331116606022,0.075576294712903,0.003083357923598046
RP3beta_ItemKNNCF,0.4454778379774648,0.14321294197195786,0.003056477690482336
RP3beta_ItemKNNCF,0.3339934795351529,0.30902957868827624,0.002973908192246688
RP3beta_ItemKNNCF,0.26818850151181417,0.45732976718132023,0.0029535751171111332
RP3beta_ItemKNNCF,0.5299167493101822,0.7219296805598312,0.0029599224791904866
RP3beta_ItemKNNCF,0.4760149428249862,0.05363379068452534,0.0030774639445243614
RP3beta_ItemKNNCF,0.6540543552888793,0.23990246389720807,0.0030457655564162123
