recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9831244395905869,0.3808042669743553,0.005106560353062683
RP3beta_ItemKNNCF,0.7863498229155126,0.1256498962440591,0.005173773040195424
RP3beta_ItemKNNCF,0.9197492864504322,0.9280289915293579,0.005025882216088744
RP3beta_ItemKNNCF,0.7544227211044591,0.45086522883067925,0.005072655854356941
RP3beta_ItemKNNCF,0.47574235422996203,0.4101290685870542,0.005046247827726842
RP3beta_ItemKNNCF,0.5387764801284524,0.30678531854865376,0.005073260977102859
RP3beta_ItemKNNCF,0.11420587630733448,0.08225839223562925,0.005066099378779816
RP3beta_ItemKNNCF,0.8844327823959535,0.6760174799839497,0.005062127893573598
RP3beta_ItemKNNCF,0.9127597356813478,0.7694083307673016,0.0050496729399683
RP3beta_ItemKNNCF,0.7819661925029878,0.7976764121213872,0.005024598533370462
RP3beta_ItemKNNCF,0.4989380395645346,0.06814228590390731,0.00517027449072752
RP3beta_ItemKNNCF,0.5137143580331459,0.0037354476565777534,0.005163215704521497
RP3beta_ItemKNNCF,0.27960032802427215,0.17270571128296475,0.0050759340921455055
RP3beta_ItemKNNCF,0.6456249454257172,0.22924340247918246,0.005107797035956042
RP3beta_ItemKNNCF,0.3365377915591285,0.11398627586275867,0.005105743731104604
RP3beta_ItemKNNCF,0.6662686468890294,0.5676390437860142,0.005048571381571605
RP3beta_ItemKNNCF,0.3315559716078199,0.01067902995989145,0.005193674528562377
RP3beta_ItemKNNCF,0.1058794843996631,0.25489040905536775,0.004960014898944499
RP3beta_ItemKNNCF,0.2976076431704041,0.5787400016697225,0.004977586958488577
RP3beta_ItemKNNCF,0.011141364917890528,0.0146011274773023,0.0050048057320986475
RP3beta_ItemKNNCF,0.40311265336114344,0.14387021013422566,0.005104198611860171
RP3beta_ItemKNNCF,0.615514061593832,7.597094499734759e-05,0.005117155876094358
RP3beta_ItemKNNCF,0.41487300453967363,0.31418209860218055,0.005054622609030783
RP3beta_ItemKNNCF,0.25218027914372515,0.09474423200764037,0.005112567518185994
RP3beta_ItemKNNCF,0.7383371228229202,0.20187808558420597,0.005125260408404983
RP3beta_ItemKNNCF,0.186335609888936,0.06977736442739967,0.005112676205281135
RP3beta_ItemKNNCF,0.40368007007717616,0.29096822590136695,0.005066099378779816
RP3beta_ItemKNNCF,0.5715889630789238,0.1692209798826921,0.005120193239780188
RP3beta_ItemKNNCF,0.8174430680696867,0.05690113547055331,0.005198145386908423
RP3beta_ItemKNNCF,0.9872931732543704,0.39257425193771395,0.005100658937545454
RP3beta_ItemKNNCF,0.8201935937949442,0.34814080127907493,0.005095374394730377
RP3beta_ItemKNNCF,0.7161133657654766,0.05700294225803188,0.0051990090086914366
RP3beta_ItemKNNCF,0.8393591790409672,0.05477892520455645,0.005196882266613547
RP3beta_ItemKNNCF,0.8380104092171499,0.06809061906342029,0.005191588911331298
RP3beta_ItemKNNCF,0.7100795212873973,0.2190979902964652,0.005118228059600484
RP3beta_ItemKNNCF,0.8755943200456058,0.025336910825948394,0.005189973292349483
RP3beta_ItemKNNCF,0.9662980971360252,0.135050319616567,0.005172186796104184
RP3beta_ItemKNNCF,0.6871320559992045,0.9897008708077973,0.004995305892485551
RP3beta_ItemKNNCF,0.816976531036412,0.4809667665753879,0.005073634038213206
RP3beta_ItemKNNCF,0.6002856041478867,0.0568415980117793,0.005180176766341541
RP3beta_ItemKNNCF,0.7672268621314934,0.16687551936839448,0.005131332198287566
RP3beta_ItemKNNCF,0.8484950470515396,0.10913509959890089,0.005173188479872912
RP3beta_ItemKNNCF,0.9325001167946496,0.05138317002036782,0.005203597366599802
RP3beta_ItemKNNCF,0.9476465801774185,0.029828392385630842,0.0051922939087051855
RP3beta_ItemKNNCF,0.8888554538829019,0.11894745119128355,0.005167645438020741
RP3beta_ItemKNNCF,0.9247432177050632,0.05250139792055937,0.005202387121107965
RP3beta_ItemKNNCF,0.9343460217524615,0.24544581175979605,0.005131934383544427
RP3beta_ItemKNNCF,0.7902060663396506,0.18575357200910544,0.005135970493509919
RP3beta_ItemKNNCF,0.9127580544415359,0.05562646014752873,0.005204140802075504
RP3beta_ItemKNNCF,0.9904961051728253,0.09992179215316735,0.005183002630815198
RP3beta_ItemKNNCF,0.9100246283308198,0.14757967738269356,0.005170339115486791
RP3beta_ItemKNNCF,0.8588470341075862,0.0516259368123673,0.005209921780541358
RP3beta_ItemKNNCF,0.8802381296483622,0.7919178454364616,0.005040704785874673
RP3beta_ItemKNNCF,0.7379673470536515,0.052663623074336294,0.005196844079255796
RP3beta_ItemKNNCF,0.9054163892613717,0.09077064665543608,0.005182159571455593
RP3beta_ItemKNNCF,0.9472789494598096,0.03423508724460039,0.0051904814779564915
RP3beta_ItemKNNCF,0.8031774461950831,0.6540871797156079,0.005058050658761297
RP3beta_ItemKNNCF,0.8680395947018406,0.2737522276323562,0.005122126107580254
RP3beta_ItemKNNCF,0.7659958633250776,0.0005151954671193809,0.005119899490874391
RP3beta_ItemKNNCF,0.9304930205543179,0.1363502742145753,0.0051742547884009145
RP3beta_ItemKNNCF,0.9941325639163094,0.08762766907239897,0.005188081549396221
RP3beta_ItemKNNCF,0.8493224533671035,0.05434645380915928,0.005197243577767663
RP3beta_ItemKNNCF,0.7229901270817475,0.19659881205276514,0.00512623565477219
RP3beta_ItemKNNCF,0.8575717345320932,0.8740882528943605,0.005025338780613042
RP3beta_ItemKNNCF,0.9119691408621425,0.04652773790302421,0.00520212274709276
RP3beta_ItemKNNCF,0.9610647159270127,0.03387546944349442,0.0051862573686912985
RP3beta_ItemKNNCF,0.9114387810082658,0.15607555374765852,0.005160833400895582
RP3beta_ItemKNNCF,0.7941543097194886,0.08788728903720333,0.005182453320361377
RP3beta_ItemKNNCF,0.8994757149151746,0.13106291001419562,0.005174339975583592
RP3beta_ItemKNNCF,0.6483538968141048,0.001390115336019536,0.005134002375841144
RP3beta_ItemKNNCF,0.8212558611353259,0.22048631135246397,0.005129255393523665
RP3beta_ItemKNNCF,0.8535865032709175,0.05517832180192232,0.005196614955109284
RP3beta_ItemKNNCF,0.9398159466424442,0.07036155061672081,0.005200580565337388
RP3beta_ItemKNNCF,0.9694239281771166,0.11735727552512493,0.0051799652671293776
RP3beta_ItemKNNCF,0.9289087257907815,0.07598402792416181,0.005194106339453879
RP3beta_ItemKNNCF,0.8835008219208212,0.021674798104404164,0.005197026203577387
RP3beta_ItemKNNCF,0.9562909896272778,0.03488164905011638,0.005187029928313515
RP3beta_ItemKNNCF,0.9983778900133443,0.10680302244350917,0.005190416853197217
RP3beta_ItemKNNCF,0.7586037025713281,0.17632108363501758,0.00513869354586655
RP3beta_ItemKNNCF,0.8291004521858283,0.5535997316554654,0.00506904568030484
RP3beta_ItemKNNCF,0.9267667760791248,0.07318594519305804,0.005197364014819038
RP3beta_ItemKNNCF,0.9260780945547458,0.07328623921105742,0.005198351011142478
RP3beta_ItemKNNCF,0.8925722406857198,0.03872357618147931,0.005202090434713125
RP3beta_ItemKNNCF,0.9670837878363261,0.047087875874379445,0.005204672487594977
RP3beta_ItemKNNCF,0.9686332347931008,0.03273717857142231,0.005195108023222611
RP3beta_ItemKNNCF,0.8908761183249501,0.11301070700504111,0.005175611908345641
RP3beta_ItemKNNCF,0.9477871786409486,0.0011503758585161908,0.0051231101664146236
RP3beta_ItemKNNCF,0.9779355336128401,0.1506198211956106,0.005178079399154236
RP3beta_ItemKNNCF,0.9052833661656168,0.04699609351926408,0.0052045197381639695
RP3beta_ItemKNNCF,0.8707544206596595,0.3499167059069116,0.005100077314711999
RP3beta_ItemKNNCF,0.907207904134134,0.037490979344635515,0.005184218751285146
RP3beta_ItemKNNCF,0.9342126349984289,0.0915661285811276,0.005178452460264583
RP3beta_ItemKNNCF,0.890946574571492,0.4368324659626821,0.00508019638876845
RP3beta_ItemKNNCF,0.5530984149480785,0.053790172110570245,0.005172645044397206
RP3beta_ItemKNNCF,0.5028677098295732,0.026838440760495994,0.0052085910979981515
RP3beta_ItemKNNCF,0.45039626382967074,0.023640835707942846,0.005209410657445292
RP3beta_ItemKNNCF,0.3379234034647076,0.021360000854421128,0.005195857082932356
RP3beta_ItemKNNCF,0.4558368394299073,0.020225912295245212,0.005205262922895606
RP3beta_ItemKNNCF,0.4554605714649711,0.015957231845791627,0.005187273739905316
RP3beta_ItemKNNCF,0.48625057563249285,0.09375453911344606,0.005155475420854058
RP3beta_ItemKNNCF,0.44921598464409085,0.13358403672277758,0.0051270904640880275
RP3beta_ItemKNNCF,0.3892781535101948,0.043288528207528806,0.005182647194639195
RP3beta_ItemKNNCF,0.3852709457332647,0.01618958281588891,0.005186136931639924
RP3beta_ItemKNNCF,0.11453730554074448,0.06870770656265793,0.005072714604138098
RP3beta_ItemKNNCF,0.43911065868959376,0.0449484938251524,0.0051915301615501445
RP3beta_ItemKNNCF,0.42511638831381615,0.10768688646415729,0.005128817707654044
RP3beta_ItemKNNCF,0.5275471913081334,0.0163997682708443,0.005186968241043299
RP3beta_ItemKNNCF,0.491756419106266,0.0837058332852787,0.00516492532315317
RP3beta_ItemKNNCF,0.359528575921447,0.00279671494684966,0.005158718408773923
RP3beta_ItemKNNCF,0.24478385156492727,0.12465915752436615,0.005081997069560914
RP3beta_ItemKNNCF,0.47051370104329354,0.04280131585701609,0.005186248556224124
RP3beta_ItemKNNCF,0.9455728284691338,0.721135447998206,0.005057809784658553
