recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.7854407358323866,0.20451858656648877,0.0031010168074459294
RP3beta_ItemKNNCF,0.7977805352851837,0.17281773334136344,0.0031152100008606564
RP3beta_ItemKNNCF,0.6305932315673694,0.0005506380121399922,0.0030798538108762707
RP3beta_ItemKNNCF,0.7459278769828129,0.05631461618228225,0.0030552789150775188
RP3beta_ItemKNNCF,0.8683415232073737,0.17651582004968183,0.003092464006000022
RP3beta_ItemKNNCF,0.9346464845123521,0.11525564356304181,0.0030741288898724984
RP3beta_ItemKNNCF,0.7959313106474825,0.23462414948631644,0.0030583296447936237
RP3beta_ItemKNNCF,0.9358244557475467,0.1321326742145758,0.0030850561887548703
RP3beta_ItemKNNCF,0.8969501309645234,0.20636151450881737,0.0031209041840335374
RP3beta_ItemKNNCF,0.8358777832584346,0.19691887364053487,0.0031247771507260246
RP3beta_ItemKNNCF,0.668424635496195,0.2991094628201128,0.003034100549592413
RP3beta_ItemKNNCF,0.9919538795469486,0.27215600222739295,0.00307239988688478
RP3beta_ItemKNNCF,0.8728347724145239,0.2409076324120249,0.0030694951618654154
RP3beta_ItemKNNCF,0.8746773736907112,0.09826196045399235,0.0030774639445243614
RP3beta_ItemKNNCF,0.7213455139260538,0.21413430782263015,0.0030583296447936237
RP3beta_ItemKNNCF,0.8420178975585617,0.17343332219574625,0.0030936474124893926
RP3beta_ItemKNNCF,0.9332310617541746,0.2619462884830672,0.0030607809868073202
RP3beta_ItemKNNCF,0.9992726962249655,0.08379035601087313,0.0030728993766367878
RP3beta_ItemKNNCF,0.8412341049233532,0.14770124675232615,0.0030897821302546297
RP3beta_ItemKNNCF,0.9017362217025799,0.20569284406983457,0.0031197515153750595
RP3beta_ItemKNNCF,0.7335702895018421,0.1882113621265207,0.003115809388563065
RP3beta_ItemKNNCF,0.9047357272198348,0.2260479240030781,0.003109884671658487
RP3beta_ItemKNNCF,0.9065540518231221,0.1996467292352937,0.0031180071434718966
RP3beta_ItemKNNCF,0.8286408413882169,0.25987951666858744,0.0030451815376292502
RP3beta_ItemKNNCF,0.9634075621358872,0.1553300897373064,0.0031101075209324603
RP3beta_ItemKNNCF,0.9013328581738963,0.21629057041518232,0.00312025868958479
RP3beta_ItemKNNCF,0.8260918272880526,0.24148572330618773,0.00305957452694478
RP3beta_ItemKNNCF,0.8790804959788232,0.2946622804449514,0.00306330917339825
RP3beta_ItemKNNCF,0.7639329418251299,0.15345316009550042,0.003094800081147871
RP3beta_ItemKNNCF,0.7037597542611976,0.22135637909783937,0.0030451815376292502
RP3beta_ItemKNNCF,0.9654003932623395,0.19481829337160686,0.0030920336763675237
RP3beta_ItemKNNCF,0.8986569941641424,0.20379885267118497,0.0031182453616613154
RP3beta_ItemKNNCF,0.8569074036160362,0.21202189653258793,0.0031118211550047307
RP3beta_ItemKNNCF,0.9097120234740546,0.18255632032776947,0.003094800081147871
RP3beta_ItemKNNCF,0.8168403728008324,0.24901001270758732,0.003054833216529573
RP3beta_ItemKNNCF,0.7807297647544922,0.014126645403994526,0.00306171849064955
RP3beta_ItemKNNCF,0.9528252797194092,0.16507630420688993,0.0030922257878106033
RP3beta_ItemKNNCF,0.9220244489008597,0.22198675311435045,0.0031179994590141732
RP3beta_ItemKNNCF,0.611539777822715,0.27851638514572774,0.003024418132861197
RP3beta_ItemKNNCF,0.8877872904989399,0.13231218226915664,0.0030978508108639763
RP3beta_ItemKNNCF,0.8579238660023112,0.18773626987738873,0.003118222308288146
