recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.5260733631573413,0.1323489636052501,0.003075827155029323
RP3beta_ItemKNNCF,0.7859475563271467,0.20162235961727842,0.003061487956917855
RP3beta_ItemKNNCF,0.8128062530038509,0.7718440836769143,0.002959200140164507
RP3beta_ItemKNNCF,0.9571507534265574,0.003144764609506981,0.0030762574846618187
RP3beta_ItemKNNCF,0.29956836141587145,0.17086123386590288,0.00299855224816495
RP3beta_ItemKNNCF,0.731768655063411,0.09697796828066775,0.0030839496268427313
RP3beta_ItemKNNCF,0.5682866910829514,0.05244069488354759,0.003059505366825272
RP3beta_ItemKNNCF,0.6829629883082751,0.30595048749856035,0.0030070666273222415
RP3beta_ItemKNNCF,0.859459062738699,0.1225292400293741,0.003086408653314151
RP3beta_ItemKNNCF,0.985784704660852,0.14776903761723534,0.003103983008127081
RP3beta_ItemKNNCF,0.9850997293574888,0.24704908530808525,0.003075827155029323
RP3beta_ItemKNNCF,0.8098023633544946,0.08313128587818487,0.0030905044692806105
RP3beta_ItemKNNCF,0.9414118606276128,0.04937412427971674,0.0030443900384837623
RP3beta_ItemKNNCF,0.9942350483022101,0.09440277423704668,0.0030721462997799157
RP3beta_ItemKNNCF,0.8686601778897074,0.22353218623438115,0.003065038176385967
RP3beta_ItemKNNCF,0.6325631565380054,0.17285135379037228,0.0030523741900581533
RP3beta_ItemKNNCF,0.7416565940841294,0.02992818071911696,0.0030464571576113
RP3beta_ItemKNNCF,0.4295286357850259,0.08187405104106876,0.0030777021627137803
RP3beta_ItemKNNCF,0.8146947837530762,0.12991054668470406,0.0030871617301710236
RP3beta_ItemKNNCF,0.9257181970026394,0.1407088205767391,0.0031031530866929766
RP3beta_ItemKNNCF,0.9215662864848752,0.18354500941712762,0.003093386140926805
RP3beta_ItemKNNCF,0.9285073654273862,0.3485602840499486,0.003038857228923068
RP3beta_ItemKNNCF,0.9641621079025064,0.1779964857218472,0.0030751201849187892
RP3beta_ItemKNNCF,0.8891406885464863,0.28600405855234745,0.0030606734043991963
RP3beta_ItemKNNCF,0.8468264883363807,0.4539699306656917,0.0029993053250218222
RP3beta_ItemKNNCF,0.9444329649173053,0.22431833870046208,0.0030883835589490104
RP3beta_ItemKNNCF,0.4903261089105244,0.030505372469968817,0.003038257841220658
RP3beta_ItemKNNCF,0.3839756835944732,0.7629778121154693,0.0029248582985995824
RP3beta_ItemKNNCF,0.9252722888578337,0.08044737207999857,0.0030708322575092504
RP3beta_ItemKNNCF,0.8859703125412774,0.11385092825420043,0.0030863702310255357
RP3beta_ItemKNNCF,0.9792659805415266,0.15439368424113512,0.003097843126406254
RP3beta_ItemKNNCF,0.9721788300834566,0.15610756753998245,0.0030871617301710236
RP3beta_ItemKNNCF,0.998988594083302,0.19393687193579007,0.0030895669654383813
RP3beta_ItemKNNCF,0.9114794625569811,0.26671778317310274,0.0030504069688810182
RP3beta_ItemKNNCF,0.9669973524152613,0.15147291584133882,0.0031017160930987405
RP3beta_ItemKNNCF,0.9649266185928215,0.14898086209249709,0.0031018313599645887
RP3beta_ItemKNNCF,0.9665688266083667,0.24161587476701393,0.0030760961110496343
RP3beta_ItemKNNCF,0.936616786603364,0.13760869123615313,0.0031067801507383215
RP3beta_ItemKNNCF,0.938379035589441,0.1462676883699404,0.0031017160930987405
RP3beta_ItemKNNCF,0.950350300693092,0.15220860025014338,0.0030871617301710236
RP3beta_ItemKNNCF,0.8798945596360486,0.11904546563287986,0.003079884548707165
RP3beta_ItemKNNCF,0.9729128810321177,0.2071946197357567,0.0030905736294001185
RP3beta_ItemKNNCF,0.9364593235419377,0.8131230144447155,0.0029558420321394736
RP3beta_ItemKNNCF,0.9973246426235627,0.14458037155230102,0.003107156689166757
RP3beta_ItemKNNCF,0.8484918363623821,0.5622803074172312,0.0030081347669457647
RP3beta_ItemKNNCF,0.9965185140550674,0.15685934862840287,0.0031010705986499925
RP3beta_ItemKNNCF,0.9149601490898844,0.12025760240220028,0.0030858861101889746
RP3beta_ItemKNNCF,0.22127865662257085,0.6900282440944305,0.0028533236816544317
RP3beta_ItemKNNCF,0.9989831236064629,0.14480905968295377,0.003107156689166757
RP3beta_ItemKNNCF,0.9993671820166815,0.06949327766220963,0.0030432066319943923
RP3beta_ItemKNNCF,0.9521474739502842,0.14050860483247662,0.003104520920167704
RP3beta_ItemKNNCF,0.9539673436512326,0.10251097452597978,0.003096221705826662
RP3beta_ItemKNNCF,0.9039682441934869,0.13788290443259,0.0031031530866929766
RP3beta_ItemKNNCF,0.8790033739539898,0.20519081313060936,0.0030967749867827315
RP3beta_ItemKNNCF,0.9046685586733573,0.17887684983171845,0.0030931171849064936
RP3beta_ItemKNNCF,0.9722007562500758,0.03826752910784356,0.003046134410386926
RP3beta_ItemKNNCF,0.9282852699487418,0.13400157583363043,0.0031039292169230182
RP3beta_ItemKNNCF,0.8322877466565383,0.06329088737205578,0.0030621103979934323
RP3beta_ItemKNNCF,0.9417475333229207,0.1275789721999193,0.003079884548707165
RP3beta_ItemKNNCF,0.1206487334514475,0.14064527653071388,0.002929860880577377
RP3beta_ItemKNNCF,0.9285496845398593,0.23386999846157108,0.003073245177234332
RP3beta_ItemKNNCF,0.8995237770203306,0.09932452173571266,0.003091349759630161
RP3beta_ItemKNNCF,0.8735310732658461,0.17000672993229482,0.0030895669654383813
RP3beta_ItemKNNCF,0.7825071863992296,0.19157979867945274,0.0030904583625342708
RP3beta_ItemKNNCF,0.9652413822912996,0.21839435450130434,0.0030925792728658708
RP3beta_ItemKNNCF,0.9465348890569854,0.1043541611661915,0.003091349759630161
RP3beta_ItemKNNCF,0.9167975043628412,0.2584051694118407,0.0030606810888569196
RP3beta_ItemKNNCF,0.8575949574039674,0.07115500570747241,0.0030553173373661356
RP3beta_ItemKNNCF,0.9850049956728646,0.13591983907368385,0.003081067955196536
RP3beta_ItemKNNCF,0.9581454031117592,0.1394956957036745,0.0031074256451870683
RP3beta_ItemKNNCF,0.9303752465267913,0.1657863088841899,0.003065760515411947
RP3beta_ItemKNNCF,0.9602433491453896,0.1129272370478647,0.0031065496170066256
RP3beta_ItemKNNCF,0.9846550431265114,0.019808392453218554,0.003056992549149789
RP3beta_ItemKNNCF,0.9595462512200015,0.11497674050310519,0.003094070057664169
RP3beta_ItemKNNCF,0.8919606314695999,0.09054759575595363,0.00309209515202931
RP3beta_ItemKNNCF,0.600342713244223,0.19067219679157774,0.0030573076119164403
RP3beta_ItemKNNCF,0.9095630289482997,0.1299163362855315,0.0030836422485338035
RP3beta_ItemKNNCF,0.8327645863714884,0.055549370378484814,0.0030353531162012936
RP3beta_ItemKNNCF,0.9481934466828977,0.14276419831135886,0.0031030224509116825
RP3beta_ItemKNNCF,0.9532464656374517,0.102791955404101,0.0030959527498063506
RP3beta_ItemKNNCF,0.9998367781069484,0.16970620427843025,0.0030734757109660265
RP3beta_ItemKNNCF,0.9756387786517557,0.13515268701621358,0.0030817595563916223
RP3beta_ItemKNNCF,0.9266917826242044,0.07915686907701151,0.003059244095262684
RP3beta_ItemKNNCF,0.9511879479915475,0.21294359352273795,0.0030912882839683755
RP3beta_ItemKNNCF,0.9801258813500783,0.99767774868962,0.002945621703367635
RP3beta_ItemKNNCF,0.888567914897642,0.14592980608014783,0.0030897206545928446
RP3beta_ItemKNNCF,0.9142313046595042,0.11407417467612116,0.0030852175623670573
RP3beta_ItemKNNCF,0.9458069124099658,0.18491661432664594,0.0030921489432333723
RP3beta_ItemKNNCF,0.7012786857635189,0.16110959526491425,0.0030977432284558532
RP3beta_ItemKNNCF,0.934928182223061,0.13997650316422589,0.003103983008127081
RP3beta_ItemKNNCF,0.9628230316387467,0.12289906931092522,0.0030965137152201426
RP3beta_ItemKNNCF,0.9309427186341163,0.08832691038652807,0.0030721462997799157
RP3beta_ItemKNNCF,0.9991536659616975,0.14057558679464865,0.0030833963458866613
RP3beta_ItemKNNCF,0.9780216705771156,0.17477365440358855,0.003066728757085069
RP3beta_ItemKNNCF,0.8653944771523918,0.04473512382128765,0.0030469720162787533
RP3beta_ItemKNNCF,0.9121140673170564,0.1031377240187511,0.0030943390136844813
RP3beta_ItemKNNCF,0.8957945151804638,0.19914823678562837,0.0030811447997737677
RP3beta_ItemKNNCF,0.9436020345592935,0.07511277912545995,0.003064300468444541
RP3beta_ItemKNNCF,0.9348781738463978,0.1456886472895701,0.0031017160930987405
RP3beta_ItemKNNCF,0.9613754347171899,0.16106790795151338,0.0030753584031082072
RP3beta_ItemKNNCF,0.9345081867809113,0.12220428530075175,0.0030858861101889746
RP3beta_ItemKNNCF,0.9836620205606067,0.14577509058859828,0.003104305755351455
RP3beta_ItemKNNCF,0.9801564869598255,0.10989068963929068,0.0030927483309357816
RP3beta_ItemKNNCF,0.9834542146417697,0.1826258717345275,0.003074659117455398
RP3beta_ItemKNNCF,0.9598422572586809,0.13244695875299062,0.003081067955196536
RP3beta_ItemKNNCF,0.9148685464872458,0.09270828705798609,0.003093063393702432
RP3beta_ItemKNNCF,0.9696384624736115,0.23191304481605618,0.0030888446264124014
RP3beta_ItemKNNCF,0.28246108579396517,0.15763985935535926,0.002996162381813039
RP3beta_ItemKNNCF,0.9473634360298606,0.14009589384558793,0.003104305755351455
RP3beta_ItemKNNCF,0.5158596213112775,0.14642036855720722,0.003058529440694427
RP3beta_ItemKNNCF,0.9513083597997449,0.125067810559883,0.0030858861101889746
RP3beta_ItemKNNCF,0.9953050410028488,0.2025477511631778,0.003091849249382168
RP3beta_ItemKNNCF,0.8941470480405113,0.16612942254716395,0.003074659117455398
RP3beta_ItemKNNCF,0.9162523372982035,0.07014911961170672,0.0030625714654568237
RP3beta_ItemKNNCF,0.6696643458995033,0.1139122119378088,0.0030732605461497773
RP3beta_ItemKNNCF,0.9625962736624591,0.18000595484091902,0.003071431645211659
RP3beta_ItemKNNCF,0.8771817849855512,0.09347318791755563,0.0030984809363972785
RP3beta_ItemKNNCF,0.9996156056806378,0.14379110908758022,0.003097474272435541
RP3beta_ItemKNNCF,0.9374333933448408,0.14861300444635483,0.0030973820589428624
RP3beta_ItemKNNCF,0.9307051565088149,0.1317811507797367,0.003086408653314151
RP3beta_ItemKNNCF,0.9744383369742373,0.8857644598994181,0.0029597149988319607
RP3beta_ItemKNNCF,0.9556870034479406,0.5441671162912203,0.00299855224816495
RP3beta_ItemKNNCF,0.9296252449548547,0.16335326429970812,0.0030690110410288548
RP3beta_ItemKNNCF,0.9776716148412595,0.10824227973244571,0.003091349759630161
RP3beta_ItemKNNCF,0.9426994608693218,0.1872594208302469,0.0030931171849064936
RP3beta_ItemKNNCF,0.9029697979844522,0.1303218599913465,0.0031039292169230182
RP3beta_ItemKNNCF,0.004043735346772381,0.058995330467751614,0.0028550373157267017
RP3beta_ItemKNNCF,0.8944748343775936,0.11871889471658759,0.0030839496268427313
RP3beta_ItemKNNCF,0.9642745090040621,0.1381869229858838,0.0030965521375087585
RP3beta_ItemKNNCF,0.9064549896921867,0.1537353591410817,0.0030734757109660265
RP3beta_ItemKNNCF,0.999148134316841,0.08860500641761035,0.003074090467583882
RP3beta_ItemKNNCF,0.9539921635081631,0.2102876028933276,0.003079392743412881
RP3beta_ItemKNNCF,0.9250594466550425,0.44569463685725574,0.0030047920278361783
RP3beta_ItemKNNCF,0.9769712709969941,0.16523672049873742,0.0030753584031082072
RP3beta_ItemKNNCF,0.45351565077623157,0.12728902515196092,0.00306417751712097
RP3beta_ItemKNNCF,0.9505233042855757,0.10556696735470644,0.003091134594813912
RP3beta_ItemKNNCF,0.9109512975453574,0.18081175638096625,0.0030931171849064936
RP3beta_ItemKNNCF,0.8735492467678392,0.13783462944778527,0.003097843126406254
RP3beta_ItemKNNCF,0.9387753720195633,0.1438332453061136,0.0031034988872905202
RP3beta_ItemKNNCF,0.9790930544452768,0.15239445924724104,0.0031017160930987405
RP3beta_ItemKNNCF,0.9371318754258775,0.37371567401972833,0.003033285997073757
RP3beta_ItemKNNCF,0.9196432308835055,0.11551130306951465,0.0030951151439145225
RP3beta_ItemKNNCF,0.9506810585438855,0.08755414340754936,0.0030614418501715155
RP3beta_ItemKNNCF,0.9386286719076423,0.13306090145723024,0.003086408653314151
RP3beta_ItemKNNCF,0.9760557539062698,0.17053251319576945,0.003069656535477603
RP3beta_ItemKNNCF,0.9582009182406427,0.6865029548484705,0.0029883165504776647
RP3beta_ItemKNNCF,0.9981785433273093,0.1534043688181687,0.0031037678433108312
RP3beta_ItemKNNCF,0.9865030833083295,0.19306048863770622,0.0030921489432333723
RP3beta_ItemKNNCF,0.9987398501678396,0.1463892007040666,0.0031074256451870683
RP3beta_ItemKNNCF,0.9982622120837915,0.11768712155605149,0.003107195111455373
RP3beta_ItemKNNCF,0.995990466829321,0.10826455260683444,0.0030947155521129175
RP3beta_ItemKNNCF,0.9967982558790187,0.13020574674685859,0.0030858861101889746
RP3beta_ItemKNNCF,0.9792277168517939,0.16261433485942142,0.0030873231037832098
RP3beta_ItemKNNCF,0.9991118620310014,0.07404157482443337,0.0030549869056840377
RP3beta_ItemKNNCF,0.9697253314512584,0.10271636934064932,0.0030977509129135766
RP3beta_ItemKNNCF,0.9625847358999037,0.12588880910330225,0.0030858861101889746
RP3beta_ItemKNNCF,0.8997494694099152,0.14048527235054264,0.0031017160930987405
RP3beta_ItemKNNCF,0.9441160169310379,0.18146217692818234,0.003076733921040658
RP3beta_ItemKNNCF,0.9788867828063805,0.15341423934184298,0.0031017160930987405
RP3beta_ItemKNNCF,0.9582961674967652,0.11744140886100021,0.003085002397550808
RP3beta_ItemKNNCF,0.9989806138032601,0.14255024934742927,0.003086408653314151
RP3beta_ItemKNNCF,0.9361297522521881,0.1659668887291586,0.00306610631600949
RP3beta_ItemKNNCF,0.9209119730043149,0.10169560420318495,0.003091349759630161
RP3beta_ItemKNNCF,0.9696275283496106,0.15022033629674997,0.0031008861716646362
RP3beta_ItemKNNCF,0.9579492413750781,0.12088672983244694,0.0030965137152201426
RP3beta_ItemKNNCF,0.976748050491875,0.0878194556458021,0.0030722461977303168
RP3beta_ItemKNNCF,0.9256882541414411,0.17809423123484872,0.003076518756224409
RP3beta_ItemKNNCF,0.5479637341106836,0.13526450804948048,0.0030883067143717786
RP3beta_ItemKNNCF,0.9334997343816384,0.15069006949721414,0.0030890982135172666
RP3beta_ItemKNNCF,0.3477250991266184,0.16148146978422376,0.0030023022635338654
RP3beta_ItemKNNCF,0.983985964963822,0.11959583299870946,0.003093393825384529
RP3beta_ItemKNNCF,0.9581082604563764,0.14129284521108706,0.003104520920167704
RP3beta_ItemKNNCF,0.9511757849074377,0.19661200558300373,0.0030926100106967633
RP3beta_ItemKNNCF,0.9991342563590169,0.1364234162726605,0.0030781094389731086
RP3beta_ItemKNNCF,0.9646689419317968,0.10359924704655302,0.003096221705826662
RP3beta_ItemKNNCF,0.9108720070878581,0.16995323714621186,0.003071431645211659
RP3beta_ItemKNNCF,0.9501370808595891,0.12645520004087016,0.0030844568010524615
RP3beta_ItemKNNCF,0.763957961736951,0.14779335258663145,0.003087630482092138
RP3beta_ItemKNNCF,0.9788421983624129,0.1528807208147105,0.0031017160930987405
RP3beta_ItemKNNCF,0.9804458464226156,0.15399126172088295,0.0031010705986499925
RP3beta_ItemKNNCF,0.9659723642689404,0.11408139713522221,0.003107195111455373
RP3beta_ItemKNNCF,0.9465616037285446,0.11192647382443993,0.003107195111455373
RP3beta_ItemKNNCF,0.9448331612908822,0.08032079780659322,0.003063870138812043
RP3beta_ItemKNNCF,0.9198456998955414,0.10217338142722929,0.003091134594813912
RP3beta_ItemKNNCF,0.8920705434566956,0.11880169730924203,0.0030844568010524615
RP3beta_ItemKNNCF,0.9612234394757464,0.09387714406831325,0.0030814982848290343
RP3beta_ItemKNNCF,0.9398317951776572,0.12454483723101734,0.0030839496268427313
RP3beta_ItemKNNCF,0.9850747335351586,0.06473411794100112,0.0030353531162012936
RP3beta_ItemKNNCF,0.9640312668001025,0.14027274433906056,0.0031074256451870683
RP3beta_ItemKNNCF,0.9673473606986586,0.12722120274733692,0.0030858861101889746
RP3beta_ItemKNNCF,0.9486087582167863,0.10890687270844407,0.003104021430415697
RP3beta_ItemKNNCF,0.923248665782398,0.10589952172947158,0.0030943390136844813
RP3beta_ItemKNNCF,0.9995222089635936,0.08657429717081416,0.0030714777519579976
RP3beta_ItemKNNCF,0.9624080233031006,0.11665873312188683,0.0030898205525432465
RP3beta_ItemKNNCF,0.9441131973594935,0.14101880460702135,0.003102715072602755
RP3beta_ItemKNNCF,0.9799345627761845,0.16804957902519038,0.003073529502170089
RP3beta_ItemKNNCF,0.9084606695654276,0.10837997126859983,0.003103752474395385
RP3beta_ItemKNNCF,0.8979334308504969,0.1000045800315606,0.0030928021221398438
RP3beta_ItemKNNCF,0.9226028332657293,0.12353860940167924,0.003082251361685907
RP3beta_ItemKNNCF,0.41071936124868735,0.1369910499229885,0.0030534653830548465
RP3beta_ItemKNNCF,0.9406280009712678,0.10983626844860336,0.0031066034082106874
RP3beta_ItemKNNCF,0.951523501640933,0.07429144075623993,0.0030728993766367873
RP3beta_ItemKNNCF,0.9355446856775355,0.10892528238158647,0.0031066034082106874
RP3beta_ItemKNNCF,0.9673011352695932,0.046455912738700006,0.0030333090504469267
RP3beta_ItemKNNCF,0.651091213673705,0.10625407118238658,0.003089075160144097
RP3beta_ItemKNNCF,0.7168356868719559,0.08830609665801047,0.0030847334415304963
RP3beta_ItemKNNCF,0.9406280899206011,0.11235870882005071,0.003103752474395385
RP3beta_ItemKNNCF,0.9996410604645165,0.11026085906061381,0.003091349759630161
RP3beta_ItemKNNCF,0.9805540122522497,0.076607122377531,0.0030733604441001787
RP3beta_ItemKNNCF,0.04925374359864898,0.11186085271507303,0.0028957265193709793
RP3beta_ItemKNNCF,0.9624003433685084,0.08987857534601065,0.0030600432788658954
RP3beta_ItemKNNCF,0.9376777133365923,0.06525122333373541,0.0030432066319943923
RP3beta_ItemKNNCF,0.9810939193815873,0.12242248739470538,0.0030852175623670573
RP3beta_ItemKNNCF,0.6124841175680451,0.12902313226624126,0.0030926100106967633
RP3beta_ItemKNNCF,0.17509141134360362,0.10324366526693153,0.0029954093049561663
RP3beta_ItemKNNCF,0.9507964649381818,0.16091443900957225,0.0030734757109660265
RP3beta_ItemKNNCF,0.924102824171099,0.13470800789364173,0.0031074256451870683
RP3beta_ItemKNNCF,0.9076911190271626,0.1379471601220227,0.0031031530866929766
RP3beta_ItemKNNCF,0.9259992983290356,0.1697823604278098,0.0030751201849187892
RP3beta_ItemKNNCF,0.9658847710072153,0.13664493475841424,0.003086408653314151
RP3beta_ItemKNNCF,0.9833972851909702,0.08614519842337948,0.0030710474223254996
RP3beta_ItemKNNCF,0.9423439678747356,0.15187168931566922,0.0030890982135172666
RP3beta_ItemKNNCF,0.9108685738731083,0.12492385249998292,0.003081067955196536
RP3beta_ItemKNNCF,0.9970848229815311,0.17853728323411017,0.0030669977131053804
RP3beta_ItemKNNCF,0.9589603452899657,0.11775301423232976,0.003085002397550808
RP3beta_ItemKNNCF,0.8886965818198195,0.057562655628126826,0.0030438521264431386
RP3beta_ItemKNNCF,0.9690403328642206,0.09353513033054779,0.0030736217156627672
RP3beta_ItemKNNCF,0.9238776424054538,0.15538432598171634,0.0030753584031082072
RP3beta_ItemKNNCF,0.9452368400853493,0.13729125249918,0.0031074256451870683
RP3beta_ItemKNNCF,0.9806636729578814,0.18687142275243776,0.0030680197459825643
RP3beta_ItemKNNCF,0.950678597373132,0.14088748549610008,0.003104305755351455
RP3beta_ItemKNNCF,0.9472606773860303,0.1381208062988779,0.0031074256451870683
RP3beta_ItemKNNCF,0.9503937691176259,0.16817566184968627,0.0030680427993557335
RP3beta_ItemKNNCF,0.9301567080273163,0.13989174275721852,0.0031030224509116825
RP3beta_ItemKNNCF,0.9597169402556112,0.512774572659502,0.002999651125619366
RP3beta_ItemKNNCF,0.9445633826123211,0.1366262747089586,0.003107156689166757
RP3beta_ItemKNNCF,0.9504060431540444,0.14964732234585154,0.003097843126406254
RP3beta_ItemKNNCF,0.9688576411935995,0.12539476007213993,0.003088629461596152
RP3beta_ItemKNNCF,0.9414947958797524,0.20019834153085642,0.003089605387726997
RP3beta_ItemKNNCF,0.9819932914156988,0.17264128587144198,0.0030699792827019764
RP3beta_ItemKNNCF,0.9627021887379106,0.10285030510569586,0.0030984809363972785
RP3beta_ItemKNNCF,0.9309931287966773,0.1427779341200186,0.0031034988872905202
RP3beta_ItemKNNCF,0.9823955778122917,0.12333427924860906,0.0030951151439145225
RP3beta_ItemKNNCF,0.95273683966935,0.6448568655558836,0.003002947757982613
RP3beta_ItemKNNCF,0.9711787183827328,0.1583798651627213,0.0030894209607416406
RP3beta_ItemKNNCF,0.9337890772059367,0.07933403039368098,0.003063870138812043
RP3beta_ItemKNNCF,0.9974906427643083,0.10248467521208766,0.0030905044692806105
RP3beta_ItemKNNCF,0.9544209163512914,0.13590307766096726,0.003086408653314151
RP3beta_ItemKNNCF,0.9159733343343384,0.18170221293337316,0.0030931171849064936
RP3beta_ItemKNNCF,0.7925059591936751,0.1166590833278349,0.0031067801507383215
RP3beta_ItemKNNCF,0.7866547049279848,0.030424627890741962,0.0030463495752031753
RP3beta_ItemKNNCF,0.8729413251450069,0.11264446425650318,0.003088629461596152
RP3beta_ItemKNNCF,0.5708187213388556,0.0891308668904769,0.0031017160930987405
RP3beta_ItemKNNCF,0.9814698257191221,0.12165090375805811,0.003084925552973576
RP3beta_ItemKNNCF,0.9335148025144868,0.8141502754347493,0.0029558420321394736
RP3beta_ItemKNNCF,0.9694455328344503,0.15717227398002967,0.0030874844773953972
RP3beta_ItemKNNCF,0.7321934622603921,0.07153861618909407,0.0030814982848290343
