recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9049040814831669,0.3731082590907122,0.0030507143471899447
RP3beta_ItemKNNCF,0.19579967892861005,0.6208846423204043,0.0028849375407276243
RP3beta_ItemKNNCF,0.2605640552670734,0.1707974871703961,0.0030240262255173153
RP3beta_ItemKNNCF,0.5148754667430246,0.22845904580552423,0.003034100549592413
RP3beta_ItemKNNCF,0.48330935362546357,0.17971421552992306,0.0030408705568465413
RP3beta_ItemKNNCF,0.8245337246740952,0.05098846684590508,0.0030477481465087954
RP3beta_ItemKNNCF,0.574259039472923,0.8102207018492597,0.0029594153049807563
RP3beta_ItemKNNCF,0.9907754016789897,0.8610822259235421,0.0029760905782400733
RP3beta_ItemKNNCF,0.4132147019102357,0.6294518389024443,0.002956003405751661
RP3beta_ItemKNNCF,0.023934301905654487,0.0020767014633555902,0.003071500805331168
RP3beta_ItemKNNCF,0.049530529386269784,0.42874814581443405,0.002871558899831556
RP3beta_ItemKNNCF,0.7499577517473748,0.3972136448686643,0.0030322024885347867
RP3beta_ItemKNNCF,0.7231401540206063,0.030768784000330063,0.0030469335939901374
RP3beta_ItemKNNCF,0.9940732321098137,0.33062242443011797,0.00306330917339825
RP3beta_ItemKNNCF,0.03780338711028368,0.28843867163980424,0.002871558899831556
RP3beta_ItemKNNCF,0.3081989998567686,0.5622738229079086,0.00294343931737425
RP3beta_ItemKNNCF,0.1648632598367947,0.11274187928991862,0.00300993293005299
RP3beta_ItemKNNCF,0.6602116372038742,0.9719326858618742,0.002957509559465406
RP3beta_ItemKNNCF,0.38632396999716034,0.29447535662919655,0.0029932346034205032
RP3beta_ItemKNNCF,0.627954741859264,0.7074532151126365,0.0029694973135135786
RP3beta_ItemKNNCF,0.9775289254907716,0.4761891140765418,0.0030107397981139236
RP3beta_ItemKNNCF,0.8781625312902477,0.33947287662706693,0.00304060160082623
RP3beta_ItemKNNCF,0.8844417357343202,0.0041265854408697455,0.003082850749388314
RP3beta_ItemKNNCF,0.785154585276896,0.003972146479720656,0.0030849024996004045
RP3beta_ItemKNNCF,0.8065661198077808,0.011820230911741291,0.003067643207554127
RP3beta_ItemKNNCF,0.6930772636085685,0.10070365051062492,0.003096452239558356
RP3beta_ItemKNNCF,0.7191179678538648,0.11445259425973918,0.0031072027959130953
RP3beta_ItemKNNCF,0.6959116836689585,0.13921210970089187,0.0030943697515153725
RP3beta_ItemKNNCF,0.6726906687081238,0.11577481941285388,0.0030938395239324726
RP3beta_ItemKNNCF,0.5792832864319518,0.24557953450685463,0.003049776843347715
RP3beta_ItemKNNCF,0.6950880135343697,0.131394253957795,0.0030845643834605855
RP3beta_ItemKNNCF,0.6093128714637366,0.10509712747749754,0.0030922257878106033
RP3beta_ItemKNNCF,0.6887431390801881,0.17409027425237567,0.003114541453038739
RP3beta_ItemKNNCF,0.7442329771556664,0.19524564733775723,0.003101877466710926
RP3beta_ItemKNNCF,0.5260543102529501,0.19385975974835945,0.003043829073069969
RP3beta_ItemKNNCF,0.8482683868388499,0.24712141344686417,0.003057960790822911
RP3beta_ItemKNNCF,0.7677084938197902,0.07290894603113311,0.0030768568723642297
RP3beta_ItemKNNCF,0.9183685792457409,0.20244282244203343,0.0031180071434718966
RP3beta_ItemKNNCF,0.9239116968720016,0.18187269154302252,0.0030950613527104594
RP3beta_ItemKNNCF,0.9349891405072007,0.22656395484844422,0.003116416460723196
RP3beta_ItemKNNCF,0.9285506164865674,0.261566406943511,0.003060565821991071
RP3beta_ItemKNNCF,0.8389860058073808,0.20287957604021067,0.003116416460723196
RP3beta_ItemKNNCF,0.8407425978295022,0.2119939476572438,0.003113573211365618
RP3beta_ItemKNNCF,0.8439405263335066,0.36520526521097085,0.003037704560264588
RP3beta_ItemKNNCF,0.9602894904044894,0.21642008222400694,0.0031188908561100626
RP3beta_ItemKNNCF,0.9429696152345143,0.30491302441212564,0.0030558321960335883
RP3beta_ItemKNNCF,0.9570724601299585,0.4470625672950147,0.0030270846396911436
RP3beta_ItemKNNCF,0.8987402826138181,0.39025622112649805,0.003037704560264588
RP3beta_ItemKNNCF,0.8973478361913265,0.16089280582259657,0.003085317460317458
RP3beta_ItemKNNCF,0.8009208333351933,0.5253471742496661,0.0030240262255173153
RP3beta_ItemKNNCF,0.9835625892044702,0.2632482896518168,0.0030925946417813158
RP3beta_ItemKNNCF,0.8430780861661996,0.21865344510368961,0.003116078344583376
RP3beta_ItemKNNCF,0.8448869283614104,0.22114669143210475,0.0031012319722621786
RP3beta_ItemKNNCF,0.9454318446528751,0.06792777796778321,0.0030430529428399277
RP3beta_ItemKNNCF,0.996122698955381,0.3308171041940624,0.00306330917339825
RP3beta_ItemKNNCF,0.8737152935262787,0.15584188370612745,0.003089536227607488
RP3beta_ItemKNNCF,0.8048996931604899,0.2865617175334902,0.0030474868749462065
RP3beta_ItemKNNCF,0.9173021025233801,0.05095839114915307,0.0030672897224988606
RP3beta_ItemKNNCF,0.4601280605091361,0.2179764178220905,0.0030263776695806104
RP3beta_ItemKNNCF,0.7693969693856859,0.16770563851720394,0.003114994836044407
RP3beta_ItemKNNCF,0.7615501458197625,0.3490301027710651,0.003025386374534319
