recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.503306295344343,7.216010783960003e-05,0.0030885141947303027
RP3beta_ItemKNNCF,0.952620104343559,0.0959010151528217,0.003093063393702432
RP3beta_ItemKNNCF,0.5836089690101587,0.04442272495765488,0.0030621103979934323
RP3beta_ItemKNNCF,0.43611626677273135,0.33918973171776967,0.002975030123074273
RP3beta_ItemKNNCF,0.7472653357858104,0.18610858653774037,0.003087661219923031
RP3beta_ItemKNNCF,0.5019153661730408,0.7774231577225137,0.0029289617990237637
RP3beta_ItemKNNCF,0.679513912345925,0.2586964353914441,0.003038857228923068
RP3beta_ItemKNNCF,0.543627016768998,0.03279326431954402,0.003039548830118154
RP3beta_ItemKNNCF,0.5413773910144467,0.08030614269000695,0.003104305755351455
RP3beta_ItemKNNCF,0.6255138811222094,0.11734546942177719,0.003071431645211659
RP3beta_ItemKNNCF,0.5140017737138101,0.20605592548174712,0.0030329401964762134
RP3beta_ItemKNNCF,0.466303772830118,0.08976089708378238,0.0030774869978975306
RP3beta_ItemKNNCF,0.37110762911579614,0.03650376261840098,0.0030822283083127375
RP3beta_ItemKNNCF,0.6869575588935948,0.14016935074631948,0.003091849249382168
RP3beta_ItemKNNCF,0.6526590991742707,0.17916032993663428,0.0030575381456481353
RP3beta_ItemKNNCF,0.41652094071431717,0.039629271142204894,0.0030721462997799157
RP3beta_ItemKNNCF,0.578738248290446,0.11901993030252439,0.0030923103168455594
RP3beta_ItemKNNCF,0.14541860786620053,0.31975417925929545,0.0028983392349968633
RP3beta_ItemKNNCF,0.5419518095444628,0.07709216203543273,0.003086408653314151
RP3beta_ItemKNNCF,0.45711241535632763,0.060658804595042214,0.0030839496268427313
RP3beta_ItemKNNCF,0.3337146357528056,0.15263394275569153,0.0030063366038385387
RP3beta_ItemKNNCF,0.606007693705918,0.10141373616842148,0.0030772948864544506
RP3beta_ItemKNNCF,0.8330891759487565,0.01657222614974002,0.0030564315837359963
RP3beta_ItemKNNCF,0.9438955045078421,0.21409652058855877,0.003090619736146458
RP3beta_ItemKNNCF,0.5325943934712738,0.43066200343053884,0.0029722560338362016
RP3beta_ItemKNNCF,0.7329501000925034,0.5637143702637641,0.002974976331870211
RP3beta_ItemKNNCF,0.5597678707418258,0.24593834990511637,0.0030181783531899706
RP3beta_ItemKNNCF,0.4806287441896973,0.06470889828523878,0.0030828123270997
RP3beta_ItemKNNCF,0.9566055172669315,0.11238909366449111,0.0031065496170066256
RP3beta_ItemKNNCF,0.8924404027459709,0.12937569403109087,0.003107156689166757
RP3beta_ItemKNNCF,0.8627662488021712,0.1369631033269551,0.0030968441469022396
RP3beta_ItemKNNCF,0.8804269137446613,0.14682255598973987,0.003077640687051994
RP3beta_ItemKNNCF,0.9271191469431033,0.12272229177964641,0.0030839496268427313
RP3beta_ItemKNNCF,0.9685573384937304,0.1874745749530145,0.003087630482092138
RP3beta_ItemKNNCF,0.8407453929866586,0.1615284909706019,0.003076733921040658
RP3beta_ItemKNNCF,0.9113171173847999,0.08716708652540264,0.0030726304206164764
RP3beta_ItemKNNCF,0.8730164221856975,0.22053566937782365,0.003063562760503116
RP3beta_ItemKNNCF,0.9927127089667864,0.018257530921242243,0.0030539648728068526
RP3beta_ItemKNNCF,0.822994634005616,0.12582045112444443,0.0031031530866929766
RP3beta_ItemKNNCF,0.81034844358988,0.13015682110648397,0.0030890982135172666
RP3beta_ItemKNNCF,0.8889640270781959,0.05065533076077252,0.0030266158877700297
RP3beta_ItemKNNCF,0.938280967289654,0.16744938821918712,0.003065760515411947
RP3beta_ItemKNNCF,0.8281953151379015,0.10914023900919312,0.003086155066209286
RP3beta_ItemKNNCF,0.854730052279028,0.26870362249157353,0.0030498844257558417
RP3beta_ItemKNNCF,0.7686924632989213,0.08254525782178807,0.003096221705826662
RP3beta_ItemKNNCF,0.8921869701751121,0.6714022344301147,0.0029832909151266997
RP3beta_ItemKNNCF,0.9103625363926088,0.1936720609474744,0.003089605387726997
RP3beta_ItemKNNCF,0.9710931794971127,0.14052742686023253,0.003107156689166757
RP3beta_ItemKNNCF,0.9631407371380769,0.08503255553291703,0.003073683191324553
RP3beta_ItemKNNCF,0.9822359776187918,0.13733845385164237,0.0030843107963557208
RP3beta_ItemKNNCF,0.9433089746938869,0.1086497163050789,0.003104021430415697
RP3beta_ItemKNNCF,0.9357568940123584,0.023249211877521908,0.0030536574944979252
RP3beta_ItemKNNCF,0.969092934817185,0.10280437032516447,0.0030977509129135766
RP3beta_ItemKNNCF,0.953790983571785,0.04652559856346786,0.0030337393800794247
RP3beta_ItemKNNCF,0.9823878713277836,0.1166101168858569,0.0031069799466391236
RP3beta_ItemKNNCF,0.996268903472347,0.23359239658523628,0.00309419300898774
RP3beta_ItemKNNCF,0.9077046242332494,0.163277153240738,0.0030665673834728816
RP3beta_ItemKNNCF,0.9263022098057243,0.11552102548965909,0.0030852175623670573
RP3beta_ItemKNNCF,0.9762512065939789,0.10875804146823954,0.0030928021221398438
RP3beta_ItemKNNCF,0.9653900866110918,0.06220882163568591,0.0030435831704228268
RP3beta_ItemKNNCF,0.9479873854255806,0.195490266327022,0.0030926100106967633
RP3beta_ItemKNNCF,0.8111648457482118,0.0012956928544799184,0.003082735482522466
RP3beta_ItemKNNCF,0.9989473612512322,0.0982247854332786,0.0030822283083127375
RP3beta_ItemKNNCF,0.8900996391112385,0.14970798988093204,0.0030753584031082072
RP3beta_ItemKNNCF,0.921666394066218,0.12453951245190732,0.0030802303493047086
RP3beta_ItemKNNCF,0.9782945308427029,0.7667519154009936,0.0029730936397280297
RP3beta_ItemKNNCF,0.2726182571647008,0.17716354154383623,0.0029978068557658002
RP3beta_ItemKNNCF,0.8569450342862382,0.07808940728652437,0.003060519715244733
RP3beta_ItemKNNCF,0.94240044608933,0.0409174205830992,0.0030444976208918876
RP3beta_ItemKNNCF,0.5837540243588887,0.07477775071690353,0.0030960526477567516
RP3beta_ItemKNNCF,0.9019852331658827,0.09637206648695638,0.0030984809363972785
RP3beta_ItemKNNCF,0.8943433607689341,0.11056314259390657,0.0030847334415304963
RP3beta_ItemKNNCF,0.8737831049720249,0.13243460860680312,0.0031028072860954333
RP3beta_ItemKNNCF,0.8310840721502308,0.15204293431188212,0.003074659117455398
RP3beta_ItemKNNCF,0.879098096960598,0.13900626792870702,0.0030973820589428624
RP3beta_ItemKNNCF,0.8522044623522527,0.025678857526279977,0.003048555014569729
RP3beta_ItemKNNCF,0.7819304591346817,0.05591497837115626,0.0030460806191828635
RP3beta_ItemKNNCF,0.9307041091534904,0.17735495388377276,0.0030680197459825643
RP3beta_ItemKNNCF,0.9555255075723804,0.0987539718142531,0.003098250402665583
RP3beta_ItemKNNCF,0.904598503747742,0.13093671503084084,0.003107156689166757
RP3beta_ItemKNNCF,0.9063845190197068,0.12868327043433944,0.003086408653314151
RP3beta_ItemKNNCF,0.8774537809662752,0.39090579506906586,0.0030107551670293716
RP3beta_ItemKNNCF,0.9561884466619825,0.20173349759559325,0.0030919184095016764
RP3beta_ItemKNNCF,0.8144258334339127,0.16339367961539694,0.003093386140926805
RP3beta_ItemKNNCF,0.919124495811502,0.9325311637503169,0.002945621703367635
RP3beta_ItemKNNCF,0.8425402252415444,0.06663894857718347,0.003073982885175757
RP3beta_ItemKNNCF,0.041762443978101194,0.08120417622009539,0.0029248582985995824
RP3beta_ItemKNNCF,0.8712105526536593,0.1209317974067723,0.003081544391575373
RP3beta_ItemKNNCF,0.944652449146395,0.09428922161881831,0.0030937088881511795
RP3beta_ItemKNNCF,0.8997535098270114,0.13657610927785765,0.0031031530866929766
RP3beta_ItemKNNCF,0.8990389621815501,0.13449699474371057,0.0031043288087246237
RP3beta_ItemKNNCF,0.8991255755008662,0.14669182809320166,0.0030894209607416406
RP3beta_ItemKNNCF,0.9204533775657571,0.22647306127799888,0.0030888446264124014
RP3beta_ItemKNNCF,0.8754366880884459,0.1299082498797912,0.003104305755351455
RP3beta_ItemKNNCF,0.7929764443639494,0.1747151352778957,0.003079392743412881
RP3beta_ItemKNNCF,0.8738657442867641,0.13082440395412426,0.0031043288087246237
RP3beta_ItemKNNCF,0.8650620358454798,0.1377167661725743,0.0030968441469022396
RP3beta_ItemKNNCF,0.8276196408515074,0.1999867703281809,0.0030904583625342708
RP3beta_ItemKNNCF,0.8792471713579987,0.12203133210287648,0.003081544391575373
RP3beta_ItemKNNCF,0.924202340530901,0.1587535995676293,0.0030719157660482194
RP3beta_ItemKNNCF,0.8471372307407545,0.13286119818852662,0.0031017160930987405
RP3beta_ItemKNNCF,0.8413940150721916,0.11320640264972366,0.0030828123270997
RP3beta_ItemKNNCF,0.8588946995615668,0.13130588877942478,0.0031031530866929766
RP3beta_ItemKNNCF,0.19701640176972712,0.16269435729965348,0.002973869769958071
RP3beta_ItemKNNCF,0.8884919877802282,0.18958164425621796,0.0030847641793613884
RP3beta_ItemKNNCF,0.7467721653286659,0.14339866988677502,0.003076733921040658
RP3beta_ItemKNNCF,0.9773332367383881,0.11144492667058929,0.0030943390136844813
RP3beta_ItemKNNCF,0.8665018840483802,0.08232894183307934,0.0030721462997799157
RP3beta_ItemKNNCF,0.8469444212454551,0.12806757240074848,0.0031028072860954333
RP3beta_ItemKNNCF,0.8098703271661403,0.12948316127864914,0.0030871617301710236
RP3beta_ItemKNNCF,0.8225475546342702,0.10101051154462651,0.003085002397550808
RP3beta_ItemKNNCF,0.9059532812359992,0.16705926113991273,0.0030751201849187892
RP3beta_ItemKNNCF,0.9376174247767595,0.15187622294627134,0.0030874844773953972
RP3beta_ItemKNNCF,0.854810914165085,0.0697673295249032,0.003056769699875818
RP3beta_ItemKNNCF,0.7857491682303999,0.12152628333332845,0.0031011013364808855
RP3beta_ItemKNNCF,0.8826248728038568,0.5255574192870301,0.0029934728216099234
RP3beta_ItemKNNCF,0.9983187653094429,0.6300281128591776,0.0029985599326226727
RP3beta_ItemKNNCF,0.9660487159314118,0.18383440683172858,0.0030680197459825643
RP3beta_ItemKNNCF,0.8449431557269531,0.1275286141066101,0.0031028072860954333
RP3beta_ItemKNNCF,0.861363874258667,0.09597717469493869,0.0030928021221398438
RP3beta_ItemKNNCF,0.8367723397078539,0.13419295453386984,0.0030871617301710236
RP3beta_ItemKNNCF,0.9000337015301445,0.049298220507100324,0.0030281374103992213
RP3beta_ItemKNNCF,0.9269969385539364,0.11081322165645463,0.003103752474395385
RP3beta_ItemKNNCF,0.9299105249910885,0.10861410062982207,0.0031068185730269366
RP3beta_ItemKNNCF,0.9365459387242886,0.08479505652629925,0.003070632461608448
RP3beta_ItemKNNCF,0.9183472439886906,0.10404298392755869,0.0030943390136844813
RP3beta_ItemKNNCF,0.9466421814164007,0.06661299252445566,0.0030448126836585382
RP3beta_ItemKNNCF,0.9753681539540564,0.16229635773314713,0.0030873231037832098
RP3beta_ItemKNNCF,0.8926731163115892,0.11415487360627526,0.0030961679146225994
RP3beta_ItemKNNCF,0.9172393906222057,0.1458661349717513,0.0030968441469022396
RP3beta_ItemKNNCF,0.9613216581566973,0.11181057749985002,0.0031066034082106874
RP3beta_ItemKNNCF,0.9636760091658391,0.08440701599538168,0.0030710474223254996
RP3beta_ItemKNNCF,0.9404681520382356,0.10782194890003118,0.0030943390136844813
RP3beta_ItemKNNCF,0.9549331232719652,0.14798191592008403,0.0031008861716646362
RP3beta_ItemKNNCF,0.9819538952481143,0.7174836107990543,0.002985465616662362
RP3beta_ItemKNNCF,0.9216644819940814,0.058670845621336176,0.00304392897102037
RP3beta_ItemKNNCF,0.9025941242846249,0.09746405296899771,0.0030959527498063506
RP3beta_ItemKNNCF,0.8817635982299227,0.21355403613040247,0.0030904583625342708
RP3beta_ItemKNNCF,0.8756434399263221,0.12303261998741638,0.0030833963458866613
RP3beta_ItemKNNCF,0.9315267586974258,0.13297694500504254,0.003083181181070412
RP3beta_ItemKNNCF,0.8576413052027603,0.17960133161335837,0.0030926100106967633
RP3beta_ItemKNNCF,0.9078258194924559,0.11296705531731617,0.0030852175623670573
RP3beta_ItemKNNCF,0.9527912714646789,0.15656371683680131,0.0030897206545928446
RP3beta_ItemKNNCF,0.9811222200314282,0.08121832561025553,0.0030553173373661356
RP3beta_ItemKNNCF,0.8884944903487201,0.14079725155967168,0.0030973820589428624
RP3beta_ItemKNNCF,0.7106345509135576,0.11978525447788613,0.0030753584031082072
RP3beta_ItemKNNCF,0.8704915468041655,0.09412993678231221,0.0030959527498063506
RP3beta_ItemKNNCF,0.8357887384033362,0.16527680206860934,0.0030931171849064936
RP3beta_ItemKNNCF,0.8054964808518407,0.11604951192262411,0.003097474272435541
RP3beta_ItemKNNCF,0.8501426686369704,0.12872551491182815,0.0031028072860954333
RP3beta_ItemKNNCF,0.9311160451151734,0.14421013685233958,0.0031008861716646362
RP3beta_ItemKNNCF,0.9075369354224315,0.09961634740310935,0.0030903815179570394
RP3beta_ItemKNNCF,0.8250447233755791,0.13186821313023198,0.0030871617301710236
RP3beta_ItemKNNCF,0.8482810035241329,0.07297940302638234,0.003070079180652378
RP3beta_ItemKNNCF,0.9999183732831736,0.12138389663850396,0.0030898205525432465
RP3beta_ItemKNNCF,0.8708403915092284,0.17150208379867754,0.0030931171849064936
RP3beta_ItemKNNCF,0.9613631298728805,0.0882195569843686,0.003060389079463439
RP3beta_ItemKNNCF,0.7651418198061217,0.1529872917346066,0.003093386140926805
RP3beta_ItemKNNCF,0.8542988801056046,0.13035453517283468,0.0031031530866929766
RP3beta_ItemKNNCF,0.8628913367200312,0.13704315181027996,0.0030968441469022396
RP3beta_ItemKNNCF,0.8437068005722468,0.1096959345114378,0.0030858861101889746
RP3beta_ItemKNNCF,0.8256211413265058,0.12130209501943795,0.0031067801507383215
RP3beta_ItemKNNCF,0.7923410173516683,0.8553031627765131,0.002946858901061068
RP3beta_ItemKNNCF,0.8861312713227097,0.09804045162087728,0.003091349759630161
RP3beta_ItemKNNCF,0.8182829651739718,0.1515062807015948,0.0030751201849187892
RP3beta_ItemKNNCF,0.8962292706421003,0.045934927870075956,0.0030469720162787533
RP3beta_ItemKNNCF,0.9277197157537083,0.07648615546715291,0.0030553173373661356
RP3beta_ItemKNNCF,0.947494792795758,0.11141959385686463,0.0031065496170066256
RP3beta_ItemKNNCF,0.9657802733879971,0.1157523554115056,0.003094070057664169
RP3beta_ItemKNNCF,0.9400169013956896,0.13627211001302675,0.003107156689166757
RP3beta_ItemKNNCF,0.9386989594749415,0.09937558308515679,0.003098019868933888
RP3beta_ItemKNNCF,0.9548301580209744,0.1429791526391412,0.003103983008127081
RP3beta_ItemKNNCF,0.9485914642607838,0.178545415195491,0.003071431645211659
RP3beta_ItemKNNCF,0.9817100188200566,0.14669228092898157,0.003102715072602755
RP3beta_ItemKNNCF,0.9196982707381445,0.10860954592979288,0.003107195111455373
RP3beta_ItemKNNCF,0.9222007827331653,0.06648019815148165,0.00304556576051541
RP3beta_ItemKNNCF,0.9581207313743798,0.1051529972101609,0.0030903815179570394
RP3beta_ItemKNNCF,0.9434490285296477,0.07940764986002466,0.0030544566781011383
RP3beta_ItemKNNCF,0.9137877163001753,0.12026130101809537,0.0030858861101889746
RP3beta_ItemKNNCF,0.3974490789983419,0.15929874543121836,0.0030329401964762134
RP3beta_ItemKNNCF,0.9735736315332173,0.13853140274942624,0.003086408653314151
RP3beta_ItemKNNCF,0.928472653815454,0.9993555527621474,0.002947074065877317
RP3beta_ItemKNNCF,0.9105870456850595,0.10824016238752891,0.0031069799466391236
RP3beta_ItemKNNCF,0.9025841552792836,0.4423249646124793,0.0030036854659240392
RP3beta_ItemKNNCF,0.9446005346560491,0.09494027784186937,0.0030937088881511795
RP3beta_ItemKNNCF,0.9098502152792185,0.10972461981368092,0.0030936089902007776
RP3beta_ItemKNNCF,0.9562144005300489,0.08788766797086196,0.0030617876507690587
RP3beta_ItemKNNCF,0.9313399318769593,0.11460300956476008,0.003085002397550808
RP3beta_ItemKNNCF,0.9817518942172149,0.13196825186624575,0.0030828123270997
RP3beta_ItemKNNCF,0.8909138049780377,0.14437947035907414,0.0030874844773953972
RP3beta_ItemKNNCF,0.9160144597936792,0.12382597046974797,0.003079884548707165
RP3beta_ItemKNNCF,0.9656401516272654,0.10273800519551367,0.003098019868933888
RP3beta_ItemKNNCF,0.8943703337000525,0.3161355965892012,0.0030398254705961887
RP3beta_ItemKNNCF,0.9434798859361447,0.15929735070668785,0.0030753584031082072
RP3beta_ItemKNNCF,0.9168822707803019,0.13233154916250622,0.0031039292169230182
RP3beta_ItemKNNCF,0.31456516036208737,0.11387339819821334,0.0030398254705961887
RP3beta_ItemKNNCF,0.9986961762568568,0.0814426944669461,0.003056769699875818
RP3beta_ItemKNNCF,0.9196763627961927,0.14007501418511417,0.0031031530866929766
RP3beta_ItemKNNCF,0.8697986641839592,0.12987708630757294,0.003102715072602755
RP3beta_ItemKNNCF,0.9198002931571204,0.15172378442446402,0.003087784171246601
RP3beta_ItemKNNCF,0.9443019748913337,0.10647268328900221,0.0030943390136844813
RP3beta_ItemKNNCF,0.8882684884390909,0.13070668298721425,0.0031067801507383215
RP3beta_ItemKNNCF,0.9244277326477798,0.1763756474283573,0.0030777021627137803
RP3beta_ItemKNNCF,0.8929531297090245,0.1455644712580805,0.0030894209607416406
RP3beta_ItemKNNCF,0.8763130897299407,0.12236786273005275,0.0030843107963557208
RP3beta_ItemKNNCF,0.9594653128924607,0.09344829294878165,0.0030817134496452835
RP3beta_ItemKNNCF,0.914466203691255,0.11058264245269592,0.003093048024786985
