recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.7835108719541455,0.6470016815492096,0.0029882473903581554
RP3beta_ItemKNNCF,0.7396234021475525,0.7240399527234122,0.0029765439612457413
RP3beta_ItemKNNCF,0.4645444601336254,0.4615058564677773,0.0029767053348579288
RP3beta_ItemKNNCF,0.7143994250635265,0.7040778571649716,0.0029765439612457413
RP3beta_ItemKNNCF,0.4700379706028711,0.6152547351974115,0.0029668077533104623
RP3beta_ItemKNNCF,0.7095486336290415,0.8307843997005407,0.002962427612408246
RP3beta_ItemKNNCF,0.38000571110582515,0.16715558832241473,0.0030371435948507953
RP3beta_ItemKNNCF,0.33805857123697547,0.8078363426938718,0.0029322814847601818
RP3beta_ItemKNNCF,0.9318442885303942,0.18295722681477677,0.0030851022955012083
RP3beta_ItemKNNCF,0.1840260406172921,0.22451879447280843,0.0029590925577563827
RP3beta_ItemKNNCF,0.9946980711534912,0.019254644098319285,0.0030664982233533722
RP3beta_ItemKNNCF,0.9764047521822941,0.009233435817637227,0.003095045983795012
RP3beta_ItemKNNCF,0.9871843978718486,0.018603860213690752,0.00306311706195517
RP3beta_ItemKNNCF,0.8573822237117369,0.32519063420535205,0.003040225062397794
RP3beta_ItemKNNCF,0.5943520130194547,0.15540900823516857,0.0031010168074459294
RP3beta_ItemKNNCF,0.014147319842677364,0.3735141898576238,0.002863574748257165
RP3beta_ItemKNNCF,0.6147699257587455,0.10017093840837132,0.0031104533215300036
RP3beta_ItemKNNCF,0.5989676466746076,0.9691838579122469,0.0029572636568182637
RP3beta_ItemKNNCF,0.5906840891063659,0.11735069485717986,0.0030950613527104594
RP3beta_ItemKNNCF,0.6083776082679235,0.3016177837462065,0.003032117959499831
RP3beta_ItemKNNCF,0.2716534073078927,0.4813432944134549,0.002947819458276466
RP3beta_ItemKNNCF,0.5853741910105767,0.11637661466721404,0.0030950613527104594
RP3beta_ItemKNNCF,0.5464764286291187,0.11654936414201898,0.003110768384296654
RP3beta_ItemKNNCF,0.5183875883554818,0.2531291427610315,0.0030204222148451395
RP3beta_ItemKNNCF,0.6806449175346605,0.09735479352914109,0.0030846258591223715
RP3beta_ItemKNNCF,0.8208568071028706,0.37593523085533515,0.003024418132861197
RP3beta_ItemKNNCF,0.41352944960783455,0.08938461250479066,0.003111982528616918
RP3beta_ItemKNNCF,0.22616092507881314,0.05245645593122764,0.003117676711789799
RP3beta_ItemKNNCF,0.1651718905250834,0.2488231318196573,0.0029598763724441473
RP3beta_ItemKNNCF,0.3796197673117114,0.5747802338271317,0.0029598763724441473
RP3beta_ItemKNNCF,0.21847473832888384,0.061755944708702964,0.003060350657174822
RP3beta_ItemKNNCF,0.08024179518946184,0.09067451989227482,0.002969228357493267
RP3beta_ItemKNNCF,0.4159057179919887,0.17421064806470815,0.0030500227459948574
RP3beta_ItemKNNCF,0.5196462891358199,0.07178154361009277,0.003083526981667956
RP3beta_ItemKNNCF,0.2901861478761313,0.42261398827768537,0.0029584470633076346
RP3beta_ItemKNNCF,0.46945029153912954,0.2325194574149643,0.003032117959499831
RP3beta_ItemKNNCF,0.6544154297653446,0.5402804528070139,0.002988032225541906
RP3beta_ItemKNNCF,0.5234997524953526,0.04953425315833851,0.0030776099492211017
RP3beta_ItemKNNCF,0.7821218854909315,0.29687772832584075,0.003040225062397794
RP3beta_ItemKNNCF,0.4159777611320253,0.13839958182888992,0.00306330917339825
RP3beta_ItemKNNCF,0.3273507139006777,0.20885330427551724,0.0030245641375579385
RP3beta_ItemKNNCF,0.6482046218820376,0.17565263476751375,0.0030842877429825507
RP3beta_ItemKNNCF,0.7293792302949283,0.1428958855183094,0.0030851022955012083
RP3beta_ItemKNNCF,0.5606486762930746,0.04637061491193101,0.003081313857843678
RP3beta_ItemKNNCF,0.4824912009192639,0.002340392432699956,0.0030847872327345567
RP3beta_ItemKNNCF,0.43390243830684594,0.09636229615830995,0.0031180071434718966
RP3beta_ItemKNNCF,0.42694727708521296,0.7225683614943116,0.0029568025893548723
RP3beta_ItemKNNCF,0.3708135028687647,0.0839557209447779,0.0031182453616613154
RP3beta_ItemKNNCF,0.25059818085634483,0.045631720326234526,0.0030912882839683746
RP3beta_ItemKNNCF,0.31096521324665555,0.21088256174000533,0.003010201886073301
RP3beta_ItemKNNCF,0.3728553122303875,0.0019233606784526125,0.0030849024996004045
RP3beta_ItemKNNCF,0.15374490181320832,0.10084564097206039,0.0030240262255173153
RP3beta_ItemKNNCF,0.44524469446422754,0.1360196939984937,0.0030528967331833303
RP3beta_ItemKNNCF,0.35776001937162777,0.6633686243746052,0.00294343931737425
RP3beta_ItemKNNCF,0.5561347832408109,0.07501349021569712,0.003081913245546087
RP3beta_ItemKNNCF,0.12540657465932342,0.27683785842357406,0.0029357471751933397
RP3beta_ItemKNNCF,0.4961720714345824,0.1822593762032892,0.003043829073069969
RP3beta_ItemKNNCF,0.22971124963435796,0.8574045592585688,0.002871166992487673
RP3beta_ItemKNNCF,0.3959304818075242,0.11662430505226942,0.0030576380435985368
RP3beta_ItemKNNCF,0.6285943493513712,0.3516307597165306,0.0030217055192849128
RP3beta_ItemKNNCF,0.6888366749951784,0.027525007107011355,0.0030505529735777586
RP3beta_ItemKNNCF,0.5462898517676076,0.1550922378505588,0.003056800437706709
RP3beta_ItemKNNCF,0.4678176864011798,0.08633041051083168,0.0030804224607477873
RP3beta_ItemKNNCF,0.5704854317129673,0.2042814284302123,0.0030476251951852234
RP3beta_ItemKNNCF,0.6196416512390789,0.11188622410863011,0.0030947847122324247
RP3beta_ItemKNNCF,0.3456509072025295,0.03867800220751635,0.003076818450075614
RP3beta_ItemKNNCF,0.7661759946127152,0.1520596559961676,0.0030950613527104594
RP3beta_ItemKNNCF,0.4536907063468649,0.07722145361820615,0.003094108479952784
RP3beta_ItemKNNCF,0.2869905580831002,0.11767392974267074,0.003047486874946206
RP3beta_ItemKNNCF,0.018954524280646395,0.19894111034062512,0.00286906145107152
RP3beta_ItemKNNCF,0.5122371225039447,0.266532916386108,0.003032878720814427
RP3beta_ItemKNNCF,0.5896536458199432,0.06878071357308187,0.003080822052549394
RP3beta_ItemKNNCF,0.5435970433539493,0.16084803467781322,0.0030583296447936237
RP3beta_ItemKNNCF,0.6723622149539498,0.1266700739535636,0.003084103315997194
RP3beta_ItemKNNCF,0.600025688947687,0.23791849192428327,0.0030504146533387407
RP3beta_ItemKNNCF,0.3968796294185653,0.09192235885151337,0.003117676711789799
RP3beta_ItemKNNCF,0.39073770208196684,0.021219621590522077,0.0030743901614350855
RP3beta_ItemKNNCF,0.41953063242939326,0.09390463140731697,0.003119351923573454
RP3beta_ItemKNNCF,0.43421262741837463,0.09499995747927588,0.003118222308288146
RP3beta_ItemKNNCF,0.4330165099329639,0.05143430209929583,0.0030922334722683275
RP3beta_ItemKNNCF,0.3256902662982895,0.09111802856055122,0.0030640084590510593
RP3beta_ItemKNNCF,0.39923082395553666,0.027706750373975724,0.003041785007315602
RP3beta_ItemKNNCF,0.48739205570760485,0.06408062806941273,0.0030821822015663987
RP3beta_ItemKNNCF,0.3555424768921891,0.1037837171357909,0.00305957452694478
RP3beta_ItemKNNCF,0.411333957342204,0.43746689115484827,0.0029779963237554236
RP3beta_ItemKNNCF,0.44284108390548055,0.1835783618385115,0.0030479479424095966
RP3beta_ItemKNNCF,0.3040671437046506,0.12981129238984598,0.0030499920081639644
RP3beta_ItemKNNCF,0.37066662699138564,0.09198880444895682,0.0031118211550047307
RP3beta_ItemKNNCF,0.2628235806783781,0.002682751736771169,0.0030955838958356355
RP3beta_ItemKNNCF,0.19618470100032928,0.055629308879805835,0.003056800437706709
RP3beta_ItemKNNCF,0.36846346815593817,0.14576194146971239,0.0030504146533387407
RP3beta_ItemKNNCF,0.46727194464708144,0.09053986818109676,0.0030873845794449953
RP3beta_ItemKNNCF,0.5268709531668184,0.03962228280895476,0.003045596498346303
RP3beta_ItemKNNCF,0.42905243781248664,0.10514991619673941,0.0031128124500510216
RP3beta_ItemKNNCF,0.37905853119409644,0.17124881317809285,0.003029904835675553
RP3beta_ItemKNNCF,0.33819185626544135,0.07882611030692624,0.003117676711789799
RP3beta_ItemKNNCF,0.3192035133478205,0.07898761953810329,0.0031118211550047307
RP3beta_ItemKNNCF,0.3327240703528106,0.7872236398694687,0.002934217968106425
RP3beta_ItemKNNCF,0.4280307136149495,0.07244153522217643,0.003092894335632521
RP3beta_ItemKNNCF,0.4055240166040779,0.01963460793260445,0.0030507835073094545
RP3beta_ItemKNNCF,0.23289136974456348,0.12301257038211358,0.0030322024885347867
RP3beta_ItemKNNCF,0.3012449901970558,0.10292427754580492,0.0030548024786986806
RP3beta_ItemKNNCF,0.3526722458618991,0.08407567456216236,0.0031247771507260246
RP3beta_ItemKNNCF,0.32168888973666665,0.06067491195735377,0.003084103315997194
RP3beta_ItemKNNCF,0.3490559382658063,0.03860913007037575,0.0030796155926868544
RP3beta_ItemKNNCF,0.2772514411602745,0.14631498176722038,0.0030322024885347867
RP3beta_ItemKNNCF,0.3793707306201594,0.09564468665802783,0.003113573211365618
RP3beta_ItemKNNCF,0.4540162206219549,0.10823592927397575,0.0031247771507260246
RP3beta_ItemKNNCF,0.45163885753899335,0.18689664975493497,0.0030474868749462056
RP3beta_ItemKNNCF,0.38838343844268786,0.12990619603621606,0.00306330917339825
RP3beta_ItemKNNCF,0.48376128452795364,0.5302203285360021,0.002967968106426664
RP3beta_ItemKNNCF,0.42242521529767174,0.16000087489086817,0.003040225062397794
RP3beta_ItemKNNCF,0.5004324048614338,0.11131981535711472,0.0031180071434718966
RP3beta_ItemKNNCF,0.49639837628475114,0.1026479635661646,0.0031027919171799853
RP3beta_ItemKNNCF,0.4520247147188791,0.06847786861667707,0.0030979814466452703
RP3beta_ItemKNNCF,0.4336135116346674,0.956225872309397,0.0029357471751933397
RP3beta_ItemKNNCF,0.3529421857358079,0.023734155653615252,0.0030365134693174953
RP3beta_ItemKNNCF,0.47124402965785983,0.111249250232034,0.0031247771507260246
RP3beta_ItemKNNCF,0.469540996688271,0.2143721282762093,0.003024418132861197
RP3beta_ItemKNNCF,0.39977985538575694,0.13134896627423823,0.003063524338214499
RP3beta_ItemKNNCF,0.5034809327288927,0.05449101070798687,0.0030849639752621926
RP3beta_ItemKNNCF,0.41078417718541665,0.11131262022301436,0.0030842877429825507
RP3beta_ItemKNNCF,0.3799959766678646,0.0834324982688254,0.0031180071434718966
RP3beta_ItemKNNCF,0.38440270492875056,0.08346454208618535,0.0031152100008606564
RP3beta_ItemKNNCF,0.33889457819194446,0.0395824451041704,0.003080822052549394
RP3beta_ItemKNNCF,0.5326090960541271,0.08144731750192305,0.003099003479522454
RP3beta_ItemKNNCF,0.4540340452809557,0.001768413788673498,0.0030821437792777806
RP3beta_ItemKNNCF,0.37295354975202527,0.1439628942265413,0.00304060160082623
RP3beta_ItemKNNCF,0.09734375778185489,0.055669094430144034,0.0030230272460133006
RP3beta_ItemKNNCF,0.4784998389344299,0.11969041456362614,0.003109884671658487
RP3beta_ItemKNNCF,0.3966293533419995,0.0698215005614235,0.0030893210627912383
RP3beta_ItemKNNCF,0.3816402063417987,0.08710802447246611,0.0031197515153750595
RP3beta_ItemKNNCF,0.3604130179901344,0.08684715737565438,0.0031179994590141732
RP3beta_ItemKNNCF,0.3589144579080207,0.16513541287000738,0.0030256553305546305
RP3beta_ItemKNNCF,0.2931326556471489,0.036378394953122915,0.0030762036934577587
RP3beta_ItemKNNCF,0.25313925522608827,0.11571132972080168,0.003024418132861197
RP3beta_ItemKNNCF,0.4143874751377085,0.08338864562244955,0.0030952611486112624
RP3beta_ItemKNNCF,0.9138296102064123,0.1462662219255782,0.0031108913356202254
RP3beta_ItemKNNCF,0.43945921533473287,0.056287887338078074,0.0030724383091733968
RP3beta_ItemKNNCF,0.33766654524437556,0.022932050681965924,0.0030398485239693587
RP3beta_ItemKNNCF,0.20343231666991377,0.1065747082102868,0.003032878720814427
RP3beta_ItemKNNCF,0.38565330116128815,0.08122590031238877,0.0031049589342579237
RP3beta_ItemKNNCF,0.36407297926295185,0.08954258138484292,0.0031124666494534783
RP3beta_ItemKNNCF,0.40976842878791714,0.6077913263334283,0.0029572943946491563
RP3beta_ItemKNNCF,0.4610736021348842,0.13149084843577055,0.003056800437706709
RP3beta_ItemKNNCF,0.4291814947270605,0.06364102236585432,0.003097389743400585
RP3beta_ItemKNNCF,0.31466152963382743,0.04316729352005936,0.0030821822015663987
RP3beta_ItemKNNCF,0.3864462857481217,0.09306463307689558,0.0031179994590141732
RP3beta_ItemKNNCF,0.3521070394082744,0.10672207381888321,0.0030538419214832823
RP3beta_ItemKNNCF,0.4993041248317055,0.18548707228247668,0.0030408705568465413
RP3beta_ItemKNNCF,0.444461356866798,0.13639866321572497,0.0030526277771630184
RP3beta_ItemKNNCF,0.3941389165171429,0.07623771232329074,0.0030873845794449953
RP3beta_ItemKNNCF,0.3776521653300856,0.09670158823315803,0.003115809388563065
RP3beta_ItemKNNCF,0.3334932445460515,0.10401359747762992,0.003045527338226794
RP3beta_ItemKNNCF,0.4163547642488419,0.055744123026711945,0.0030828814872192085
RP3beta_ItemKNNCF,0.36676466216669235,0.12322920045155938,0.00306330917339825
RP3beta_ItemKNNCF,0.46745817704012743,0.09334291081518102,0.0030943697515153725
RP3beta_ItemKNNCF,0.3838616850447579,0.15037539585880472,0.0030507450850208373
RP3beta_ItemKNNCF,0.43088391213531285,0.023457335072253782,0.003076003897556955
RP3beta_ItemKNNCF,0.5127381545319009,0.1627299883149066,0.0030580914266042053
RP3beta_ItemKNNCF,0.30821634655503327,0.06789582124732164,0.0031180071434718966
RP3beta_ItemKNNCF,0.30352424938647027,0.06567390905465896,0.003111982528616918
RP3beta_ItemKNNCF,0.3296700153743036,0.09391524475893381,0.003056800437706709
RP3beta_ItemKNNCF,0.2754110372034293,0.12063328329283246,0.0030371435948507953
RP3beta_ItemKNNCF,0.3549667050934434,0.0437267574629479,0.0030741288898724984
RP3beta_ItemKNNCF,0.39902617477659363,0.07550130172054267,0.0030845643834605855
RP3beta_ItemKNNCF,0.37156604615949385,0.10784914282329104,0.003057960790822911
RP3beta_ItemKNNCF,0.14510971024155322,0.06777613667880733,0.0030270846396911436
RP3beta_ItemKNNCF,0.4150066655225626,0.1336355176218313,0.003056477690482336
RP3beta_ItemKNNCF,0.3452619785258161,0.3911002584941889,0.002969228357493267
RP3beta_ItemKNNCF,0.3115364684566111,0.05119219502776235,0.003111636728019375
RP3beta_ItemKNNCF,0.38414602238862283,0.08765439910038965,0.0031197515153750595
RP3beta_ItemKNNCF,0.38541659717687765,0.09781299079086338,0.003114195652441196
RP3beta_ItemKNNCF,0.4476651221418555,0.07565883481892803,0.003092894335632521
RP3beta_ItemKNNCF,0.3642483940624808,0.08900750066153092,0.0031128124500510216
RP3beta_ItemKNNCF,0.40345094005598253,0.11888627610469302,0.0030583296447936237
RP3beta_ItemKNNCF,0.48321944783584014,0.011086282979698436,0.0030727149496514307
RP3beta_ItemKNNCF,0.3404444086588224,0.03626633341380016,0.003080798999176225
RP3beta_ItemKNNCF,0.1735441553831404,0.093713373507491,0.003025908917659496
RP3beta_ItemKNNCF,0.42521528582431256,0.055324218414413234,0.003079169894138909
RP3beta_ItemKNNCF,0.37895554209898663,0.11588238451810019,0.0030526277771630184
RP3beta_ItemKNNCF,0.38702043090694443,0.08141090348300291,0.0031049589342579237
RP3beta_ItemKNNCF,0.4054730218273512,0.08229388403883302,0.003092464006000022
RP3beta_ItemKNNCF,0.3610129980867093,0.06397503244994357,0.003089536227607488
RP3beta_ItemKNNCF,0.4455601455898099,0.13439142366436757,0.0030544566781011374
RP3beta_ItemKNNCF,0.23793010986024626,0.10498160584681267,0.0030371435948507953
RP3beta_ItemKNNCF,0.31994630623983433,0.03234273273769036,0.0030691800990987656
RP3beta_ItemKNNCF,0.3867887104558495,0.08304456778242134,0.003111736625969776
RP3beta_ItemKNNCF,0.34751067802214175,0.1116521633442735,0.003056477690482336
RP3beta_ItemKNNCF,0.41776038860206716,0.1539894574037118,0.003043829073069969
RP3beta_ItemKNNCF,0.4647940695673071,0.06629094266640778,0.003083357923598046
RP3beta_ItemKNNCF,0.37673936211648595,0.09654577059807484,0.003115809388563065
RP3beta_ItemKNNCF,0.36925468908044,0.09534683726457646,0.003116078344583376
RP3beta_ItemKNNCF,0.36422678893238714,0.09882606428561948,0.0030842877429825507
RP3beta_ItemKNNCF,0.40138387210185655,0.1310322239629142,0.0030551867015848407
RP3beta_ItemKNNCF,0.34399553477050526,0.049929093917807886,0.003099679711802095
RP3beta_ItemKNNCF,0.2959769551033027,0.11833053347050047,0.0030504146533387407
RP3beta_ItemKNNCF,0.4318408312808337,0.09354462524679918,0.0031152100008606564
RP3beta_ItemKNNCF,0.3737452913160637,0.07522884568988675,0.0030952611486112624
RP3beta_ItemKNNCF,0.4075472934734887,0.1374706112397421,0.0030652456567444933
RP3beta_ItemKNNCF,0.32486295550063643,0.05119460990578938,0.0031072027959130953
RP3beta_ItemKNNCF,0.43572115917345783,0.09185313421032386,0.0031049589342579237
RP3beta_ItemKNNCF,0.4320097657214044,0.10472102645404469,0.003116416460723196
RP3beta_ItemKNNCF,0.39112118647041305,0.11054760799435195,0.003060565821991071
RP3beta_ItemKNNCF,0.4790657937594839,0.07263408273140287,0.0030979814466452703
RP3beta_ItemKNNCF,0.3717756018269265,0.10668871665607232,0.003060027909950448
RP3beta_ItemKNNCF,0.45098868725075913,0.1240376895783877,0.00307239988688478
RP3beta_ItemKNNCF,0.4182337533848298,0.06406533611150159,0.003099003479522454
RP3beta_ItemKNNCF,0.3525079413596918,0.3118528800125999,0.0029754450837913256
RP3beta_ItemKNNCF,0.39366725737391617,0.09096025686901975,0.003117676711789799
RP3beta_ItemKNNCF,0.49483190596927923,0.03886202216839642,0.0030716007032815687
RP3beta_ItemKNNCF,0.38979173085842445,0.08891185278836385,0.0031197515153750595
RP3beta_ItemKNNCF,0.3954066362317282,0.08754168899184464,0.0031180071434718966
RP3beta_ItemKNNCF,0.4022932978379797,0.07736381424625637,0.0030878456469083868
RP3beta_ItemKNNCF,0.4239007653567886,0.46915144184195967,0.0029615131619391863
RP3beta_ItemKNNCF,0.45064848365658844,0.06351182345942753,0.0030855172562182617
RP3beta_ItemKNNCF,0.39539744723075426,0.08527365765103992,0.003111982528616918
RP3beta_ItemKNNCF,0.4271287642639582,0.11745456151525623,0.00307239988688478
RP3beta_ItemKNNCF,0.35772013768151856,0.14294631978860128,0.0030504146533387407
RP3beta_ItemKNNCF,0.4662799151093951,0.052553930532652324,0.0030774639445243614
RP3beta_ItemKNNCF,0.4002318684395306,0.09852741145931403,0.0031124666494534783
RP3beta_ItemKNNCF,0.37811560594650334,0.07998134586866576,0.0031068954176041675
RP3beta_ItemKNNCF,0.3413463968189894,0.09943087036235784,0.003057960790822911
RP3beta_ItemKNNCF,0.36719475075040786,0.11693021749312621,0.0030571231849310836
RP3beta_ItemKNNCF,0.3933361859001811,0.08640942266718327,0.0031180071434718966
RP3beta_ItemKNNCF,0.4150527428147171,0.06263390540027083,0.0030979814466452703
RP3beta_ItemKNNCF,0.4363384544327465,0.07995785951453359,0.003090320042295253
