recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9080996198738487,0.6562279305258757,0.005093178617376675
RP3beta_ItemKNNCF,0.877768484383185,0.39505615400578165,0.005059241084147233
RP3beta_ItemKNNCF,0.7756650136147694,0.3181483104680717,0.00506504261076898
RP3beta_ItemKNNCF,0.6396774530104044,0.7056355235316228,0.005092164786545165
RP3beta_ItemKNNCF,0.5786496197085447,0.7627326208926282,0.005096858892203035
RP3beta_ItemKNNCF,0.6852869101904195,0.8140803878085152,0.005091251965433927
RP3beta_ItemKNNCF,0.8266628755590757,0.757121398775627,0.005096032492503909
RP3beta_ItemKNNCF,0.5969255224936485,0.6718711635675984,0.005094080294337741
RP3beta_ItemKNNCF,0.5172429480351959,0.7933544569931962,0.0050875853229106595
RP3beta_ItemKNNCF,0.4482371506707595,0.5512126114038085,0.005092693950604675
RP3beta_ItemKNNCF,0.9697315030525041,0.487314407024145,0.005074105759603189
RP3beta_ItemKNNCF,0.6617657057528468,0.6321704124896945,0.005094388294583186
RP3beta_ItemKNNCF,0.47880821098353554,0.9457516015934242,0.00507472379037948
RP3beta_ItemKNNCF,0.5717676674639321,0.7340785710400876,0.005095060119560502
RP3beta_ItemKNNCF,0.5926244544010272,0.7620344749050136,0.005094649996734279
RP3beta_ItemKNNCF,0.5487462521367531,0.7073657403172817,0.0050953801747367035
RP3beta_ItemKNNCF,0.6219950072291888,0.8363741839772415,0.005097139714731569
RP3beta_ItemKNNCF,0.6228659886561483,0.870741845815246,0.005088586753204254
RP3beta_ItemKNNCF,0.7010345716735978,0.8325370430335197,0.00509133486561382
RP3beta_ItemKNNCF,0.889279144445584,0.7888942132205248,0.0050966374772367234
RP3beta_ItemKNNCF,0.6346429126963166,0.42509919649930755,0.005091595363937267
RP3beta_ItemKNNCF,0.09789297715340262,0.5999016023731802,0.005067304330601239
RP3beta_ItemKNNCF,0.9254542838491557,0.8250156229327195,0.005095679519255593
RP3beta_ItemKNNCF,0.5060359458718211,0.7275071313264365,0.005092150099316171
RP3beta_ItemKNNCF,0.5917027115999317,0.7820555310901728,0.005097167048816793
RP3beta_ItemKNNCF,0.6805954929165525,0.6830273010967362,0.005091487323624116
RP3beta_ItemKNNCF,0.5465850150356425,0.781401083898678,0.005094058983227949
RP3beta_ItemKNNCF,0.6085896802309035,0.882031538323236,0.00508746573392968
RP3beta_ItemKNNCF,0.47719520587469905,0.8463421675100725,0.0050834070657226026
RP3beta_ItemKNNCF,0.745776823421002,0.74162180009434,0.005090460759827507
RP3beta_ItemKNNCF,0.987119708340807,0.8063546344901599,0.005099167587192717
RP3beta_ItemKNNCF,0.9854991886290229,0.6511902878863965,0.005093307459055681
RP3beta_ItemKNNCF,0.9422232567483546,0.7130621644676601,0.005097748576652979
RP3beta_ItemKNNCF,0.9468531611150611,0.7112890166553854,0.005098435042491315
RP3beta_ItemKNNCF,0.9486446599592467,0.7068426450818472,0.005096892482663123
RP3beta_ItemKNNCF,0.8658123647352709,0.8066016605517566,0.005094608746338325
RP3beta_ItemKNNCF,0.9087617882565162,0.5433378904152737,0.00507830421187622
RP3beta_ItemKNNCF,0.9406561561190404,0.6135469428459814,0.005091757772922978
RP3beta_ItemKNNCF,0.9995343086868158,0.6854797438881529,0.005092991966055913
RP3beta_ItemKNNCF,0.8464426974576948,0.07808366690070112,0.004925143545814091
RP3beta_ItemKNNCF,0.966393053931674,0.5791920964595816,0.0050791283375165005
RP3beta_ItemKNNCF,0.922933892301823,0.779307312835795,0.005099245998685713
RP3beta_ItemKNNCF,0.9147277905430794,0.7528760675225218,0.005099527761399092
RP3beta_ItemKNNCF,0.9202251237865632,0.7494078038808142,0.005100281095600979
RP3beta_ItemKNNCF,0.8997194987633094,0.7524129120399413,0.005101422114743934
RP3beta_ItemKNNCF,0.917791333689241,0.713176237108498,0.005097716766233255
RP3beta_ItemKNNCF,0.9238693341188967,0.7475236890296738,0.0050997369072297875
RP3beta_ItemKNNCF,0.8924308412137814,0.7437852026795252,0.005098930700327557
RP3beta_ItemKNNCF,0.8933172254584703,0.7525334752754812,0.005100198080224458
RP3beta_ItemKNNCF,0.8951907624565778,0.7539378023016655,0.005100225615007773
RP3beta_ItemKNNCF,0.8977224237359452,0.7564830452148525,0.005100198080224458
RP3beta_ItemKNNCF,0.8651000141260391,0.7519681739260085,0.005095373985451765
RP3beta_ItemKNNCF,0.8335281223221633,0.7740979816687851,0.005094949782731937
RP3beta_ItemKNNCF,0.8899333439294382,0.7419654125261093,0.005098871485913348
RP3beta_ItemKNNCF,0.9018415056351323,0.8081655188899959,0.00509653462668417
RP3beta_ItemKNNCF,0.7897801609467816,0.7724690306640692,0.0050900755034322814
RP3beta_ItemKNNCF,0.9785408022467581,0.6656774172146659,0.005089641849720105
RP3beta_ItemKNNCF,0.9215866472536951,0.8018771938607625,0.005095422035577656
RP3beta_ItemKNNCF,0.8869108516723779,0.746574089363233,0.0050998931865857905
RP3beta_ItemKNNCF,0.8692291541908608,0.8509965926951377,0.005088870759701599
RP3beta_ItemKNNCF,0.8329497826121547,0.7582750181836975,0.00509434133619376
RP3beta_ItemKNNCF,0.8840746326016866,0.8207032025468157,0.005094701969682103
RP3beta_ItemKNNCF,0.9669519837814428,0.7832675481182202,0.005099575274720742
RP3beta_ItemKNNCF,0.960287350682004,0.7307557639049664,0.005097866330281913
RP3beta_ItemKNNCF,0.9280410556862547,0.7876078357490728,0.005098732691277814
RP3beta_ItemKNNCF,0.8524651864555987,0.6846961481450662,0.005101059452051751
RP3beta_ItemKNNCF,0.8077359979729041,0.6795682313422917,0.005100076096217813
RP3beta_ItemKNNCF,0.8127284222161697,0.6873428935300132,0.005099263366608345
RP3beta_ItemKNNCF,0.8483993386684212,0.6687776796163865,0.0050989210542791465
RP3beta_ItemKNNCF,0.9032919643275132,0.7278801334695519,0.005100462760637627
RP3beta_ItemKNNCF,0.8557682667849541,0.6428110621834996,0.005098435042491315
RP3beta_ItemKNNCF,0.8790309687833178,0.6970261719036472,0.005100228349156757
RP3beta_ItemKNNCF,0.8779138475894863,0.6878159223907372,0.005098824287163618
RP3beta_ItemKNNCF,0.8943792314250477,0.7246550685333341,0.005099781785595606
RP3beta_ItemKNNCF,0.900704336171449,0.7290456380731699,0.0050997369072297875
RP3beta_ItemKNNCF,0.8202716553912375,0.693456451901615,0.005099201587875056
RP3beta_ItemKNNCF,0.8686333445772302,0.7212413911740857,0.005099674254463809
RP3beta_ItemKNNCF,0.7966709354190693,0.6584661842890904,0.005099292058786807
RP3beta_ItemKNNCF,0.8427264141088453,0.7488676025496845,0.005096511172878727
RP3beta_ItemKNNCF,0.8925315080977534,0.6995858823732982,0.00509916482368302
RP3beta_ItemKNNCF,0.24764932095191494,0.6257162168621707,0.0050822990710164525
RP3beta_ItemKNNCF,0.8962167692720377,0.7242635532339919,0.005099526498032303
RP3beta_ItemKNNCF,0.7796261249222038,0.7314275315885223,0.005093455265133409
RP3beta_ItemKNNCF,0.0008188833885063307,0.7597205377368458,0.005043544969746316
RP3beta_ItemKNNCF,0.9088484532034389,0.6772159232053118,0.005096892482663123
RP3beta_ItemKNNCF,0.8585848477539646,0.7307093127350076,0.00509821413530702
RP3beta_ItemKNNCF,0.9351133272133386,0.7060516391025076,0.0050990163852328374
RP3beta_ItemKNNCF,0.8798737000309568,0.7620166920114445,0.005095598462324146
RP3beta_ItemKNNCF,0.9121136880818815,0.1965042048368233,0.005000992744579877
RP3beta_ItemKNNCF,0.8291261766839921,0.7415428656490529,0.005095753110464154
RP3beta_ItemKNNCF,0.9390825850352109,0.7719695822560927,0.005099148514425441
RP3beta_ItemKNNCF,0.9070747273833908,0.6471747256468716,0.005094987897991602
RP3beta_ItemKNNCF,0.8781227043422531,0.7145189588123615,0.005102417704611423
RP3beta_ItemKNNCF,0.8735524788312986,0.7119136405937584,0.005100246677121834
RP3beta_ItemKNNCF,0.857544225221126,0.7035101817571935,0.005098961420340478
RP3beta_ItemKNNCF,0.8794449996959804,0.6720173091964398,0.0050990399870408
RP3beta_ItemKNNCF,0.8077755825720049,0.7490894090577767,0.005094698047222848
RP3beta_ItemKNNCF,0.9521274341355694,0.6926191589736762,0.005096520596468499
RP3beta_ItemKNNCF,0.8401686906476613,0.7210835974074439,0.005095566430486463
RP3beta_ItemKNNCF,0.8917602106855849,0.7954603025894295,0.005095944662780766
RP3beta_ItemKNNCF,0.8644423914430598,0.715991601664796,0.005099494390882417
RP3beta_ItemKNNCF,0.8972146740132527,0.7321582910503023,0.005100574367552217
RP3beta_ItemKNNCF,0.8768865450941622,0.7684693456905646,0.005094856320682632
RP3beta_ItemKNNCF,0.9262624764603504,0.7398428816989547,0.0051013046510624376
RP3beta_ItemKNNCF,0.9117366011051217,0.695486275182464,0.0050989975963549525
RP3beta_ItemKNNCF,0.9398598599666715,0.738334052835314,0.005099253278138515
RP3beta_ItemKNNCF,0.8484964695226057,0.7696118232452223,0.005094182211833729
RP3beta_ItemKNNCF,0.8886265097898236,0.6703096763277562,0.0050983277509823455
RP3beta_ItemKNNCF,0.9602682869748654,0.7146333187618702,0.005096722424479353
RP3beta_ItemKNNCF,0.924184714585803,0.7913109281294637,0.005097213903468472
RP3beta_ItemKNNCF,0.8270273843367336,0.7402041870751176,0.00509578064524747
RP3beta_ItemKNNCF,0.8691372866276639,0.8190866314676172,0.005092519268792378
RP3beta_ItemKNNCF,0.9035382923847612,0.6942372543688319,0.00509692331130497
RP3beta_ItemKNNCF,0.9289864834554444,0.7574106126249218,0.005100619727931356
RP3beta_ItemKNNCF,0.9294501155617385,0.757839914695879,0.00510037191488152
RP3beta_ItemKNNCF,0.9770369203258584,0.7713965919313756,0.005098592467196308
RP3beta_ItemKNNCF,0.9232600156838524,0.7540073103137034,0.005099167587192717
RP3beta_ItemKNNCF,0.9405770845620001,0.7924148307509158,0.005100198080224458
RP3beta_ItemKNNCF,0.9394925752987701,0.7947996351599894,0.005099204363501242
RP3beta_ItemKNNCF,0.9677260004981456,0.8321874737468077,0.0050955267543108295
RP3beta_ItemKNNCF,0.954397954391333,0.7828320700553504,0.005098961420340478
RP3beta_ItemKNNCF,0.9306860440677114,0.806321671916728,0.005095474904857568
RP3beta_ItemKNNCF,0.9933606988861396,0.7137195638455088,0.005093013025384587
RP3beta_ItemKNNCF,0.9058632908221891,0.755821686260729,0.005098589053638772
RP3beta_ItemKNNCF,0.8749978741643731,0.7443500348167291,0.0050979654347673405
RP3beta_ItemKNNCF,0.8577859631483274,0.7686316611064397,0.00509653462668417
RP3beta_ItemKNNCF,0.890468358254429,0.7303489290490025,0.005098878520160583
RP3beta_ItemKNNCF,0.9191401030323223,0.6856932814959253,0.005097822416324553
RP3beta_ItemKNNCF,0.9445908922816111,0.7368846085846704,0.00509965788785
RP3beta_ItemKNNCF,0.9036059921092501,0.7057891055072532,0.005099618762941449
RP3beta_ItemKNNCF,0.8820266425082077,0.782969838163736,0.00509645830392521
RP3beta_ItemKNNCF,0.8524880243693094,0.756636034720898,0.00509645830392521
RP3beta_ItemKNNCF,0.9295040030067235,0.7205527458972246,0.005097973715017595
RP3beta_ItemKNNCF,0.8894018413122913,0.7299466410940549,0.005099329026232075
RP3beta_ItemKNNCF,0.9060196118535107,0.7548979053446703,0.005099400193225134
RP3beta_ItemKNNCF,0.8726255690969894,0.7114197866231701,0.005100619727931356
RP3beta_ItemKNNCF,0.8373024596135571,0.6590151222794042,0.005098654734279631
RP3beta_ItemKNNCF,0.8604429373515233,0.6982043714673358,0.005099867823254823
RP3beta_ItemKNNCF,0.815144026270403,0.6741608974996698,0.005099333360961779
RP3beta_ItemKNNCF,0.9498767741100783,0.7760735874250683,0.005099108750303871
RP3beta_ItemKNNCF,0.871137368275286,0.7194192802494357,0.005099164094057723
RP3beta_ItemKNNCF,0.9249168582219565,0.7434259891079823,0.005101265381162713
