recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9262914053304259,0.17496175386282353,0.004994582382190356
RP3beta_ItemKNNCF,0.19265703557126723,0.787440464485268,0.005065703148224497
RP3beta_ItemKNNCF,0.6266301439659792,0.34513972675352567,0.0050768525480491085
RP3beta_ItemKNNCF,0.5054501558691239,0.8796692246741339,0.005085958622899047
RP3beta_ItemKNNCF,0.12339260250202977,0.349515621420174,0.00507659726138833
RP3beta_ItemKNNCF,0.734780199071599,0.059550778670699245,0.004920058028013228
RP3beta_ItemKNNCF,0.28658998211218556,0.8982536292192981,0.005075358247666909
RP3beta_ItemKNNCF,0.6857839174163305,0.42721456699815974,0.005081547135371567
RP3beta_ItemKNNCF,0.20200996283492312,0.7951399603504521,0.005061923028788316
RP3beta_ItemKNNCF,0.6629859051168294,0.15096361302384143,0.0050054309796715235
RP3beta_ItemKNNCF,0.648262353785314,0.6093006462428853,0.00509270670642488
RP3beta_ItemKNNCF,0.2202124811869468,0.1955708767720611,0.005096617450308431
RP3beta_ItemKNNCF,0.9732531872346124,0.8868711976131468,0.005094798768754142
RP3beta_ItemKNNCF,0.34005395955920326,0.3446178452979226,0.005094436318919956
RP3beta_ItemKNNCF,0.03711729581417478,0.4723577007146845,0.005053787417361534
RP3beta_ItemKNNCF,0.32926303613125807,0.6189230023504202,0.005081759012255035
RP3beta_ItemKNNCF,0.20154218084724773,0.5156402054404621,0.005082319495019755
RP3beta_ItemKNNCF,0.13609742866374464,0.2974887739701888,0.005076424827249755
RP3beta_ItemKNNCF,0.224608774023613,0.9747275075333826,0.005073477263398486
RP3beta_ItemKNNCF,0.37351962384394,0.5905725529750888,0.005083515101767972
RP3beta_ItemKNNCF,0.36993225113831263,0.9616355430618523,0.005082508151857511
RP3beta_ItemKNNCF,0.8493835450828918,0.5717195006270733,0.005089859763935001
RP3beta_ItemKNNCF,0.0679390463512286,0.36407053477117135,0.005068884349760205
RP3beta_ItemKNNCF,0.21080044548966037,0.10492066453997151,0.005074476860294503
RP3beta_ItemKNNCF,0.2683076980035305,0.4675867748557829,0.005085613890471185
RP3beta_ItemKNNCF,0.44777180539729844,0.6120119939229598,0.005094308532322382
RP3beta_ItemKNNCF,0.6017316644583061,0.31887856480266474,0.0050742441321358365
RP3beta_ItemKNNCF,0.29473245193381725,0.9686311328569605,0.005071792575451214
RP3beta_ItemKNNCF,0.685951136749736,0.19156067777795394,0.005035843009605295
RP3beta_ItemKNNCF,0.8766125120044297,0.47220006889230803,0.005073741269710083
RP3beta_ItemKNNCF,0.9544073525825282,0.6177547020123919,0.005091194143762356
RP3beta_ItemKNNCF,0.5052015243605873,0.4333891826612727,0.005096221763779286
RP3beta_ItemKNNCF,0.2883147561556515,0.30030926985154427,0.005090627794925252
RP3beta_ItemKNNCF,0.39134513644862223,0.8346215689895189,0.005078280755703283
RP3beta_ItemKNNCF,0.3194892172788326,0.7522268346730789,0.005075804080637607
RP3beta_ItemKNNCF,0.7071160629214213,0.33189207580395097,0.005064359548915673
RP3beta_ItemKNNCF,0.7322335346932809,0.006384676259880817,0.004843765335208579
RP3beta_ItemKNNCF,0.4474115705019803,0.41820494476400316,0.0050944753021045395
RP3beta_ItemKNNCF,0.5219119822018594,0.5997008640705321,0.005091942110365194
RP3beta_ItemKNNCF,0.5312126838609744,0.6435738676905789,0.005094062952181723
RP3beta_ItemKNNCF,0.9935034875526163,0.8304730243377791,0.0051012985040489655
RP3beta_ItemKNNCF,0.276302600148992,0.6912550000697233,0.005081635060686916
RP3beta_ItemKNNCF,0.8846995715220105,0.7157851232578638,0.0050997369072297875
RP3beta_ItemKNNCF,0.32661387935375985,0.723612028679057,0.005078151831165921
RP3beta_ItemKNNCF,0.11414171926783079,0.591346703257741,0.0050735862642166335
RP3beta_ItemKNNCF,0.21820059698159278,0.4786470198821058,0.0050773920507877005
RP3beta_ItemKNNCF,0.9897326144200285,0.07615985827333005,0.004911868974746941
RP3beta_ItemKNNCF,0.15270206297754363,0.40321199546146924,0.0050826924104781165
RP3beta_ItemKNNCF,0.19270780847756708,0.7484634436410833,0.005060085470664833
RP3beta_ItemKNNCF,0.5149749130048127,0.7328084633355468,0.005092436573377146
RP3beta_ItemKNNCF,0.2865502452063299,0.09225757722598726,0.005044125745375297
RP3beta_ItemKNNCF,0.969797132956476,0.18003053057564633,0.004992966144974871
RP3beta_ItemKNNCF,0.6412919365883686,0.009712985862628365,0.0048528290128678235
RP3beta_ItemKNNCF,0.07535354987358722,0.30124328970893954,0.005064201643852615
RP3beta_ItemKNNCF,0.019727431837462617,0.9212258746600904,0.005046024195469161
RP3beta_ItemKNNCF,0.5189751577752417,0.740191884956676,0.0050929506306309985
RP3beta_ItemKNNCF,0.43814182065448615,0.27774251891090806,0.005084672010585337
RP3beta_ItemKNNCF,0.25405791663163324,0.3986479782730573,0.005084158674515237
RP3beta_ItemKNNCF,0.5872202731591198,0.41762686916904823,0.0050966784187795695
RP3beta_ItemKNNCF,0.9754698929501625,0.09053168303256032,0.004925728927403621
RP3beta_ItemKNNCF,0.178851262009611,0.37403730880514063,0.005077695142627069
RP3beta_ItemKNNCF,0.480712482602083,0.7294070516529619,0.005089494702821891
RP3beta_ItemKNNCF,0.10951020399211087,0.7183377921697478,0.005061243909982683
RP3beta_ItemKNNCF,0.7872870519314733,0.9608637595784586,0.005093655840427911
RP3beta_ItemKNNCF,0.7089859453923169,0.6757073255235513,0.005093886198219885
RP3beta_ItemKNNCF,0.031646538783575595,0.7119811637380298,0.005054996159566452
RP3beta_ItemKNNCF,0.29371383474777957,0.909925397710193,0.005074832910319942
RP3beta_ItemKNNCF,0.9936958030992828,0.589479448978289,0.005075880349525647
RP3beta_ItemKNNCF,0.8294711661434315,0.1085603565444827,0.00496153679713241
RP3beta_ItemKNNCF,0.40767405058489137,0.10597985933343468,0.005031419472843593
RP3beta_ItemKNNCF,0.644434947354784,0.11004746059916815,0.004986287885192622
RP3beta_ItemKNNCF,0.02744941889400676,0.8355882663809141,0.005053348996758483
RP3beta_ItemKNNCF,0.16813281687466597,0.9983427775755017,0.005068268515142315
RP3beta_ItemKNNCF,0.6636249456311006,0.057430516325028824,0.004916314350523375
RP3beta_ItemKNNCF,0.9103994940520734,0.8699009243805603,0.0050941700762674675
RP3beta_ItemKNNCF,0.8305274532317831,0.39860831249983353,0.0050652560398465425
RP3beta_ItemKNNCF,0.7180830752041599,0.03011273523761382,0.004877308771730099
RP3beta_ItemKNNCF,0.3170787277894245,0.06321491931498358,0.004992172223591762
RP3beta_ItemKNNCF,0.6743173349468504,0.4391391763335485,0.005092796555945676
RP3beta_ItemKNNCF,0.9270829421819166,0.8638826540093898,0.005094608746338325
RP3beta_ItemKNNCF,0.7555279795422821,0.8663429757667604,0.00509220584503861
RP3beta_ItemKNNCF,0.75607371038436,0.16953990171598754,0.005003650351666969
RP3beta_ItemKNNCF,0.16953239290576894,0.5784063260646695,0.005070916839494743
RP3beta_ItemKNNCF,0.0724768906276807,0.8941759706310951,0.0050542329661321
RP3beta_ItemKNNCF,0.4612293439906817,0.3356198622811334,0.0050965481312518135
RP3beta_ItemKNNCF,0.18888223170691165,0.16600351306294392,0.0050950679971857385
RP3beta_ItemKNNCF,0.76991595903126,0.7625564529574184,0.005089488949137126
RP3beta_ItemKNNCF,0.6227202181893711,0.34088592409858076,0.005076644974179842
RP3beta_ItemKNNCF,0.010724169301554731,0.06991025430425035,0.00506108047868371
RP3beta_ItemKNNCF,0.46453640117045114,0.7848592662048991,0.005083900620628894
RP3beta_ItemKNNCF,0.7716097516654324,0.7375669411176069,0.005094163667057652
RP3beta_ItemKNNCF,0.8402823573184898,0.4059958105292052,0.00506622132166876
RP3beta_ItemKNNCF,0.33773078676475776,0.2714578241657042,0.005101265381162713
RP3beta_ItemKNNCF,0.3218702822404964,0.08708238781146216,0.005033071781988416
RP3beta_ItemKNNCF,0.7439427033314062,0.3839829460504006,0.0050739496534759326
RP3beta_ItemKNNCF,0.03123591040628282,0.7187271807424874,0.0050558006426580804
RP3beta_ItemKNNCF,0.020655793255767052,0.7002456164428226,0.005053382467861481
RP3beta_ItemKNNCF,0.8476597630857211,0.6429731781668309,0.0050981357477504945
RP3beta_ItemKNNCF,0.3290726447225879,0.45401966222243584,0.005091999722391844
RP3beta_ItemKNNCF,0.8647250602151229,0.7117598456249412,0.005099511043852078
RP3beta_ItemKNNCF,0.4299085952501117,0.9561616841994224,0.005078514841015986
RP3beta_ItemKNNCF,0.15930699975561202,0.8155322040895363,0.005073808042154252
RP3beta_ItemKNNCF,0.7644861406213527,0.7482092107717015,0.0050900755034322814
RP3beta_ItemKNNCF,0.7967984889321987,0.13329348412214237,0.004983357141375627
RP3beta_ItemKNNCF,0.0822341472380228,0.47486397999982066,0.005068774039927293
RP3beta_ItemKNNCF,0.9059106122576395,0.8295794509620887,0.005095908935037331
RP3beta_ItemKNNCF,0.6197475761961904,0.032938648457469855,0.004892765430972349
RP3beta_ItemKNNCF,0.642751065413936,0.6433330283151978,0.005092092621687721
RP3beta_ItemKNNCF,0.45706942707471465,0.8089115094480327,0.005082983380224281
RP3beta_ItemKNNCF,0.8570602056112318,0.10599013243745636,0.004956929042779061
RP3beta_ItemKNNCF,0.2652939774115959,0.04282232318033197,0.004981073765500258
RP3beta_ItemKNNCF,0.507524209255853,0.7872902165263024,0.005083964289352778
RP3beta_ItemKNNCF,0.8872713533387827,0.33544717937810675,0.0050548539137683516
RP3beta_ItemKNNCF,0.3888113665244658,0.31843851318994065,0.005099040321604912
RP3beta_ItemKNNCF,0.8795324756508068,0.0951118981223601,0.004944366841399781
RP3beta_ItemKNNCF,0.9937145616200325,0.6414582188809538,0.00508964177493377
RP3beta_ItemKNNCF,0.385001626045291,0.3318579591107297,0.005094917810805896
RP3beta_ItemKNNCF,0.2555210755156633,0.6544161549091098,0.005082087562981413
RP3beta_ItemKNNCF,0.45293845447584224,0.6682779522803205,0.005086950051967818
RP3beta_ItemKNNCF,0.6474201485068696,0.5061862107160848,0.00509935901164514
RP3beta_ItemKNNCF,0.16254855642879595,0.17524690569364454,0.005095199146373054
RP3beta_ItemKNNCF,0.8527471938476129,0.8688067466367717,0.005092961908592955
RP3beta_ItemKNNCF,0.9993716404405892,0.089684770771571,0.004920795584171709
RP3beta_ItemKNNCF,0.5664293511842701,0.6228736119338784,0.005090477983840025
RP3beta_ItemKNNCF,0.4697988056342425,0.9924733960988307,0.005077561912490317
RP3beta_ItemKNNCF,0.9073329954550517,0.18159031558875305,0.004992446094004308
RP3beta_ItemKNNCF,0.698340958394109,0.8724159329771917,0.00509469388252046
RP3beta_ItemKNNCF,0.4330708605570355,0.05123740374223884,0.004957194548305839
RP3beta_ItemKNNCF,0.9920695623248927,0.29348380215984904,0.005050716571287524
RP3beta_ItemKNNCF,0.04075076757402474,0.7850377468972806,0.005056802609974233
RP3beta_ItemKNNCF,0.017498603313125582,0.8330143122215119,0.00504557116916784
RP3beta_ItemKNNCF,0.6953752557950026,0.1500340340485663,0.005001552554046741
RP3beta_ItemKNNCF,0.07737584970609002,0.9727078405498115,0.00505498935453084
RP3beta_ItemKNNCF,0.1024479182687581,0.8392094064357419,0.00505715458195202
RP3beta_ItemKNNCF,0.8302952677182697,0.3221178936235559,0.00505539024144881
RP3beta_ItemKNNCF,0.21896427581858702,0.6631006846331308,0.0050772958097977175
RP3beta_ItemKNNCF,0.013617589386392126,0.9295336243314164,0.005046085632612542
RP3beta_ItemKNNCF,0.08850370685452502,0.3287030770208679,0.005058663756005878
RP3beta_ItemKNNCF,0.4773501292831652,0.5136194599379479,0.005094215480846725
RP3beta_ItemKNNCF,0.3073673468853696,0.22012101918342264,0.005094754406321378
RP3beta_ItemKNNCF,0.21385660126117767,0.8588077072601092,0.005064794414276791
RP3beta_ItemKNNCF,0.3948612575935976,0.11059235173422122,0.005036811893780718
RP3beta_ItemKNNCF,0.6007584924630452,0.9133180124871051,0.005087868668344482
RP3beta_ItemKNNCF,0.6725116343339174,0.9465542810157174,0.005090620039779259
RP3beta_ItemKNNCF,0.8190677327782062,0.686509249107007,0.005101440168300814
RP3beta_ItemKNNCF,0.45178030543538095,0.5776173933386525,0.005093992516684129
RP3beta_ItemKNNCF,0.20491214042282857,0.6515614903299588,0.005076080325703758
RP3beta_ItemKNNCF,0.8270408848789305,0.18027351360216204,0.005002629683524016
RP3beta_ItemKNNCF,0.8576625166234353,0.7002543821188498,0.005099291049972713
RP3beta_ItemKNNCF,0.509537073875221,0.9479243082940485,0.005080847049093719
RP3beta_ItemKNNCF,0.6510823890865658,0.25199340527797276,0.005056272046872253
RP3beta_ItemKNNCF,0.7451953072324861,0.5278256099674751,0.005096049458769563
RP3beta_ItemKNNCF,0.5069147669498117,0.7451769605839236,0.005088080075588344
RP3beta_ItemKNNCF,0.39087427730100466,0.2920763474059215,0.00509836940032284
RP3beta_ItemKNNCF,0.193859710759283,0.8139877788425592,0.005070114345693588
RP3beta_ItemKNNCF,0.7371858346694325,0.9484892018223934,0.005094732896914173
RP3beta_ItemKNNCF,0.7928647204408681,0.8452426649493353,0.005092395646376319
RP3beta_ItemKNNCF,0.9760364257165092,0.29862239682696146,0.005052176159185788
RP3beta_ItemKNNCF,0.02247944953270342,0.9479807981627094,0.005051039981257202
RP3beta_ItemKNNCF,0.4317177785973495,0.3381885234958949,0.00509885882890524
RP3beta_ItemKNNCF,0.5252617660757996,0.0016242311738255966,0.004844264437227231
RP3beta_ItemKNNCF,0.7937347443827949,0.9427966157564794,0.005091251965433927
RP3beta_ItemKNNCF,0.0064825999906285015,0.29670624165832415,0.005045652032149486
RP3beta_ItemKNNCF,0.9520973357700097,0.8836668403649612,0.005094701969682103
RP3beta_ItemKNNCF,0.4261649277383782,0.6874633453831307,0.0050819226162354255
RP3beta_ItemKNNCF,0.19491132002599443,0.007139216740466248,0.004878880001848101
RP3beta_ItemKNNCF,0.9488997108213091,0.7330598055383041,0.00509688950409153
RP3beta_ItemKNNCF,0.8763730803708373,0.190896104004452,0.005002629683524016
RP3beta_ItemKNNCF,0.1895503382244842,0.38932935751944164,0.005081490365391479
RP3beta_ItemKNNCF,0.3184375904006105,0.604080815290635,0.005080263556915565
RP3beta_ItemKNNCF,0.09181087108962205,0.49722725438763804,0.005068407636382762
RP3beta_ItemKNNCF,0.10512237946521807,0.8128347451173654,0.005061035223606501
RP3beta_ItemKNNCF,0.5299408916063041,0.5179136050355232,0.005088832000733881
RP3beta_ItemKNNCF,0.05471456955940168,0.8055101809308752,0.005054934623850891
RP3beta_ItemKNNCF,0.26008052695492545,0.6484684539603531,0.00508217216790324
RP3beta_ItemKNNCF,0.4712778267962179,0.06207622446500727,0.004960706015180917
RP3beta_ItemKNNCF,0.0019472246428277051,0.4517551699158193,0.005041114098912358
RP3beta_ItemKNNCF,0.8463349150380791,0.15885651923538435,0.004992637494127919
RP3beta_ItemKNNCF,0.11841884748757081,0.5456368769883945,0.005073428395784538
RP3beta_ItemKNNCF,0.6745282825367694,0.0042860357545801975,0.004841045115220012
RP3beta_ItemKNNCF,0.9899184836289353,0.39706581589313994,0.00506154086413892
RP3beta_ItemKNNCF,0.3594534556965393,0.4183204659895571,0.005092556638299756
RP3beta_ItemKNNCF,0.7040882047088342,0.6855682700664282,0.0050902954818848765
RP3beta_ItemKNNCF,0.40376608632251054,0.7833879523870789,0.005075840066724077
RP3beta_ItemKNNCF,0.22853883187745572,0.09957947362839559,0.005056988011937265
RP3beta_ItemKNNCF,0.9451902245251491,0.028758162475150506,0.0048703916223471885
RP3beta_ItemKNNCF,0.854331371974441,0.927251673623448,0.005094734711665435
RP3beta_ItemKNNCF,0.42605438657810635,0.7920931153194406,0.005080787834679509
RP3beta_ItemKNNCF,0.2601839333818763,0.7015224753597012,0.0050787899193917236
RP3beta_ItemKNNCF,0.14927499241878606,0.19252450473828076,0.005095424585547361
RP3beta_ItemKNNCF,0.25134193442268904,0.4032645043483001,0.005083327170945573
RP3beta_ItemKNNCF,0.16012156165801394,0.16780563001917437,0.005092103518228361
RP3beta_ItemKNNCF,0.5967081161826734,0.2148436864957266,0.005053960866222992
RP3beta_ItemKNNCF,0.9987550045960202,0.22201053012876837,0.0050026976912362015
RP3beta_ItemKNNCF,0.986023857329081,0.9880297436510895,0.005091680298054676
RP3beta_ItemKNNCF,0.246987899675421,0.06293050010060997,0.005030501105710321
RP3beta_ItemKNNCF,0.8731322516214436,0.6436829975063897,0.005097293931737667
RP3beta_ItemKNNCF,0.24514893752769096,0.627345430405385,0.005082353816538249
RP3beta_ItemKNNCF,0.6143052220397475,0.5360032694726745,0.005094180273321423
RP3beta_ItemKNNCF,0.12255115669337324,0.9047829106254731,0.005062730132750332
RP3beta_ItemKNNCF,0.6742146399942022,0.3398296690543431,0.005073647289922312
RP3beta_ItemKNNCF,0.6830974831961585,0.03349706914654238,0.004885742720182151
RP3beta_ItemKNNCF,0.41916025108560473,0.6451270163600769,0.005087125896119741
RP3beta_ItemKNNCF,0.9717069016913598,0.5002953601709181,0.005073619387914526
RP3beta_ItemKNNCF,0.014086250462550298,0.18320066609933316,0.005053945301959719
RP3beta_ItemKNNCF,0.08003889460088176,0.34646726976779485,0.005073425385499921
RP3beta_ItemKNNCF,0.42749510220288567,0.4005203246369343,0.005093990687731611
RP3beta_ItemKNNCF,0.08449527883903996,0.36777640228453656,0.005073376130388039
RP3beta_ItemKNNCF,0.4305454354189473,0.44322847163105117,0.005092269777428122
RP3beta_ItemKNNCF,0.8566864817174804,0.23077408000075794,0.005032569685041157
RP3beta_ItemKNNCF,0.37236655155178566,0.9468789362693347,0.005081976544302047
RP3beta_ItemKNNCF,0.6178829415822525,0.010492397633533823,0.004856236153964223
RP3beta_ItemKNNCF,0.21477775758664575,0.8723895742413289,0.005066520728954677
RP3beta_ItemKNNCF,0.09535047721091228,0.4278488385680702,0.005072874640657126
RP3beta_ItemKNNCF,0.86643529675647,0.2502953261159062,0.005044149583605711
RP3beta_ItemKNNCF,0.18623558471819435,0.7049163861132618,0.005059915179007282
RP3beta_ItemKNNCF,0.36750533690947984,0.4410124413234122,0.005091548511657467
RP3beta_ItemKNNCF,0.8635521468506933,0.955183900749961,0.00509294849843742
RP3beta_ItemKNNCF,0.5572679557193301,0.24108750406366142,0.005057232096163918
RP3beta_ItemKNNCF,0.34475795612480975,0.248889070018539,0.0050930282193200616
RP3beta_ItemKNNCF,0.7457014842562308,0.9923672576005464,0.005096632466367637
RP3beta_ItemKNNCF,0.39831797222898313,0.39403192755501537,0.005090042494431723
RP3beta_ItemKNNCF,0.9041556688220611,0.8645807237076744,0.005094163667057652
RP3beta_ItemKNNCF,0.63263172776879,0.37260035695652227,0.005074871330343892
RP3beta_ItemKNNCF,0.8306734516474777,0.05794095771348173,0.004906068094469819
RP3beta_ItemKNNCF,0.06566859558935356,0.1612816041328804,0.005080950377186872
RP3beta_ItemKNNCF,0.08076731271869653,0.6873134684466263,0.005059263768569458
RP3beta_ItemKNNCF,0.5633659436386672,0.25395176616463255,0.005058830751098509
RP3beta_ItemKNNCF,0.17372101756235503,0.3236963902103307,0.005081690783380963
RP3beta_ItemKNNCF,0.2691382923397385,0.7041802855328537,0.005084089494645089
RP3beta_ItemKNNCF,0.6173617151180133,0.28094729288606346,0.005059251176411667
RP3beta_ItemKNNCF,0.323522898785811,0.36989323263151086,0.005094087010011744
RP3beta_ItemKNNCF,0.20262466808840907,0.6749582613750222,0.0050729003603581175
RP3beta_ItemKNNCF,0.7396010074549766,0.016982967728535248,0.004862224246789919
RP3beta_ItemKNNCF,0.2971471753611915,0.3363710609799353,0.0050946899005489795
RP3beta_ItemKNNCF,0.29402426912183777,0.513343016057088,0.005084229409106889
RP3beta_ItemKNNCF,0.8828239642177452,0.5987485265758569,0.005089750966683986
RP3beta_ItemKNNCF,0.9404225931770174,0.8337877584183014,0.005097054780376572
RP3beta_ItemKNNCF,0.5253652861124404,0.24579055467497357,0.005064350216714212
