recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.3404665550293501,0.3845292069790842,0.005094390659027107
RP3beta_ItemKNNCF,0.07685126079708515,0.5696332719499355,0.005062844772431466
RP3beta_ItemKNNCF,0.08335915398787086,0.6584455530598887,0.005059068921485757
RP3beta_ItemKNNCF,0.6391084828100743,0.022184667599323138,0.004875567550575073
RP3beta_ItemKNNCF,0.32297883323325716,0.44293506119679826,0.005091363036754849
RP3beta_ItemKNNCF,0.9562888666269725,0.6014547955335752,0.005082922506242794
RP3beta_ItemKNNCF,0.6700532723817656,0.691840545214935,0.005092932045871006
RP3beta_ItemKNNCF,0.059367863891367834,0.7620076035228605,0.005053471764825671
RP3beta_ItemKNNCF,0.5678355404156565,0.42352289027838785,0.005097822416324553
RP3beta_ItemKNNCF,0.019223113137818104,0.8967232576580525,0.005046024195469161
RP3beta_ItemKNNCF,0.01516569277510238,0.11765258324514671,0.005060788108673345
RP3beta_ItemKNNCF,0.47311874748043126,0.02818494652950876,0.004891595117905517
RP3beta_ItemKNNCF,0.5109665431719693,0.41677662620294653,0.005100530239885582
RP3beta_ItemKNNCF,0.10095571843923057,0.13044096791888038,0.005095631042081514
RP3beta_ItemKNNCF,0.7980440194302979,0.09297756713757643,0.004955566367446977
RP3beta_ItemKNNCF,0.14892622162313784,0.8894381041359906,0.005068977831231394
RP3beta_ItemKNNCF,0.08592535429192338,0.8999908678803845,0.005056819609449293
RP3beta_ItemKNNCF,0.380062287402804,0.8162354714550291,0.005077165360998269
RP3beta_ItemKNNCF,0.24829404658496768,0.4367027769611814,0.005083949158397174
RP3beta_ItemKNNCF,0.2795956002980282,0.5996971010495177,0.005076956439604402
RP3beta_ItemKNNCF,0.7396956541611515,0.42399498474032626,0.005077772845164625
RP3beta_ItemKNNCF,0.06703279595939926,0.8231746998460555,0.005054260599525399
RP3beta_ItemKNNCF,0.8194303646697951,0.3675225807707788,0.005059541908500518
RP3beta_ItemKNNCF,0.2941083846544945,0.1347141593521256,0.005060202531540571
RP3beta_ItemKNNCF,0.31498358071533494,0.35496444006731187,0.005094242660924143
RP3beta_ItemKNNCF,0.26850512331638143,0.2592326730220351,0.005088982577538864
RP3beta_ItemKNNCF,0.7412477150064192,0.19509890604898938,0.005033280007038457
RP3beta_ItemKNNCF,0.4851250318574043,0.49733066716496066,0.005092845926111311
RP3beta_ItemKNNCF,0.3341193071896106,0.9659055934473051,0.005076113820886002
RP3beta_ItemKNNCF,0.5432650693880781,0.6056046025090169,0.005093219888529214
RP3beta_ItemKNNCF,0.06201633737040846,0.30839508189965104,0.0050730393053707
RP3beta_ItemKNNCF,0.030747881886854844,0.6226784458019964,0.0050573282116868545
RP3beta_ItemKNNCF,0.5174951709808413,0.4881793132084977,0.005092519268792378
RP3beta_ItemKNNCF,0.6328869399412845,0.8555352236670071,0.005096926024460955
RP3beta_ItemKNNCF,0.1750714776733886,0.1434727971489118,0.005098878520160583
RP3beta_ItemKNNCF,0.1705809379686516,0.3120175357279801,0.0050837979714846845
RP3beta_ItemKNNCF,0.684875369562219,0.8935681591478426,0.0050944450684483064
RP3beta_ItemKNNCF,0.9241084141479621,0.4240115195741302,0.005061691021797145
RP3beta_ItemKNNCF,0.52764078833406,0.332834063275137,0.005083401634576753
RP3beta_ItemKNNCF,0.17876585162415493,0.33909338954054036,0.005080263556915565
RP3beta_ItemKNNCF,0.8308827108187234,0.08127492480001075,0.004930854328304983
RP3beta_ItemKNNCF,0.27733921439909326,0.36701075625467794,0.005096795319346045
RP3beta_ItemKNNCF,0.22732914158841677,0.8130197986383148,0.005065743887182394
RP3beta_ItemKNNCF,0.4802780388682174,0.8068380724381431,0.005082656857986002
RP3beta_ItemKNNCF,0.4162056938056087,0.6576398990765912,0.005082773263332144
RP3beta_ItemKNNCF,0.8857925154808339,0.6872595069674031,0.005097761018563583
RP3beta_ItemKNNCF,0.6395021486140521,0.9309589236814332,0.005085779122285725
RP3beta_ItemKNNCF,0.644491210766966,0.4057759355364242,0.005084123759390078
RP3beta_ItemKNNCF,0.6809070533668842,0.9421593860892606,0.0050887896276686296
RP3beta_ItemKNNCF,0.9360292615070949,0.23308210977047494,0.00502836007641198
RP3beta_ItemKNNCF,0.33177762562731905,0.4324698884551401,0.005094382386668724
RP3beta_ItemKNNCF,0.21589097102567123,0.5021750555005464,0.005076014459943383
RP3beta_ItemKNNCF,0.22356507210277876,0.36245013259589887,0.005082991408492132
RP3beta_ItemKNNCF,0.47017547128164205,0.8510110090439942,0.005085804115660032
RP3beta_ItemKNNCF,0.5365660381609396,0.3006390484607693,0.005077268661265795
RP3beta_ItemKNNCF,0.7382542691808222,0.49647452124678815,0.005089304059450301
RP3beta_ItemKNNCF,0.18997388907003654,0.642044642522009,0.005071240653296015
RP3beta_ItemKNNCF,0.6788915566364875,0.6852861788910556,0.00509322440211066
RP3beta_ItemKNNCF,0.3997003592955394,0.8700247266782669,0.005074830150565559
RP3beta_ItemKNNCF,0.35172953506322624,0.5543109834924398,0.005084485922313013
RP3beta_ItemKNNCF,0.026096944675213174,0.06294909535734572,0.005077120313469095
RP3beta_ItemKNNCF,0.5356255347236506,0.9160261451709634,0.005084858656370502
RP3beta_ItemKNNCF,0.25358696215574905,0.8645590915506001,0.005070933557041755
RP3beta_ItemKNNCF,0.04682100968385661,0.6334105778064337,0.00505571684922191
RP3beta_ItemKNNCF,0.45699384662451037,0.022640687528742487,0.004886373294341315
RP3beta_ItemKNNCF,0.25360807786330686,0.6656068118411691,0.005082372090950685
RP3beta_ItemKNNCF,0.8425025069810939,0.6012577541784924,0.005095032025658236
RP3beta_ItemKNNCF,0.7586928678483071,0.4935035236527613,0.005092838301865571
RP3beta_ItemKNNCF,0.2610729219919148,0.6842129620069083,0.005084022085084586
RP3beta_ItemKNNCF,0.7372729123723044,0.3121898958019027,0.005060289979225836
RP3beta_ItemKNNCF,0.7356281658602584,0.6159239331482752,0.005101354800807116
RP3beta_ItemKNNCF,0.9731357252908326,0.5195322930101278,0.005072410292701814
RP3beta_ItemKNNCF,0.8044827696406179,0.43168073317714784,0.0050725713658002144
RP3beta_ItemKNNCF,0.9331563659317853,0.647682973940349,0.005096499332980128
RP3beta_ItemKNNCF,0.3455906902215712,0.8393649851784195,0.005077502612285946
RP3beta_ItemKNNCF,0.9810369663799132,0.694653488230939,0.005096042594465865
RP3beta_ItemKNNCF,0.4774426947885063,0.4283332112147622,0.00509589414879148
RP3beta_ItemKNNCF,0.015193594814946754,0.786352587314974,0.005044723424876006
RP3beta_ItemKNNCF,0.6179225930020237,0.011709949034550249,0.004859251424347641
RP3beta_ItemKNNCF,0.19079480377264335,0.5493884390274149,0.005075331818799851
RP3beta_ItemKNNCF,0.9897158278253217,0.42531123511969193,0.005058948335843163
RP3beta_ItemKNNCF,0.5008398909477292,0.24325245108018,0.0050662363341911045
RP3beta_ItemKNNCF,0.32318658065553973,0.21334414646763367,0.005092438467023276
RP3beta_ItemKNNCF,0.35092473490818343,0.9169364115063631,0.005083387008612216
RP3beta_ItemKNNCF,0.11837812070794418,0.38181019107012937,0.005073846419380396
RP3beta_ItemKNNCF,0.5497455953497414,0.1094231982647238,0.004992093665479413
RP3beta_ItemKNNCF,0.12097640494058592,0.9827858328811049,0.005056818323648726
RP3beta_ItemKNNCF,0.10516863962713019,0.3273189544227759,0.005075408786156722
RP3beta_ItemKNNCF,0.16315060113620927,0.8573753714103831,0.005071500364597795
RP3beta_ItemKNNCF,0.25246805758328017,0.5763365103085145,0.005074131135476083
RP3beta_ItemKNNCF,0.4455063318507738,0.7617103787986869,0.005084858656370502
RP3beta_ItemKNNCF,0.7625252344220271,0.8643090521102358,0.00509380965910415
RP3beta_ItemKNNCF,0.9077890309873986,0.8390858242618238,0.00509459443802086
RP3beta_ItemKNNCF,0.9671236877578446,0.7607522761787607,0.005098595731172527
RP3beta_ItemKNNCF,0.4322848905162988,0.3185189735169751,0.005096226253857832
RP3beta_ItemKNNCF,0.7956840432059118,0.3477313237218298,0.00505688200333346
RP3beta_ItemKNNCF,0.27618690077433183,0.8118207699397063,0.005075792562678215
RP3beta_ItemKNNCF,0.9485602112523808,0.25409479622240616,0.005033044747894475
RP3beta_ItemKNNCF,0.017449258265382794,0.59753132669682,0.005053165524521216
RP3beta_ItemKNNCF,0.315402834809569,0.9138075159963357,0.005074751033571913
RP3beta_ItemKNNCF,0.29320440131877923,0.5357139532075418,0.00508375696513966
RP3beta_ItemKNNCF,0.02226462275196117,0.9075160136483976,0.00505154538265505
RP3beta_ItemKNNCF,0.14935873043372672,0.03933618528134719,0.005033324134705091
RP3beta_ItemKNNCF,0.6325695051127508,0.11334829563495397,0.004992103082053939
RP3beta_ItemKNNCF,0.17803245361101572,0.15463310060415403,0.005095129093001415
RP3beta_ItemKNNCF,0.9189561905925282,0.9428512213886049,0.005092642830802923
RP3beta_ItemKNNCF,0.9986906224314224,0.9435865748374559,0.0050929881489885954
RP3beta_ItemKNNCF,0.1522118557305825,0.4925973769648927,0.005071666345143799
RP3beta_ItemKNNCF,0.3511192634880004,0.09012153060949613,0.005032227272825762
RP3beta_ItemKNNCF,0.006954592453531694,0.9905243098800145,0.005045020027226742
RP3beta_ItemKNNCF,0.5293093240644515,0.43572950996446025,0.005099511043852078
RP3beta_ItemKNNCF,0.5193038624064581,0.5388201054988251,0.005092558496916414
RP3beta_ItemKNNCF,0.45872525457225233,0.36684162395229436,0.0051010836352039
RP3beta_ItemKNNCF,0.4790520210173561,0.48342688266967204,0.005092812543888734
RP3beta_ItemKNNCF,0.9985179126556631,0.3402552000754454,0.0050499852312515135
RP3beta_ItemKNNCF,0.4412404192066819,0.32327095545309903,0.005096939897465694
RP3beta_ItemKNNCF,0.7991892678006264,0.6269277389226394,0.005099528005423505
RP3beta_ItemKNNCF,0.368217762901214,0.5769508645159294,0.005084316708637349
RP3beta_ItemKNNCF,0.057767592267968015,0.5476423573152378,0.005056697963480293
RP3beta_ItemKNNCF,0.40206727006279663,0.5620674896672916,0.005088586753204254
RP3beta_ItemKNNCF,0.07142805974288147,0.4955879318121207,0.005059420319224205
RP3beta_ItemKNNCF,0.04608259584633412,0.46376673494479814,0.005056016013540075
RP3beta_ItemKNNCF,0.6522042871727796,0.4497194025115028,0.005094797820113184
RP3beta_ItemKNNCF,0.06668849814965472,0.9633487761021048,0.005054438043128184
RP3beta_ItemKNNCF,0.8472057823661471,0.7355350767732102,0.0050951015582181
RP3beta_ItemKNNCF,0.21894424847299054,0.2065411637626715,0.005092519268792378
RP3beta_ItemKNNCF,0.8061257238865208,0.04173957024553232,0.004889767806416248
RP3beta_ItemKNNCF,0.09459670671689824,0.9809426076482503,0.005057176582628619
RP3beta_ItemKNNCF,0.5291830989099581,0.5922006635652275,0.005094763454429301
RP3beta_ItemKNNCF,0.14722554889653616,0.3072667349973165,0.0050790881381111526
RP3beta_ItemKNNCF,0.016097745268489505,0.7005570587768049,0.005049815421047692
RP3beta_ItemKNNCF,0.17351865045364445,0.729040126211109,0.005069907888047116
RP3beta_ItemKNNCF,0.8848921230477018,0.7532690764689004,0.005098006884857287
RP3beta_ItemKNNCF,0.8425401213840082,0.5805772288255905,0.005094753692446549
RP3beta_ItemKNNCF,0.4460143018229844,0.8730153516689831,0.005076155375308471
RP3beta_ItemKNNCF,0.07701079961594748,0.6432046775960173,0.005058137103552734
RP3beta_ItemKNNCF,0.01591176849473841,0.5118324374584025,0.005054433440390107
RP3beta_ItemKNNCF,0.18469842718159357,0.08695413814535669,0.005064981863699528
RP3beta_ItemKNNCF,0.6574799687901958,0.14896481981700993,0.0050039868810650276
RP3beta_ItemKNNCF,0.13734662268952524,0.09942848060932452,0.005094870948711657
RP3beta_ItemKNNCF,0.8612323871189888,0.9015912386774045,0.005091023337035198
RP3beta_ItemKNNCF,0.7393649019044595,0.578539411744901,0.005098246645387601
RP3beta_ItemKNNCF,0.8700580665021138,0.7477663846909389,0.005095736215341046
RP3beta_ItemKNNCF,0.22187056124257842,0.0735956542381121,0.005048274162935396
RP3beta_ItemKNNCF,0.1892350131040298,0.19946890734539124,0.005095528547901485
RP3beta_ItemKNNCF,0.5102386487679248,0.41649217414391704,0.005100530115221889
RP3beta_ItemKNNCF,0.016616177839832602,0.632096613617059,0.005052413528719483
RP3beta_ItemKNNCF,0.2387458471395153,0.24220614843988508,0.005094639306186477
RP3beta_ItemKNNCF,0.2504037295244581,0.062326229510497266,0.005028112263362145
RP3beta_ItemKNNCF,0.7476524030279977,0.7271154475712754,0.00509023664499603
RP3beta_ItemKNNCF,0.18896246308174935,0.20540617550719564,0.0050961121472600235
RP3beta_ItemKNNCF,0.20464286769877227,0.7490884560457991,0.005060588235619934
RP3beta_ItemKNNCF,0.49084195708008627,0.6749877578402397,0.005091201683010228
RP3beta_ItemKNNCF,0.8916678951657572,0.8605193247584837,0.005088982577538864
RP3beta_ItemKNNCF,0.02645877695828791,0.12245092902086319,0.005073199701176312
RP3beta_ItemKNNCF,0.5938870964152374,0.27918425598444896,0.005064414463345264
RP3beta_ItemKNNCF,0.21375410306013098,0.3529317982566007,0.00508235350723116
RP3beta_ItemKNNCF,0.30642468113662225,0.5712840362072948,0.005081749620269809
RP3beta_ItemKNNCF,0.3889754469406058,0.8982152228764706,0.005074676281660495
RP3beta_ItemKNNCF,0.5216967752452761,0.4189230939693064,0.005101059452051751
RP3beta_ItemKNNCF,0.9716088131958441,0.40382273975608274,0.005062026497429453
RP3beta_ItemKNNCF,0.7675959357082105,0.3576563830067532,0.005063744800364629
RP3beta_ItemKNNCF,0.7442106512130837,0.8781077273359338,0.005090041352392149
RP3beta_ItemKNNCF,0.095099617756923,0.7927414904280685,0.005058418540004383
RP3beta_ItemKNNCF,0.5087291410616215,0.14930336584513215,0.005050226332464131
RP3beta_ItemKNNCF,0.7762503191265602,0.5731570409982667,0.0050973904619596
RP3beta_ItemKNNCF,0.12467311677307924,0.6732499454696592,0.00506891506162589
RP3beta_ItemKNNCF,0.2645401861259298,0.1711719890746154,0.005091221600977151
RP3beta_ItemKNNCF,0.8818067977320284,0.9430633145146501,0.005093716027326172
RP3beta_ItemKNNCF,0.6363456706957255,0.9065499604926996,0.005092063617254208
RP3beta_ItemKNNCF,0.2998050426436809,0.9203194830105507,0.005074807083964989
RP3beta_ItemKNNCF,0.7942352488314229,0.2990405692497562,0.005054923771287463
RP3beta_ItemKNNCF,0.5369209199555032,0.15907866186273667,0.005050056223833023
RP3beta_ItemKNNCF,0.4864876035737964,0.0854968453162428,0.004989032000122834
RP3beta_ItemKNNCF,0.7808822615882351,0.19692953986305428,0.005028936661322966
RP3beta_ItemKNNCF,0.09664355747041498,0.5381965154523867,0.00506738711280787
RP3beta_ItemKNNCF,0.1933443236585144,0.7286918975272408,0.005060337944289496
RP3beta_ItemKNNCF,0.6800675092790056,0.03199978353076938,0.004882975031571021
RP3beta_ItemKNNCF,0.4213370287704187,0.2046992555691617,0.0050662363341911045
RP3beta_ItemKNNCF,0.4948855994141781,0.2306338448066203,0.005063827404714574
RP3beta_ItemKNNCF,0.2314551610828518,0.3845832625014146,0.005082727998279465
RP3beta_ItemKNNCF,0.4854418117095681,0.27104911529405484,0.005078061830160578
RP3beta_ItemKNNCF,0.2638585958016956,0.5990870368074093,0.005076148349214482
RP3beta_ItemKNNCF,0.5819597214045319,0.15155254082972625,0.005031210011813375
RP3beta_ItemKNNCF,0.4183221776362722,0.3385632960228686,0.0050997369072297875
RP3beta_ItemKNNCF,0.29231325869551084,0.9106114708842554,0.005075453196967379
RP3beta_ItemKNNCF,0.24771255846815543,0.8721068439957251,0.0050670836489174085
RP3beta_ItemKNNCF,0.837714493742414,0.9430402546255995,0.005094080294337741
RP3beta_ItemKNNCF,0.12464953113953603,0.012071640686841634,0.004929416918225124
RP3beta_ItemKNNCF,0.17570209660263125,0.11726614137171909,0.005091695337364467
RP3beta_ItemKNNCF,0.3349930396155415,0.07318608139930605,0.005002121179396736
RP3beta_ItemKNNCF,0.2693986744942727,0.04247319310780806,0.004978519276793029
RP3beta_ItemKNNCF,0.7301740166214828,0.3854229598369311,0.005074244812509719
RP3beta_ItemKNNCF,0.6392995637062211,0.09537698640506542,0.004975682387882274
RP3beta_ItemKNNCF,0.7574121992092481,0.1887603407535201,0.005028190046681771
RP3beta_ItemKNNCF,0.5757312670400455,0.8972785136252317,0.005084732582869548
RP3beta_ItemKNNCF,0.19923026933641852,0.8539482714614547,0.005071980663745025
RP3beta_ItemKNNCF,0.7876363973195823,0.8773156477534544,0.005093219888529214
RP3beta_ItemKNNCF,0.4085686305304457,0.05638619821591373,0.004970768160147464
RP3beta_ItemKNNCF,0.4800649986818285,0.7242387914021169,0.005088014911284575
RP3beta_ItemKNNCF,0.15885889686822707,0.08760890494019702,0.0050765099151750944
RP3beta_ItemKNNCF,0.5553777286497061,0.18865983510810236,0.005048889676726352
RP3beta_ItemKNNCF,0.344433078736776,0.6661698037546401,0.005078259121402054
RP3beta_ItemKNNCF,0.2016726429870943,0.3823133654315023,0.005080291190308862
RP3beta_ItemKNNCF,0.9196700779990336,0.3402292102350072,0.005054772442755762
RP3beta_ItemKNNCF,0.7110077776858641,0.19726024845910328,0.005034653168753096
RP3beta_ItemKNNCF,0.4446707274377498,0.6943650628304026,0.005083720665138589
RP3beta_ItemKNNCF,0.45009287679991705,0.21600948507647888,0.0050652560398465425
RP3beta_ItemKNNCF,0.1920690841807392,0.713225300403214,0.005058663756005878
RP3beta_ItemKNNCF,0.8088664314987383,0.10656399175577747,0.004960706015180917
RP3beta_ItemKNNCF,0.3145333972953507,0.5814269502699445,0.005081090424227676
RP3beta_ItemKNNCF,0.9318017621218412,0.13016948983977394,0.00497243430199281
RP3beta_ItemKNNCF,0.5141490239237785,0.24851519099038832,0.00506622132166876
RP3beta_ItemKNNCF,0.17786713087647832,0.9610924933883165,0.005068855847211681
RP3beta_ItemKNNCF,0.7216663770690365,0.30171456036653443,0.005061560886644471
RP3beta_ItemKNNCF,0.7628782011397468,0.4348976548992096,0.005078059082388735
RP3beta_ItemKNNCF,0.716982770167547,0.5578000376135085,0.005097475194265027
RP3beta_ItemKNNCF,0.026893345281719494,0.7345075519822116,0.0050560242516808655
RP3beta_ItemKNNCF,0.18944092945266,0.20698428280089975,0.00509390586356133
RP3beta_ItemKNNCF,0.1156236611679774,0.05116086163206224,0.0050583648975213655
RP3beta_ItemKNNCF,0.688787271707739,0.14993096625195257,0.005002561040487027
RP3beta_ItemKNNCF,0.2539314805442835,0.8077271188144272,0.005076080325703758
RP3beta_ItemKNNCF,0.1453575479571233,0.13006731250008585,0.005095753110464154
RP3beta_ItemKNNCF,0.9083371898759387,0.7469319761280475,0.005099207351314287
RP3beta_ItemKNNCF,0.8451037660116953,0.9894663417354124,0.005091935661989868
RP3beta_ItemKNNCF,0.890762829078931,0.019791479109923515,0.0048616452790395
RP3beta_ItemKNNCF,0.9021046634199196,0.3682885757547766,0.005064727721333004
RP3beta_ItemKNNCF,0.5265693469004007,0.3842197415602395,0.0050967555086196825
RP3beta_ItemKNNCF,0.8341325679569784,0.9927915709361992,0.005091581781677678
RP3beta_ItemKNNCF,0.8056312115274749,0.7102751471439368,0.005095856425374728
RP3beta_ItemKNNCF,0.9602825444161083,0.4572209586650702,0.005064171578746201
RP3beta_ItemKNNCF,0.44821818642323563,0.8879318639354616,0.005075541788270194
RP3beta_ItemKNNCF,0.6660351363813062,0.02387508718788689,0.0048773641067535985
RP3beta_ItemKNNCF,0.016149239262855386,0.3923942909700884,0.005055297537889202
RP3beta_ItemKNNCF,0.05627971407302679,0.58393440360555,0.005057176582628619
RP3beta_ItemKNNCF,0.3371145202150728,0.4368213920483077,0.005096480957335747
RP3beta_ItemKNNCF,0.722220063193746,0.0952084486502276,0.004960706015180917
RP3beta_ItemKNNCF,0.6648801335465202,0.2760861494298963,0.005062226099955992
RP3beta_ItemKNNCF,0.22113004324737773,0.4000067526787706,0.0050857217440156465
RP3beta_ItemKNNCF,0.04825757722405832,0.5536300926446122,0.005054066446248749
RP3beta_ItemKNNCF,0.806732022737697,0.5870577369040176,0.0050965481312518135
RP3beta_ItemKNNCF,0.446125292120206,0.923849486618355,0.005080702871397262
RP3beta_ItemKNNCF,0.812801701468041,0.9921139793397106,0.005093655840427911
RP3beta_ItemKNNCF,0.5649539349436841,0.9638222441903168,0.005084097835457814
RP3beta_ItemKNNCF,0.49136982656603156,0.5807726016945162,0.005090498078981359
RP3beta_ItemKNNCF,0.2992710430075374,0.8097308485390861,0.005079079277218088
RP3beta_ItemKNNCF,0.41291164690379856,0.9923974916951689,0.005077280296030845
RP3beta_ItemKNNCF,0.9479849045575331,0.6199946267524916,0.0050912799808029464
RP3beta_ItemKNNCF,0.6296212236509448,0.20709378491609953,0.005046864900000925
RP3beta_ItemKNNCF,0.16512146088768864,0.6737831647609046,0.005065730683007812
RP3beta_ItemKNNCF,0.856312479171282,0.7894979786258891,0.0050953322522859406
RP3beta_ItemKNNCF,0.3562725836407812,0.00997146892122247,0.004868117516605221
RP3beta_ItemKNNCF,0.00869840605914729,0.9357368191805087,0.0050446742110026995
RP3beta_ItemKNNCF,0.25878098092167034,0.16563159404365768,0.005087338376936543
RP3beta_ItemKNNCF,0.725661526245376,0.44958916231129276,0.005079639864211578
RP3beta_ItemKNNCF,0.8519926255205301,0.3588458387451391,0.005061180644045053
RP3beta_ItemKNNCF,0.9328306664732332,0.9394437486179207,0.0050927407567750915
RP3beta_ItemKNNCF,0.959009896110029,0.559350177976995,0.005075862198088155
RP3beta_ItemKNNCF,0.9382057205630657,0.4531629698424905,0.005066193786885445
RP3beta_ItemKNNCF,0.01278987198616044,0.3748494094952942,0.005053854157320671
RP3beta_ItemKNNCF,0.2562359037357431,0.8836246506807687,0.005068176620500765
RP3beta_ItemKNNCF,0.4126927078454884,0.2186741308147676,0.005074288542946493
RP3beta_ItemKNNCF,0.389320216556321,0.8348816358348481,0.005077146303255235
RP3beta_ItemKNNCF,0.4689116235377705,0.33644673649627344,0.005093819364213306
RP3beta_ItemKNNCF,0.3802516981571611,0.9479205975441783,0.005081879944042748
RP3beta_ItemKNNCF,0.5433622345518527,0.5321556073156493,0.00508911946024128
RP3beta_ItemKNNCF,0.9193874836078708,0.2891727689916218,0.005045775830846769
RP3beta_ItemKNNCF,0.48027224160306314,0.8960185125131793,0.005081749697838329
RP3beta_ItemKNNCF,0.8220110667938787,0.2923385111917781,0.00505422073702053
RP3beta_ItemKNNCF,0.8474633543867277,0.03163684978669978,0.004877884801614946
RP3beta_ItemKNNCF,0.04437005053396281,0.21733198589585867,0.005074541486333273
RP3beta_ItemKNNCF,0.7593325327615081,0.2695821328689586,0.005054371975450662
RP3beta_ItemKNNCF,0.10603349688456609,0.19593367070254464,0.005081113958983215
RP3beta_ItemKNNCF,0.2021951823239896,0.6059851749841305,0.005073552952156865
RP3beta_ItemKNNCF,0.8024644273711112,0.5881121760574873,0.005096602499409435
RP3beta_ItemKNNCF,0.2916540080685721,0.43335685628636433,0.005085726307610539
RP3beta_ItemKNNCF,0.5569924639817465,0.16268505367521646,0.005048983897666175
RP3beta_ItemKNNCF,0.43897921300626364,0.15847497666905863,0.005053573649658483
RP3beta_ItemKNNCF,0.8977203217196967,0.13369571734012997,0.004976047248413695
RP3beta_ItemKNNCF,0.6309648823103458,0.0699796027955496,0.004945407680723966
RP3beta_ItemKNNCF,0.8068465236494238,0.8482975331744355,0.005095198513396307
RP3beta_ItemKNNCF,0.3691657277146768,0.06767107417567797,0.004989921145302333
RP3beta_ItemKNNCF,0.8138464890020903,0.9975061464249898,0.005093787445170433
RP3beta_ItemKNNCF,0.9531199226876624,0.010395871350472263,0.004847307233861116
RP3beta_ItemKNNCF,0.1415042806594663,0.45231310882825193,0.0050759095200983186
RP3beta_ItemKNNCF,0.23236827816614458,0.26633535990043034,0.0050934414197043865
