recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.4323403673617115,0.5309938675144411,0.005093760183883261
RP3beta_ItemKNNCF,0.8068042002334237,0.8491171518171187,0.005095163947002188
RP3beta_ItemKNNCF,0.2774407840759352,0.23193732014492116,0.0051012985040489655
RP3beta_ItemKNNCF,0.3263584053067978,0.2481994699405361,0.00509758132874026
RP3beta_ItemKNNCF,0.22486756355023635,0.12428418825188292,0.005078241108364149
RP3beta_ItemKNNCF,0.2860421158289981,0.39596286525730673,0.005087486910556019
RP3beta_ItemKNNCF,0.4246725940350452,0.2636897245211393,0.0050798745278314815
RP3beta_ItemKNNCF,0.2824938395933512,0.21866964492303553,0.005096655240171925
RP3beta_ItemKNNCF,0.5225470270753712,0.2845092157963121,0.005075661960140269
RP3beta_ItemKNNCF,0.17146133906249172,0.44666547499579845,0.005083056968737798
RP3beta_ItemKNNCF,0.24985667720553809,0.16600912162363823,0.005093955019354627
RP3beta_ItemKNNCF,0.32503157130444826,0.3631193295741392,0.005095351230261463
RP3beta_ItemKNNCF,0.47512021940595767,0.6146038799201008,0.00509549241032864
RP3beta_ItemKNNCF,0.3904094752459846,0.06185650097663817,0.004980350238510834
RP3beta_ItemKNNCF,0.07888171310019865,0.22104852331610572,0.005079083355690121
RP3beta_ItemKNNCF,0.17750045257817304,0.4855543544931643,0.005079189930946876
RP3beta_ItemKNNCF,0.545110035078185,0.2957314661405779,0.005075285902175347
RP3beta_ItemKNNCF,0.30484463358479674,0.2352876044909651,0.005097137069991675
RP3beta_ItemKNNCF,0.3143523999615931,0.16343171392912378,0.005076907750922424
RP3beta_ItemKNNCF,0.40372395682078344,0.410159045915902,0.00509466372459618
RP3beta_ItemKNNCF,0.21141767669579872,0.23951216227031413,0.005094524691849089
RP3beta_ItemKNNCF,0.12927819927497497,0.31631930149869375,0.005080344909260325
RP3beta_ItemKNNCF,0.3340308948818762,0.6985888006954338,0.005077695142627069
RP3beta_ItemKNNCF,0.47574578491113473,0.3391961786742767,0.005095236409158117
RP3beta_ItemKNNCF,0.2648786493959633,0.10931895296504225,0.0050633082300009825
RP3beta_ItemKNNCF,0.6959373776456066,0.17836426685340462,0.005032192854346619
RP3beta_ItemKNNCF,0.3695254997072113,0.3973187413507033,0.005094150474891681
RP3beta_ItemKNNCF,0.28738199146783633,0.21100910896775377,0.0050965884591909925
RP3beta_ItemKNNCF,0.3026714614614708,0.2426754216659837,0.005101334027806889
RP3beta_ItemKNNCF,0.9996811246514972,0.25456526599670204,0.005030619157013378
RP3beta_ItemKNNCF,0.3468208161416575,0.29579987284387194,0.005097603369298861
RP3beta_ItemKNNCF,0.36491492307980444,0.32372115082781583,0.0050966374772367234
RP3beta_ItemKNNCF,0.44324026403686817,0.2755557679477849,0.005079351915813236
RP3beta_ItemKNNCF,0.24054073531939438,0.9129351881085702,0.005059134227334239
RP3beta_ItemKNNCF,0.5130034680515194,0.4740229892756199,0.00509508866788717
RP3beta_ItemKNNCF,0.5690333987574121,0.3726873909448827,0.005091966121502054
RP3beta_ItemKNNCF,0.1812586999447987,0.12024008929331004,0.005093302086850019
RP3beta_ItemKNNCF,0.31803867457362245,0.1923357448904012,0.005080747191133661
RP3beta_ItemKNNCF,0.4105359926228545,0.2900649207664164,0.005094736182588448
RP3beta_ItemKNNCF,0.3522584045265596,0.1381054039236157,0.005057355824970318
RP3beta_ItemKNNCF,0.9488620721049602,0.2547665210805991,0.005032484514206938
RP3beta_ItemKNNCF,0.2893468947591612,0.07975191233063683,0.005035881249126873
RP3beta_ItemKNNCF,0.25443808843483684,0.7972717402161249,0.005075358247666909
RP3beta_ItemKNNCF,0.3915940258463192,0.4266893829477341,0.005095450773517904
RP3beta_ItemKNNCF,0.13109755083180094,0.00033213587405103717,0.004841216270153852
RP3beta_ItemKNNCF,0.4945444952665347,0.1998022249445769,0.005062333906175575
RP3beta_ItemKNNCF,0.3415936554646447,0.3325213524085264,0.00509032990036402
RP3beta_ItemKNNCF,0.3061702167035505,0.2321125489435575,0.005098042202901769
RP3beta_ItemKNNCF,0.22227032544948222,0.2347431440632375,0.0050949618818617246
RP3beta_ItemKNNCF,0.2990280119355771,0.14611607775124258,0.005066819821937123
RP3beta_ItemKNNCF,0.7846331470632196,0.29292910695591484,0.005053512239700921
RP3beta_ItemKNNCF,0.26602697479739057,0.5237982538448689,0.005077266575394086
RP3beta_ItemKNNCF,0.4343245537876915,0.2552831038586525,0.005075230714515779
RP3beta_ItemKNNCF,0.1902228113329504,0.3547100067921613,0.005081749620269809
RP3beta_ItemKNNCF,0.3859104700286882,0.5966442827991868,0.005086375023202728
RP3beta_ItemKNNCF,0.3146657303136743,0.3073804980394054,0.005088890837622727
RP3beta_ItemKNNCF,0.14618094882984953,0.3814966354012791,0.005083446223026426
RP3beta_ItemKNNCF,0.267823726706406,0.6506578251694459,0.005078824049179508
RP3beta_ItemKNNCF,0.23120053941879018,0.22187733761027983,0.005093237664471681
RP3beta_ItemKNNCF,0.3381015611264143,0.18855993938136112,0.005078696016878821
RP3beta_ItemKNNCF,0.28879010027801655,0.15651931703631497,0.005074726634547526
RP3beta_ItemKNNCF,0.456276735878089,0.23610780946150678,0.005075940929054733
RP3beta_ItemKNNCF,0.36759306985319273,0.2806298622105846,0.00509945064039907
RP3beta_ItemKNNCF,0.0732731840401939,0.270159559831896,0.005058839036897003
RP3beta_ItemKNNCF,0.36205656314956364,0.333824597820054,0.0050953322522859406
RP3beta_ItemKNNCF,0.41578382917170553,0.30843582227522404,0.005097006094520987
RP3beta_ItemKNNCF,0.8783391489344086,0.7139369537775829,0.005102198124461582
RP3beta_ItemKNNCF,0.9193470024021456,0.7081612384396041,0.00509697664925389
RP3beta_ItemKNNCF,0.8922131496813125,0.7467693229465516,0.0051012957977000116
RP3beta_ItemKNNCF,0.9062198815063384,0.7365048935248529,0.005102138910047373
RP3beta_ItemKNNCF,0.864389475436824,0.7559563396807941,0.005094622348479543
RP3beta_ItemKNNCF,0.964662040519485,0.7864886459279748,0.005100619727931356
RP3beta_ItemKNNCF,0.9036574474163086,0.8128585118425915,0.005094469936559272
RP3beta_ItemKNNCF,0.9601416091463336,0.7081932084246505,0.005097373585932257
RP3beta_ItemKNNCF,0.8939899508588521,0.869558193901667,0.00509023664499603
RP3beta_ItemKNNCF,0.8353136880049786,0.7879960032686755,0.005092519268792378
RP3beta_ItemKNNCF,0.9731653209443888,0.7319114207414059,0.005098221625208676
RP3beta_ItemKNNCF,0.9728414599415275,0.6808454996572765,0.005094911352662593
RP3beta_ItemKNNCF,0.9446829726222623,0.7410370662744069,0.005099528005423505
RP3beta_ItemKNNCF,0.9317318602775753,0.7380725755778311,0.005099881834734654
RP3beta_ItemKNNCF,0.9362516049116607,0.7401821453402058,0.005099859866967499
RP3beta_ItemKNNCF,0.9326784559677221,0.7619731265493486,0.005099108750303871
RP3beta_ItemKNNCF,0.9342760921828217,0.7673654163225365,0.005099478233708542
RP3beta_ItemKNNCF,0.8935045978385332,0.8341623427819339,0.005095028834247346
RP3beta_ItemKNNCF,0.942159939227048,0.7752928752110149,0.005099527761399092
RP3beta_ItemKNNCF,0.8240234099596974,0.743845010574415,0.005094404884562723
RP3beta_ItemKNNCF,0.8786317964309706,0.9092534446878593,0.0050924240873972985
RP3beta_ItemKNNCF,0.9340338987765753,0.7694240797553793,0.005099303793402346
RP3beta_ItemKNNCF,0.9861878646658533,0.823082087925106,0.005099911861473423
RP3beta_ItemKNNCF,0.9893528089723039,0.8232126184443671,0.00509942508612085
RP3beta_ItemKNNCF,0.9174345797617549,0.7827552196719848,0.005097421767746698
RP3beta_ItemKNNCF,0.959889729756307,0.6691919562978879,0.005095766910704272
RP3beta_ItemKNNCF,0.9415844559401951,0.6383466992360174,0.005089778600077284
RP3beta_ItemKNNCF,0.857906271956933,0.862666429206343,0.005092617199308514
RP3beta_ItemKNNCF,0.9978320447095843,0.7271074846761698,0.005096249171740493
RP3beta_ItemKNNCF,0.9095373143363812,0.6888035610511045,0.005097775738037826
RP3beta_ItemKNNCF,0.8415269686149753,0.7794661346749276,0.00509449615192649
RP3beta_ItemKNNCF,0.8835995029373215,0.8398829622928508,0.005092919154952721
RP3beta_ItemKNNCF,0.7974283829800193,0.8071458831496686,0.005094404491102498
RP3beta_ItemKNNCF,0.9743816408766702,0.7536677698030435,0.005097013410616448
RP3beta_ItemKNNCF,0.9471962672034522,0.7207946156793252,0.005097866330281913
RP3beta_ItemKNNCF,0.9209117651000155,0.7464510974737272,0.005099781785595606
RP3beta_ItemKNNCF,0.9150102789428777,0.8866700529897342,0.00508984586520549
RP3beta_ItemKNNCF,0.9554984308398381,0.7395365419170962,0.005096655240171925
RP3beta_ItemKNNCF,0.8714849463357467,0.6578495980160523,0.005099085125230476
RP3beta_ItemKNNCF,0.9267177219097841,0.7132639357621423,0.005097176202475437
RP3beta_ItemKNNCF,0.9785235888828674,0.7982442340459364,0.005100574367552217
RP3beta_ItemKNNCF,0.9804762655372133,0.8070748527290078,0.005099511043852078
RP3beta_ItemKNNCF,0.9809999147526716,0.8021075315715935,0.005098985192837293
RP3beta_ItemKNNCF,0.998523893662872,0.8175947770614236,0.005099040321604912
RP3beta_ItemKNNCF,0.9579717325716121,0.7898936104200214,0.005098888499699615
RP3beta_ItemKNNCF,0.7592586214629444,0.8572456154110124,0.00509410830423565
RP3beta_ItemKNNCF,0.8916541307461965,0.7396321062527461,0.0050997981609887276
RP3beta_ItemKNNCF,0.9058002124009422,0.6933069335224574,0.005098170601030086
RP3beta_ItemKNNCF,0.8932494724822131,0.7488735015054085,0.005101380953886605
RP3beta_ItemKNNCF,0.8904780490385639,0.7463855234845981,0.005101440168300814
RP3beta_ItemKNNCF,0.8229837953162384,0.7261748674638188,0.005097130032365526
RP3beta_ItemKNNCF,0.8908703847176633,0.7504103504728875,0.005100198080224458
RP3beta_ItemKNNCF,0.8525686982299007,0.7630757689858197,0.00509578064524747
RP3beta_ItemKNNCF,0.8853960818593419,0.7017640817669923,0.005100129647784489
RP3beta_ItemKNNCF,0.8862790064337744,0.7018712414541787,0.005099968128838295
RP3beta_ItemKNNCF,0.8823977330011594,0.6772856987117183,0.00509702425895315
RP3beta_ItemKNNCF,0.6747692079782173,0.6124855185511475,0.005094253921378852
RP3beta_ItemKNNCF,0.8633968766890724,0.7044255873657509,0.005100574367552217
RP3beta_ItemKNNCF,0.8648792308291959,0.7019645159979909,0.005100235270666092
RP3beta_ItemKNNCF,0.863450838921366,0.7005856671905246,0.005099867823254823
RP3beta_ItemKNNCF,0.8096903898996712,0.6428767069735507,0.005100180129449694
RP3beta_ItemKNNCF,0.8131882219964415,0.6355001175808341,0.005099255386420272
RP3beta_ItemKNNCF,0.8415845528035957,0.6993093122650158,0.005099363219501804
RP3beta_ItemKNNCF,0.7803732712673997,0.6607929081333401,0.005099025422627544
RP3beta_ItemKNNCF,0.8761845496257241,0.567070870541232,0.005091221600977151
RP3beta_ItemKNNCF,0.8948288152916667,0.7152518012588686,0.0051010836352039
RP3beta_ItemKNNCF,0.8955580061210393,0.680988633460615,0.00509758132874026
RP3beta_ItemKNNCF,0.8412156761286229,0.7086831294499061,0.005100198080224458
RP3beta_ItemKNNCF,0.8611344390339698,0.7074017265601601,0.005099478233708542
RP3beta_ItemKNNCF,0.8398228442380269,0.6133152745236655,0.0050967555086196825
RP3beta_ItemKNNCF,0.8157303516439579,0.6513437604127581,0.0051013046510624376
RP3beta_ItemKNNCF,0.803345869530662,0.7193938211660151,0.0050961702900526274
RP3beta_ItemKNNCF,0.7240840202572874,0.6549724755650013,0.005093921624273488
RP3beta_ItemKNNCF,0.8261736489505792,0.6759467894003176,0.005099370739004692
RP3beta_ItemKNNCF,0.854345607466553,0.7579216490108169,0.0050966374772367234
RP3beta_ItemKNNCF,0.7750507985157457,0.6416653636041932,0.005099433132940372
RP3beta_ItemKNNCF,0.9136232399621338,0.7223523312120186,0.005099859866967499
RP3beta_ItemKNNCF,0.8729068502400645,0.779167970886075,0.005095944662780766
RP3beta_ItemKNNCF,0.8025741413770404,0.7590914314725618,0.005093136185024119
RP3beta_ItemKNNCF,0.9038978407943463,0.6886673731671118,0.005097941334482415
RP3beta_ItemKNNCF,0.8496530954724337,0.6240837889523919,0.0050965884591909925
RP3beta_ItemKNNCF,0.8780068667400021,0.7090682391480739,0.0051002364833611655
RP3beta_ItemKNNCF,0.8934744170191553,0.7173929940056736,0.005101059452051751
RP3beta_ItemKNNCF,0.8278458409280975,0.7260281527952333,0.005094883161272668
RP3beta_ItemKNNCF,0.8674472291247705,0.6691716621410284,0.0050972475049548835
RP3beta_ItemKNNCF,0.9007838184421739,0.7858781601067636,0.005094180273321423
RP3beta_ItemKNNCF,0.8373460821737521,0.75005983327787,0.0050964174049857825
RP3beta_ItemKNNCF,0.6161941135529475,0.5931834669196674,0.005091834459932009
RP3beta_ItemKNNCF,0.9175271266016756,0.7116717977125782,0.005098008133496738
RP3beta_ItemKNNCF,0.8699433560971551,0.7336350230452677,0.005099680494157492
RP3beta_ItemKNNCF,0.8952600685521587,0.5155019176511779,0.005076582720973563
RP3beta_ItemKNNCF,0.8859482395211137,0.6953409361449066,0.005099253278138515
RP3beta_ItemKNNCF,0.85235225108701,0.7124524493403042,0.005101381404228858
RP3beta_ItemKNNCF,0.8136533657833854,0.7583074967024479,0.005095106147417685
RP3beta_ItemKNNCF,0.8553932987245262,0.7230258465711498,0.005099201587875056
RP3beta_ItemKNNCF,0.8423929780344168,0.6761631745458465,0.005101059452051751
RP3beta_ItemKNNCF,0.8470669535569345,0.6843067717232381,0.0050994921765138085
RP3beta_ItemKNNCF,0.9068533656861659,0.7676481523328578,0.005099084637041754
RP3beta_ItemKNNCF,0.03716793552088182,0.791421109999035,0.005053892277325236
RP3beta_ItemKNNCF,0.8786575053913921,0.7404974505069812,0.005100225537439254
RP3beta_ItemKNNCF,0.8718892954802034,0.7428197399629726,0.005097927569427271
RP3beta_ItemKNNCF,0.9253193218928638,0.7164643875759931,0.005096738140351818
RP3beta_ItemKNNCF,0.8353179450881056,0.7278650386589142,0.005095045944827255
RP3beta_ItemKNNCF,0.8814924670127284,0.6725952024882579,0.005098748895815272
RP3beta_ItemKNNCF,0.8618462338718135,0.7462949197886329,0.005095657299212992
RP3beta_ItemKNNCF,0.9044722221412048,0.771887660937207,0.005097563278243097
RP3beta_ItemKNNCF,0.8922161719433118,0.7068649588935141,0.005099881834734654
RP3beta_ItemKNNCF,0.9429682991039745,0.6927072916145363,0.0050965884591909925
RP3beta_ItemKNNCF,0.8488869895970022,0.6601247805374071,0.005097475194265027
RP3beta_ItemKNNCF,0.9208023089916353,0.7287386163605037,0.0050994991253795995
