recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.5549384352062425,0.7530553796377593,0.005096885390286305
RP3beta_ItemKNNCF,0.4445895747716756,0.5660614114064716,0.005095201832049873
RP3beta_ItemKNNCF,0.5180822765264653,0.08225921119859658,0.004980105942334857
RP3beta_ItemKNNCF,0.2048631985646301,0.8423090808467187,0.005065295706810197
RP3beta_ItemKNNCF,0.5080285936837813,0.4224870909029991,0.00509922140073765
RP3beta_ItemKNNCF,0.6703136979408544,0.729268871668103,0.005096102023928103
RP3beta_ItemKNNCF,0.6182459742263856,0.26391536256793546,0.005058541165422494
RP3beta_ItemKNNCF,0.6089347431994282,0.576865369699323,0.005093150297550717
RP3beta_ItemKNNCF,0.17547746655232488,0.3539683122842965,0.005077164498786226
RP3beta_ItemKNNCF,0.3210486733358707,0.7071350859564556,0.005078272058314608
RP3beta_ItemKNNCF,0.011123723653892137,0.6267766164487214,0.005046055856839645
RP3beta_ItemKNNCF,0.691988610609205,0.15457132476145719,0.005002382829681543
RP3beta_ItemKNNCF,0.12328884867258993,0.04039601369950241,0.005045118805906802
RP3beta_ItemKNNCF,0.15465688285764034,0.6755385455690237,0.005073013271115168
RP3beta_ItemKNNCF,0.4732694962752457,0.6945357829445471,0.005089566883853268
RP3beta_ItemKNNCF,0.5315682162829024,0.24720800576151403,0.0050634286490880255
RP3beta_ItemKNNCF,0.17710108218916487,0.4165467273985016,0.005075769662158462
RP3beta_ItemKNNCF,0.293571136719725,0.9948540712763281,0.00507137841864513
RP3beta_ItemKNNCF,0.8651035564869648,0.8271303501255569,0.005094163667057652
RP3beta_ItemKNNCF,0.7807937313007214,0.1909042060001973,0.005025617199355081
RP3beta_ItemKNNCF,0.5730811359068628,0.043552002260836664,0.004910060512186718
RP3beta_ItemKNNCF,0.417623127943207,0.31063406111950387,0.005096893343100622
RP3beta_ItemKNNCF,0.047205070916294334,0.7477784249487671,0.005053447264259493
RP3beta_ItemKNNCF,0.09986334228300553,0.021862914642059472,0.0050024375348884055
RP3beta_ItemKNNCF,0.46740906478520705,0.5916793166774498,0.005093695642824961
RP3beta_ItemKNNCF,0.20082548882863815,0.2156449950670708,0.005093674632402846
RP3beta_ItemKNNCF,0.7680988085802997,0.5994373765827491,0.00509965788785
RP3beta_ItemKNNCF,0.32730069862023936,0.5291426181143472,0.00508343852629801
RP3beta_ItemKNNCF,0.03039518902733529,0.35535657186394287,0.0050529118862398794
RP3beta_ItemKNNCF,0.8554045411209158,0.32265347265573885,0.005055492654823743
