recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8152383930974612,0.6916135030122084,0.005098749361729654
RP3beta_ItemKNNCF,0.7173617672647012,0.6314360038425573,0.005094947720833067
RP3beta_ItemKNNCF,0.8587740884477594,0.5134131019407522,0.00507830421187622
RP3beta_ItemKNNCF,0.8289225636286104,0.732854462363092,0.00509747522955862
RP3beta_ItemKNNCF,0.8910486858598475,0.6685325990893568,0.005097993084377053
RP3beta_ItemKNNCF,0.7993831222800395,0.7834826709083,0.005089489708810418
RP3beta_ItemKNNCF,0.8667227128248335,0.754447801421739,0.0050951572695778465
RP3beta_ItemKNNCF,0.6025523090759972,0.7122526822094617,0.005090439242092512
RP3beta_ItemKNNCF,0.9846900522761804,0.6853434072829665,0.005095925749487342
RP3beta_ItemKNNCF,0.531749907088717,0.612948572053909,0.005092297164144891
RP3beta_ItemKNNCF,0.9511643302313851,0.8147412896001399,0.005097213903468472
RP3beta_ItemKNNCF,0.7691122558794072,0.8428177726242227,0.005092164143316391
RP3beta_ItemKNNCF,0.9233224587709395,0.4689753217010551,0.005074387835864537
RP3beta_ItemKNNCF,0.8993648210995393,0.75215346695964,0.005101422114743934
RP3beta_ItemKNNCF,0.9129093260444588,0.7437615293487825,0.005100246677121834
RP3beta_ItemKNNCF,0.8403412060442996,0.6507166844403107,0.005096738140351818
RP3beta_ItemKNNCF,0.8767134525910627,0.731496380191478,0.005098589053638772
RP3beta_ItemKNNCF,0.8252396296820533,0.7066652176524311,0.005097213903468472
RP3beta_ItemKNNCF,0.905376326175896,0.7629823355304957,0.005100225537439254
RP3beta_ItemKNNCF,0.8530066708616628,0.6774435480212861,0.005100180129449694
RP3beta_ItemKNNCF,0.857901759467173,0.6765511954909901,0.0050989210542791465
RP3beta_ItemKNNCF,0.798425479658073,0.5913619756358816,0.005097333561765412
RP3beta_ItemKNNCF,0.2970861868048573,0.6177750337225029,0.005080673916665193
RP3beta_ItemKNNCF,0.900575391341514,0.7912500192695414,0.0050950679971857385
RP3beta_ItemKNNCF,0.9292967848011676,0.6938040532806309,0.005097822416324553
RP3beta_ItemKNNCF,0.6651130281008834,0.7660635075483019,0.005092108565509266
RP3beta_ItemKNNCF,0.8803805602433601,0.7261833932164014,0.00509895758318286
RP3beta_ItemKNNCF,0.9549701757386645,0.6691543190730833,0.005095784173612288
RP3beta_ItemKNNCF,0.843429598311676,0.6505182957842262,0.005097330109304828
RP3beta_ItemKNNCF,0.19200122984672435,0.7103894677482586,0.00505840355079457
RP3beta_ItemKNNCF,0.8179540382542982,0.741290754510408,0.0050938793281518875
RP3beta_ItemKNNCF,0.8907081332087113,0.5573534976685319,0.005084539816950118
RP3beta_ItemKNNCF,0.8615883155622401,0.777884534065414,0.005094377427347928
RP3beta_ItemKNNCF,0.9117382773532507,0.7541147709229661,0.005099333360961779
RP3beta_ItemKNNCF,0.9358906149407017,0.6907193039410421,0.005097417996742915
RP3beta_ItemKNNCF,0.901957496833044,0.8049306478522035,0.005095944662780766
RP3beta_ItemKNNCF,0.9673715854947862,0.31503589354080846,0.005046286385312674
RP3beta_ItemKNNCF,0.8737283233523058,0.709901246941173,0.005101725888297648
RP3beta_ItemKNNCF,0.8549370329541861,0.7137355343191705,0.005099911861473423
RP3beta_ItemKNNCF,0.8339506313799437,0.6345590891165462,0.005097866330281913
RP3beta_ItemKNNCF,0.7505217957946774,0.7205031371830722,0.005093178450057472
RP3beta_ItemKNNCF,0.7887174758170604,0.6731878899121212,0.005097563278243097
RP3beta_ItemKNNCF,0.8797630161587737,0.695083819077665,0.005098533464089205
RP3beta_ItemKNNCF,0.8577120654598965,0.7385436294122875,0.005094853784981931
RP3beta_ItemKNNCF,0.8098854650823485,0.7152448625174578,0.005097360968580943
RP3beta_ItemKNNCF,0.8531970078946334,0.6600955726535578,0.005097013410616448
RP3beta_ItemKNNCF,0.9194099024115029,0.7720025287219652,0.005100089892211105
RP3beta_ItemKNNCF,0.8774152902057125,0.7388509737502316,0.005100225615007773
RP3beta_ItemKNNCF,0.8882382548720693,0.7804016207694625,0.0050950679971857385
RP3beta_ItemKNNCF,0.9270393656885927,0.727640067894117,0.005099253278138515
RP3beta_ItemKNNCF,0.8363396163030524,0.7461886210950598,0.005095944662780766
RP3beta_ItemKNNCF,0.8730704563127238,0.8238591700088471,0.005092519268792378
RP3beta_ItemKNNCF,0.9132606037252499,0.7663765701454724,0.005101360008618504
RP3beta_ItemKNNCF,0.9178648493193385,0.8001196548409202,0.005095187763591409
RP3beta_ItemKNNCF,0.9430161551338883,0.7601502295668894,0.005100462760637627
RP3beta_ItemKNNCF,0.9467336260401048,0.7700640539218089,0.005102198124461582
RP3beta_ItemKNNCF,0.9870557551238666,0.7736352298051472,0.00509916482368302
RP3beta_ItemKNNCF,0.9510027280886038,0.8519153424241468,0.005096500305165677
RP3beta_ItemKNNCF,0.9459559147098837,0.7677927253109637,0.005100235270666092
RP3beta_ItemKNNCF,0.9682930449809,0.7966987865107301,0.005099527761399092
RP3beta_ItemKNNCF,0.9400695480139041,0.7683432731018722,0.005098985192837293
RP3beta_ItemKNNCF,0.8976688367609378,0.8297240092887497,0.00509459443802086
RP3beta_ItemKNNCF,0.9563788289269415,0.7862455161208217,0.005099207351314287
RP3beta_ItemKNNCF,0.9144302784251463,0.7410938399977783,0.005099781785595606
RP3beta_ItemKNNCF,0.8721694390980584,0.710862036480442,0.005100495377661516
RP3beta_ItemKNNCF,0.9923909331936986,0.7627799405655116,0.005097301755020403
RP3beta_ItemKNNCF,0.8836902184349642,0.6973537641587989,0.005098592467196308
RP3beta_ItemKNNCF,0.9385957943448293,0.7373944166657361,0.005099047349027552
RP3beta_ItemKNNCF,0.9049982305657835,0.6772473538987839,0.005097833825034565
RP3beta_ItemKNNCF,0.8754888394481716,0.8131483591490697,0.005094977317515253
RP3beta_ItemKNNCF,0.9208815466869948,0.7095363456408913,0.00509697664925389
RP3beta_ItemKNNCF,0.9647203554696104,0.7577003218396098,0.005099253278138515
RP3beta_ItemKNNCF,0.8959853740540804,0.7219544733967755,0.005100462760637627
RP3beta_ItemKNNCF,0.8943958280188223,0.7289717411771743,0.005100495377661516
RP3beta_ItemKNNCF,0.8942483762976917,0.7214432580898588,0.005100126125966478
RP3beta_ItemKNNCF,0.896055474228674,0.7253111496773272,0.0050997369072297875
RP3beta_ItemKNNCF,0.8683448051919825,0.7423271704037512,0.005097563278243097
RP3beta_ItemKNNCF,0.8977417538707058,0.7044606805668151,0.00509922582092372
RP3beta_ItemKNNCF,0.8275718242710869,0.7210476653304132,0.005095045944827255
RP3beta_ItemKNNCF,0.9417187630039167,0.6811649475454817,0.005094815064675567
RP3beta_ItemKNNCF,0.8726188563721322,0.7508804343764617,0.005095184646126634
RP3beta_ItemKNNCF,0.844722011883225,0.7878592276050054,0.005095106147417685
RP3beta_ItemKNNCF,0.889008282477693,0.7235885891211907,0.0051011821299456455
RP3beta_ItemKNNCF,0.890528010862277,0.7042483736876342,0.005099859866967499
RP3beta_ItemKNNCF,0.9273763218830876,0.7303063646356065,0.005098716786152074
RP3beta_ItemKNNCF,0.9134319098925345,0.6894518178385041,0.005099085125230476
RP3beta_ItemKNNCF,0.8620682230290256,0.7496475343635779,0.005095531864436836
RP3beta_ItemKNNCF,0.8841173435313607,0.6632031291064177,0.005098241595543568
RP3beta_ItemKNNCF,0.9458680153971818,0.7192620894002398,0.00509758132874026
RP3beta_ItemKNNCF,0.8461350975515031,0.7740098168498707,0.005095459593229341
RP3beta_ItemKNNCF,0.9012355975815941,0.7332323612855083,0.005102417704611423
RP3beta_ItemKNNCF,0.9068961402311176,0.7339086183415827,0.0050997369072297875
RP3beta_ItemKNNCF,0.9327960974427386,0.7638358346700339,0.005099040321604912
RP3beta_ItemKNNCF,0.8806634543405163,0.7066939965748839,0.0051012750246997845
RP3beta_ItemKNNCF,0.8922149914357329,0.7070885727295012,0.005099881834734654
RP3beta_ItemKNNCF,0.8714032957786081,0.7375906798424309,0.005099084637041754
RP3beta_ItemKNNCF,0.9109950580333253,0.7529972058257497,0.005099292058786807
RP3beta_ItemKNNCF,0.9730126603532838,0.7200389968644401,0.0050977632455596915
RP3beta_ItemKNNCF,0.8897416525393013,0.7968081052498012,0.0050964174049857825
RP3beta_ItemKNNCF,0.9524246251620863,0.694699918492389,0.0050967997609500095
RP3beta_ItemKNNCF,0.9216723301522849,0.21821808786576097,0.0050137618972266465
RP3beta_ItemKNNCF,0.8574598092806046,0.7670941418919104,0.005095753110464154
RP3beta_ItemKNNCF,0.8757103897733157,0.7341457028037679,0.005101380953886605
RP3beta_ItemKNNCF,0.8817873994446471,0.39293364461904795,0.005058380189129894
RP3beta_ItemKNNCF,0.901695204664977,0.7347976374994589,0.005100246677121834
RP3beta_ItemKNNCF,0.9047566778412013,0.7393692534071099,0.005098985192837293
RP3beta_ItemKNNCF,0.825470924467629,0.7836095794120287,0.005092957631636031
RP3beta_ItemKNNCF,0.9324673738701059,0.7249507043637488,0.005097509515783521
RP3beta_ItemKNNCF,0.8704151945671458,0.7555797850239476,0.0050951015582181
RP3beta_ItemKNNCF,0.8587029955490804,0.6834195212590535,0.00509984188658778
RP3beta_ItemKNNCF,0.8423974899685952,0.7017348621000001,0.005099400193225134
RP3beta_ItemKNNCF,0.8990502324778911,0.9484494457892962,0.005095068627071236
RP3beta_ItemKNNCF,0.9200588105281261,0.7472825824992291,0.005101478773364493
RP3beta_ItemKNNCF,0.9157973043548573,0.7429610135352069,0.005099867823254823
RP3beta_ItemKNNCF,0.9402343779162473,0.7263012510554082,0.00509688950409153
RP3beta_ItemKNNCF,0.8920135304875574,0.7686394601831932,0.005094711881694934
RP3beta_ItemKNNCF,0.9164274028417274,0.717008106935093,0.005098246645387601
RP3beta_ItemKNNCF,0.9579971872758694,0.7613314501213718,0.005100121292560849
RP3beta_ItemKNNCF,0.8730837405107068,0.7425681037390507,0.005097841877300763
RP3beta_ItemKNNCF,0.877544840778854,0.7917477482881102,0.005094433284639796
RP3beta_ItemKNNCF,0.9277126524962738,0.7035175367055421,0.0050981357477504945
RP3beta_ItemKNNCF,0.9034976344994612,0.6649614630263141,0.005096068469559344
RP3beta_ItemKNNCF,0.8936579435967177,0.81223249951101,0.005094316219776251
RP3beta_ItemKNNCF,0.8564749472463196,0.7215635107564091,0.005100198080224458
RP3beta_ItemKNNCF,0.8496995372782083,0.724379351968349,0.0050979340194042
RP3beta_ItemKNNCF,0.8762141271007619,0.7513375386245407,0.005096718277368801
RP3beta_ItemKNNCF,0.9043741727030509,0.732705671228916,0.005099781785595606
RP3beta_ItemKNNCF,0.9335622310556302,0.777597962543131,0.00509936587170664
RP3beta_ItemKNNCF,0.8235111497063391,0.6884205651528966,0.0051012985040489655
RP3beta_ItemKNNCF,0.8353814518340712,0.678232870430428,0.005100235270666092
RP3beta_ItemKNNCF,0.47022835096379656,0.6844104563872853,0.005085779122285725
RP3beta_ItemKNNCF,0.8086068324519629,0.7109444195163923,0.005095146791257689
RP3beta_ItemKNNCF,0.8321386415970713,0.7506506388266811,0.005094488199069386
RP3beta_ItemKNNCF,0.8211249294352534,0.6740937018614296,0.005099450698925228
RP3beta_ItemKNNCF,0.8500284662794619,0.6540596979816187,0.005097220454805765
RP3beta_ItemKNNCF,0.8663174692107037,0.6963366800780244,0.005101265381162713
RP3beta_ItemKNNCF,0.8681939433248339,0.6962086054447948,0.005101334027806889
RP3beta_ItemKNNCF,0.8777330672842729,0.7086538930781536,0.00510020902614637
RP3beta_ItemKNNCF,0.9165585560411238,0.6988524623121147,0.005098711708908538
RP3beta_ItemKNNCF,0.06403580098476636,0.6892586561493628,0.00505251054094067
RP3beta_ItemKNNCF,0.8859074088286455,0.7339301965854013,0.005099494390882417
RP3beta_ItemKNNCF,0.8327774861628681,0.7670170165446071,0.00509659033954286
RP3beta_ItemKNNCF,0.9437289463052462,0.7499684002281275,0.005100121292560849
RP3beta_ItemKNNCF,0.8716425304461299,0.7045619090052758,0.005099746776298823
RP3beta_ItemKNNCF,0.8822060376986129,0.7070860435247723,0.005100921006057162
RP3beta_ItemKNNCF,0.9047140664782634,0.6859177209115265,0.005098042202901769
RP3beta_ItemKNNCF,0.8649210414915403,0.7382844238215375,0.005097563278243097
RP3beta_ItemKNNCF,0.8914908640052593,0.7070955708640853,0.005100262670675252
RP3beta_ItemKNNCF,0.8900079621416676,0.6626738846540939,0.005097630098174114
RP3beta_ItemKNNCF,0.8385050759536826,0.7099496717878944,0.005099025422627544
RP3beta_ItemKNNCF,0.9175329350777784,0.6920043508626701,0.005098121821871382
RP3beta_ItemKNNCF,0.8085899416089175,0.6427425968918447,0.005100093757777534
RP3beta_ItemKNNCF,0.864116682687943,0.7171487644338537,0.005099467743588946
RP3beta_ItemKNNCF,0.8914577927766728,0.6742997342082822,0.005098929677335422
RP3beta_ItemKNNCF,0.9773296356836324,0.730046153512609,0.005097901210396503
RP3beta_ItemKNNCF,0.3758821631882522,0.6997858039955148,0.005081372083566378
RP3beta_ItemKNNCF,0.9313385211421366,0.7469419203765836,0.005101334027806889
RP3beta_ItemKNNCF,0.961927240209944,0.7181971294718295,0.005097822416324553
RP3beta_ItemKNNCF,0.930372415360601,0.7530713222685531,0.0050997369072297875
RP3beta_ItemKNNCF,0.9232344616366829,0.6855273876208705,0.005096827364954397
RP3beta_ItemKNNCF,0.9545030081968314,0.7362974843775633,0.0050972475049548835
RP3beta_ItemKNNCF,0.9120034973093955,0.780734815337286,0.005097213903468472
RP3beta_ItemKNNCF,0.9407045174328003,0.6649267036180636,0.0050946461538371015
RP3beta_ItemKNNCF,0.8908059136315257,0.7065296539152615,0.005100262670675252
RP3beta_ItemKNNCF,0.8877139320401626,0.7148265771486989,0.005100918711627041
RP3beta_ItemKNNCF,0.8894146582258812,0.7125989737332129,0.005100921006057162
RP3beta_ItemKNNCF,0.8799545037409524,0.7093410427602069,0.005100462760637627
RP3beta_ItemKNNCF,0.8840765116511365,0.705857345015848,0.0051013046510624376
RP3beta_ItemKNNCF,0.8627056841160687,0.7063429994000371,0.005099040321604912
RP3beta_ItemKNNCF,0.8747792256269463,0.7183150984844585,0.005099478233708542
RP3beta_ItemKNNCF,0.8534133031989941,0.6878044291443586,0.005100462760637627
RP3beta_ItemKNNCF,0.8451235485138953,0.6882488817500272,0.005100281095600979
RP3beta_ItemKNNCF,0.8512500994242391,0.650995363105501,0.005098211436208855
RP3beta_ItemKNNCF,0.8716902873166519,0.6730930991648504,0.005097384262493349
RP3beta_ItemKNNCF,0.8538690183904991,0.6993106280845549,0.005099040321604912
RP3beta_ItemKNNCF,0.8827054506935964,0.6331902001341311,0.005093819364213306
RP3beta_ItemKNNCF,0.8198077504999448,0.7243102384504875,0.0050974409080401266
RP3beta_ItemKNNCF,0.8665143793939906,0.6874190741827205,0.005100290304068549
RP3beta_ItemKNNCF,0.903204016940982,0.7221702179604808,0.005101056177989105
RP3beta_ItemKNNCF,0.9029333963017004,0.7442813065697379,0.005098888499699615
RP3beta_ItemKNNCF,0.5412198208603658,0.05221926459800608,0.004929254573037177
RP3beta_ItemKNNCF,0.8840992389711182,0.7189169825179097,0.0051019494239219025
RP3beta_ItemKNNCF,0.8863933652702661,0.722253109931787,0.005100246677121834
RP3beta_ItemKNNCF,0.9219516279260334,0.7603945830427339,0.005098888499699615
RP3beta_ItemKNNCF,0.8487729674317318,0.6643049224905051,0.005097479438776996
RP3beta_ItemKNNCF,0.9033620959862749,0.6941360910939445,0.00509692331130497
RP3beta_ItemKNNCF,0.9245160367703098,0.7332173754329452,0.005100262670675252
RP3beta_ItemKNNCF,0.8792488097352524,0.7112029698346405,0.0050997369072297875
RP3beta_ItemKNNCF,0.5964483775092209,0.6805167168061008,0.005094368446463393
RP3beta_ItemKNNCF,0.19215150461349373,0.7491110871482282,0.0050605317279737725
RP3beta_ItemKNNCF,0.7992370019545607,0.7815142657145168,0.005088832000733881
RP3beta_ItemKNNCF,0.9056599979795048,0.7300518945164397,0.005100462760637627
RP3beta_ItemKNNCF,0.9279334967718551,0.7538721366832555,0.005101725888297648
RP3beta_ItemKNNCF,0.8653356979438077,0.6903042627974406,0.005101153812559568
RP3beta_ItemKNNCF,0.8610527552878025,0.6541316164902438,0.005097651607176347
RP3beta_ItemKNNCF,0.8284820142322064,0.7441082169455071,0.0050943288166225
RP3beta_ItemKNNCF,0.9126681185762561,0.7017253388660404,0.005097112945077672
RP3beta_ItemKNNCF,0.891735702260094,0.725061631738694,0.005102196538855058
RP3beta_ItemKNNCF,0.8726148980080001,0.718290356517462,0.005099511043852078
RP3beta_ItemKNNCF,0.9290569915410665,0.7625692514834711,0.00509928489856544
RP3beta_ItemKNNCF,0.8975433686756769,0.7981504868854837,0.00509584818193192
RP3beta_ItemKNNCF,0.429391367684275,0.7355080228266824,0.005084584782339231
RP3beta_ItemKNNCF,0.8417762924168438,0.6775214284980069,0.005100918711627041
RP3beta_ItemKNNCF,0.8304849987935242,0.6378602625247483,0.005097130561754704
RP3beta_ItemKNNCF,0.8132258005744627,0.6704117930740693,0.005098888499699615
RP3beta_ItemKNNCF,0.84489845846933,0.6875874593131533,0.005102417704611423
RP3beta_ItemKNNCF,0.7767838523617258,0.666729246998242,0.005095566430486463
RP3beta_ItemKNNCF,0.8456524859613445,0.6138082692812636,0.005096169353911589
RP3beta_ItemKNNCF,0.6602824208994185,0.6973463064938136,0.0050949618818617246
RP3beta_ItemKNNCF,0.8845002960019144,0.6953213075677962,0.005098595519865422
RP3beta_ItemKNNCF,0.8177895045764498,0.6763542153583749,0.005099333360961779
RP3beta_ItemKNNCF,0.8321057543352495,0.6524622500397498,0.0050991371902897225
RP3beta_ItemKNNCF,0.8530280819444674,0.6855989983559625,0.005101265381162713
RP3beta_ItemKNNCF,0.862912320474207,0.7711278448967398,0.005095614647667717
RP3beta_ItemKNNCF,0.8638164399541086,0.7466327280169294,0.005095236973757535
RP3beta_ItemKNNCF,0.914948043181179,0.694444636128032,0.005097768300339226
RP3beta_ItemKNNCF,0.9395476057392402,0.7228023305807794,0.005097161240391554
RP3beta_ItemKNNCF,0.7885498726455663,0.7573632250907959,0.005093261054407417
RP3beta_ItemKNNCF,0.8561177305986415,0.6930349769955919,0.005099702585711293
RP3beta_ItemKNNCF,0.9659011703531142,0.6586208055999281,0.005090993126210856
RP3beta_ItemKNNCF,0.9054643126001541,0.7338728821638334,0.005099781785595606
RP3beta_ItemKNNCF,0.8828379479016178,0.7876159365382729,0.005095944662780766
RP3beta_ItemKNNCF,0.8381545515400559,0.7095483797509883,0.005099025422627544
RP3beta_ItemKNNCF,0.9257497033268602,0.6798584457110293,0.0050965884591909925
RP3beta_ItemKNNCF,0.8628399435647205,0.6343765694279653,0.005096643373620583
RP3beta_ItemKNNCF,0.893432250686575,0.7493917221504193,0.005101380953886605
RP3beta_ItemKNNCF,0.9514682744662392,0.4535676895994341,0.005063014712548203
RP3beta_ItemKNNCF,0.9109773729641913,0.7748457895932416,0.005097841877300763
RP3beta_ItemKNNCF,0.8741700269870294,0.8060815840576967,0.0050953322522859406
RP3beta_ItemKNNCF,0.9292716252894818,0.7571115073430037,0.005100246677121834
RP3beta_ItemKNNCF,0.8159028672593746,0.740943381719273,0.005094171021198958
RP3beta_ItemKNNCF,0.9857146413991187,0.7300749037954648,0.005097333561765412
RP3beta_ItemKNNCF,0.8464951971587381,0.7736199258854528,0.005095583818835489
RP3beta_ItemKNNCF,0.8948657636052172,0.7506274408916939,0.005101415275405099
RP3beta_ItemKNNCF,0.9002926446534673,0.7538259012561109,0.005101382258021911
