recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.6566738647822066,0.8279276901746473,0.005095333721992167
RP3beta_ItemKNNCF,0.4439618536851163,0.5940760917699569,0.005097125067252155
RP3beta_ItemKNNCF,0.45509369427818147,0.7705687824281912,0.005083840482905724
RP3beta_ItemKNNCF,0.9597678670653963,0.048110934653117776,0.004887852064275163
RP3beta_ItemKNNCF,0.3449224905023678,0.13339011101337162,0.005056485538403595
RP3beta_ItemKNNCF,0.28413827024116745,0.7223899414860027,0.005081976544302047
RP3beta_ItemKNNCF,0.11499970176111773,0.9861657964702661,0.005060179195181449
RP3beta_ItemKNNCF,0.7035922377003023,0.7773543511855142,0.005093058503475103
RP3beta_ItemKNNCF,0.42586643162571736,0.3596985370279311,0.005099201587875056
RP3beta_ItemKNNCF,0.13445097821923913,0.9347056213374745,0.0050595948714362285
RP3beta_ItemKNNCF,0.6616389376743278,0.3140108310317181,0.005064197202202472
RP3beta_ItemKNNCF,0.4894479793229626,0.5107042971634173,0.005090907353825541
RP3beta_ItemKNNCF,0.2902717368856315,0.5079792337770874,0.0050839666502936
RP3beta_ItemKNNCF,0.004312798852358246,0.3633495225284326,0.0050455244446553395
RP3beta_ItemKNNCF,0.5704964466700919,0.6225077181774287,0.00509390586356133
RP3beta_ItemKNNCF,0.8672977285481305,0.34893173172168446,0.005064398063864246
RP3beta_ItemKNNCF,0.40590513437424336,0.1964652700121282,0.005066468436601916
RP3beta_ItemKNNCF,0.21547421223399538,0.6172636738727639,0.005075839240491387
RP3beta_ItemKNNCF,0.7665569868375192,0.427568925225647,0.005078837180590948
RP3beta_ItemKNNCF,0.5506749296832509,0.22984559098479118,0.005062265955633793
RP3beta_ItemKNNCF,0.38223512943604654,0.5693328948838436,0.005086107513974674
RP3beta_ItemKNNCF,0.5963666151583873,0.8365018833449579,0.005089408355566649
RP3beta_ItemKNNCF,0.7757052122114004,0.6557130352175026,0.005099201587875056
RP3beta_ItemKNNCF,0.7916632920765131,0.7010594694236347,0.005097157068239789
RP3beta_ItemKNNCF,0.8156214593143796,0.67368540474226,0.005099164094057723
RP3beta_ItemKNNCF,0.8948112726771409,0.4419454932054372,0.005070139610372417
RP3beta_ItemKNNCF,0.997790312454779,0.6755055475464872,0.0050902184901858655
RP3beta_ItemKNNCF,0.8193948636051955,0.44061617374090456,0.005072244267153418
RP3beta_ItemKNNCF,0.732119492885315,0.8810979729436246,0.00509164036205785
RP3beta_ItemKNNCF,0.6488629070393255,0.24143408933095206,0.005054659503051079
RP3beta_ItemKNNCF,0.8867020632391959,0.5396911798857185,0.00508156194213641
RP3beta_ItemKNNCF,0.768569476966731,0.68291204443796,0.005096511172878727
RP3beta_ItemKNNCF,0.8180107790771659,0.7399540228464152,0.005093921624273488
RP3beta_ItemKNNCF,0.6390586674635852,0.6711004316850875,0.005094702496780105
RP3beta_ItemKNNCF,0.938165069253522,0.7994043073473809,0.005097927569427271
RP3beta_ItemKNNCF,0.9354825542735412,0.7827775686677194,0.005101129890883443
RP3beta_ItemKNNCF,0.9718033411794613,0.876306576191771,0.005094443946739058
RP3beta_ItemKNNCF,0.922306091034968,0.6095208058402144,0.005093307459055681
RP3beta_ItemKNNCF,0.5284095961679178,0.010882965772630537,0.00486170664641829
RP3beta_ItemKNNCF,0.8490290484768044,0.8578579863055456,0.005094882405708528
RP3beta_ItemKNNCF,0.4669666239942503,0.7572441202980557,0.005083229415393825
RP3beta_ItemKNNCF,0.9417259736828902,0.7948637469106715,0.0050992312479089365
RP3beta_ItemKNNCF,0.9263885766070116,0.8125135671700714,0.005094883161272668
RP3beta_ItemKNNCF,0.7371819236608113,0.9429156035060291,0.005093916894639995
RP3beta_ItemKNNCF,0.8402325742871358,0.7502732069582783,0.005095861762600872
RP3beta_ItemKNNCF,0.9933738346448664,0.6489215638855981,0.005091180762528218
RP3beta_ItemKNNCF,0.308966815233056,0.5629945613201729,0.005084101398060765
RP3beta_ItemKNNCF,0.7008331604456915,0.924081981902796,0.005096824350461412
RP3beta_ItemKNNCF,0.8897856644521523,0.790603994435042,0.005096511172878727
RP3beta_ItemKNNCF,0.4179100608780815,0.7159497462198492,0.005084584782339231
RP3beta_ItemKNNCF,0.953786800925602,0.10487883240717333,0.004947860193977885
RP3beta_ItemKNNCF,0.9308735490453411,0.820736522572225,0.005095856425374728
RP3beta_ItemKNNCF,0.9394261853426747,0.7741154981564919,0.0050994273508689235
RP3beta_ItemKNNCF,0.8606586791592283,0.907242022933653,0.005095528547901485
RP3beta_ItemKNNCF,0.35529129193398246,0.995694453541647,0.00507920178451854
RP3beta_ItemKNNCF,0.23726047704364517,0.3004887520131827,0.005093695642824961
RP3beta_ItemKNNCF,0.8059297864915679,0.6482767366018233,0.005101272148505762
RP3beta_ItemKNNCF,0.9023186195628231,0.3990396927278299,0.005059968202742435
RP3beta_ItemKNNCF,0.5946030149863228,0.4799736581929608,0.00510020902614637
RP3beta_ItemKNNCF,0.970378167212156,0.4722043577556375,0.005066232374348802
RP3beta_ItemKNNCF,0.5031307030816543,0.49065563082015823,0.0050901272997783496
RP3beta_ItemKNNCF,0.6240397581727856,0.5385734689603208,0.005095006949793331
RP3beta_ItemKNNCF,0.6777644967840519,0.6380158395128612,0.005092731065569346
RP3beta_ItemKNNCF,0.5906641044760379,0.5886517106815067,0.005089179715952877
RP3beta_ItemKNNCF,0.7824118803267077,0.32200815664960225,0.0050624380559934415
RP3beta_ItemKNNCF,0.7200178343282322,0.4007445741910236,0.005078639481312488
RP3beta_ItemKNNCF,0.754012775596868,0.7812111470926923,0.0050922205266777905
RP3beta_ItemKNNCF,0.8141051527568794,0.7143048206653027,0.005095114187517883
RP3beta_ItemKNNCF,0.8754189225443343,0.2634690261530376,0.005050865923174095
RP3beta_ItemKNNCF,0.907978444566806,0.8383068112312619,0.00509484098666597
RP3beta_ItemKNNCF,0.4388857916376424,0.3685693354427051,0.005099675391311637
RP3beta_ItemKNNCF,0.42680209457442086,0.4050915103596673,0.005092957631636031
RP3beta_ItemKNNCF,0.388876053482341,0.3537880319648086,0.005094385747004417
RP3beta_ItemKNNCF,0.4564642944456956,0.464786151999103,0.005092916954620317
RP3beta_ItemKNNCF,0.5409492636875479,0.7378597541025829,0.005096504669182064
RP3beta_ItemKNNCF,0.49252429235751954,0.6956734129987615,0.005090675870948533
RP3beta_ItemKNNCF,0.32690602412928627,0.1802119218369173,0.0050765099151750944
RP3beta_ItemKNNCF,0.37303829833305624,0.5317524366620469,0.005091739100165138
RP3beta_ItemKNNCF,0.9967974436190163,0.6563457445431303,0.005091957543796605
RP3beta_ItemKNNCF,0.7972779053610706,0.37561894508079235,0.005064931822366899
RP3beta_ItemKNNCF,0.838359018923363,0.29215224441313387,0.005052728484679369
RP3beta_ItemKNNCF,0.9535401962945323,0.5969219436849068,0.0050847212872177855
RP3beta_ItemKNNCF,0.8643118696873819,0.6307291278182005,0.0050967555086196825
RP3beta_ItemKNNCF,0.684370418555307,0.7587589853563865,0.005093539835188068
RP3beta_ItemKNNCF,0.1186620588656383,0.6843709835166698,0.005068867198334634
RP3beta_ItemKNNCF,0.8218505944268353,0.7765359556606948,0.0050929881489885954
RP3beta_ItemKNNCF,0.03563545714555272,0.5734333420898577,0.0050531861270641945
RP3beta_ItemKNNCF,0.5725541427512933,0.8627942327917842,0.005087778142668117
RP3beta_ItemKNNCF,0.44005071628914233,0.7343886899115404,0.005081984140669393
RP3beta_ItemKNNCF,0.9161154223756952,0.9624109014711622,0.005094826752363363
RP3beta_ItemKNNCF,0.9504024409018244,0.3322261389845317,0.005053950215258219
RP3beta_ItemKNNCF,0.9714837807767658,0.8053423575967006,0.005099517780818153
RP3beta_ItemKNNCF,0.887708383633609,0.8056681440380056,0.005094253921378852
RP3beta_ItemKNNCF,0.9723149099961641,0.6629996207660683,0.005090993126210856
RP3beta_ItemKNNCF,0.5118827964179913,0.8995987757363011,0.005084031762747118
RP3beta_ItemKNNCF,0.9363654585915114,0.8346809706456338,0.005095679519255593
RP3beta_ItemKNNCF,0.752405956865921,0.8490572837277085,0.005094073762494027
RP3beta_ItemKNNCF,0.47737423942077223,0.5126730417439859,0.005093674632402846
RP3beta_ItemKNNCF,0.8522061860253067,0.765857741316091,0.005094373393651414
RP3beta_ItemKNNCF,0.9734605932336606,0.7174563444098637,0.005096054866488492
RP3beta_ItemKNNCF,0.7921009981204096,0.4377737429584395,0.005078241108364149
RP3beta_ItemKNNCF,0.9343154485271519,0.3753049477032763,0.00506188363891838
RP3beta_ItemKNNCF,0.9168595817099892,0.8842021677003867,0.005089362756919837
RP3beta_ItemKNNCF,0.8763644418101523,0.8020157346378493,0.00509587439329571
RP3beta_ItemKNNCF,0.6233172565315238,0.7924159472985757,0.005095641225055114
RP3beta_ItemKNNCF,0.9452345689614993,0.7075878500768167,0.005097834202559929
RP3beta_ItemKNNCF,0.9858163959836591,0.8195736836767625,0.0050992806151518594
RP3beta_ItemKNNCF,0.9917804358301323,0.8176429264084628,0.005098888499699615
RP3beta_ItemKNNCF,0.9800399393533892,0.41871431359655675,0.0050585135320291965
RP3beta_ItemKNNCF,0.8926533556410161,0.4677540023914599,0.005075241807299526
RP3beta_ItemKNNCF,0.8298751069279707,0.7426261032017951,0.00509578064524747
RP3beta_ItemKNNCF,0.966104041851013,0.8337861893945295,0.005095006949793331
RP3beta_ItemKNNCF,0.9997573823684892,0.8090978615658424,0.0050997369072297875
RP3beta_ItemKNNCF,0.9192148081912005,0.866220073852993,0.005092519268792378
RP3beta_ItemKNNCF,0.9976534013235129,0.7774740051160496,0.005099382540016849
RP3beta_ItemKNNCF,0.9980943156959337,0.7716972489458656,0.005097013410616448
RP3beta_ItemKNNCF,0.9752074606291447,0.8162068728484934,0.0051012957977000116
RP3beta_ItemKNNCF,0.9589891459564303,0.8226058946909979,0.005096221763779286
RP3beta_ItemKNNCF,0.9815141523148083,0.7855475334117892,0.0051010836352039
RP3beta_ItemKNNCF,0.9793097871312643,0.7807222327156793,0.0051010364337624415
RP3beta_ItemKNNCF,0.9817500690519622,0.8950931711614243,0.005094995762649233
RP3beta_ItemKNNCF,0.9459592498720235,0.7928236354586167,0.005101405626559192
RP3beta_ItemKNNCF,0.9591800193816276,0.7799510760278695,0.0051019494239219025
RP3beta_ItemKNNCF,0.9579221096415299,0.7786964770852448,0.0051019494239219025
RP3beta_ItemKNNCF,0.9587472849541825,0.7529899691345942,0.005099253278138515
RP3beta_ItemKNNCF,0.9343955279702907,0.8569007068790859,0.0050966925413010325
RP3beta_ItemKNNCF,0.8999227641556274,0.7879972805666384,0.005094594891264748
RP3beta_ItemKNNCF,0.9069488491404699,0.721043573515507,0.005100093757777534
RP3beta_ItemKNNCF,0.9608355432213991,0.7423160093849525,0.00509688950409153
RP3beta_ItemKNNCF,0.9109181006811011,0.7238444901378144,0.005100121292560849
RP3beta_ItemKNNCF,0.9136166233182664,0.7261398418503036,0.005100121292560849
RP3beta_ItemKNNCF,0.9084611078122056,0.7272094925070511,0.005100960870540585
RP3beta_ItemKNNCF,0.9085733625922296,0.7198982890088456,0.005099881834734654
RP3beta_ItemKNNCF,0.9012763878256894,0.7293728151059221,0.0050997369072297875
RP3beta_ItemKNNCF,0.8706824484846392,0.6839903934459279,0.005099253278138515
RP3beta_ItemKNNCF,0.9078318523984639,0.6998015776314832,0.005096728836204055
RP3beta_ItemKNNCF,0.919765270224342,0.7235724707525242,0.005098595731172527
RP3beta_ItemKNNCF,0.9414590750225985,0.7632542440595658,0.005099781785595606
RP3beta_ItemKNNCF,0.8557215137016632,0.6942525215103216,0.005099867823254823
RP3beta_ItemKNNCF,0.9258581055646128,0.7484014656504069,0.005099746776298823
RP3beta_ItemKNNCF,0.8727668633630937,0.7154370651923669,0.005098878520160583
RP3beta_ItemKNNCF,0.8547336446433562,0.6846105279718239,0.005100921006057162
RP3beta_ItemKNNCF,0.8920690118648538,0.639840129736543,0.005093819364213306
RP3beta_ItemKNNCF,0.9508938216882445,0.7274873937218691,0.0050981707256937785
RP3beta_ItemKNNCF,0.8831933348496318,0.6687250961663171,0.005097775738037826
RP3beta_ItemKNNCF,0.9277000040250323,0.7577625830809427,0.005099167587192717
RP3beta_ItemKNNCF,0.9061820731554459,0.781425343802053,0.005094883392326752
RP3beta_ItemKNNCF,0.8494481724823982,0.7108906410682109,0.0051015429126331675
RP3beta_ItemKNNCF,0.8484687632834567,0.6949058197756468,0.005099040321604912
RP3beta_ItemKNNCF,0.7990551549207745,0.6751289394980708,0.005099201587875056
RP3beta_ItemKNNCF,0.9509418980421251,0.6159025555016304,0.005091190783674869
RP3beta_ItemKNNCF,0.8631323828225579,0.7127110950729559,0.005099164094057723
RP3beta_ItemKNNCF,0.9722893926280611,0.7394493847302955,0.00509758132874026
RP3beta_ItemKNNCF,0.915426820910634,0.7630090229954004,0.005098871485913348
RP3beta_ItemKNNCF,0.8886956724785353,0.6516377986630106,0.005096602499409435
RP3beta_ItemKNNCF,0.8376186309438699,0.7914766789548544,0.0050929881489885954
RP3beta_ItemKNNCF,0.937680087586744,0.7029682134849666,0.005098013637974
RP3beta_ItemKNNCF,0.9084957760723391,0.8421607787524111,0.005094200646143487
RP3beta_ItemKNNCF,0.9664597175962949,0.7369856078898097,0.0050987504814217965
RP3beta_ItemKNNCF,0.8083449018869494,0.7746766368270617,0.005092565040277723
RP3beta_ItemKNNCF,0.8801836941915994,0.7214786703728628,0.005098878520160583
RP3beta_ItemKNNCF,0.8543111528809173,0.6870429710486086,0.005101025033572607
RP3beta_ItemKNNCF,0.8422216216241581,0.670401180541817,0.005099924258232164
RP3beta_ItemKNNCF,0.8382029005540449,0.6732607506180951,0.005101059452051751
RP3beta_ItemKNNCF,0.7687453572340823,0.6863418922404727,0.005095861762600872
RP3beta_ItemKNNCF,0.8147450474451502,0.7944129126744707,0.0050901272997783496
RP3beta_ItemKNNCF,0.8633489057870752,0.6334008495035407,0.00509669208441586
RP3beta_ItemKNNCF,0.8281840096988656,0.7617793823474115,0.005096878291239867
RP3beta_ItemKNNCF,0.9340837620260906,0.6492907369470433,0.005096127074973871
RP3beta_ItemKNNCF,0.9505942519628048,0.8122062284934052,0.005097563278243097
RP3beta_ItemKNNCF,0.9798314747146312,0.4929695641473031,0.00507416361732306
RP3beta_ItemKNNCF,0.8546861800748609,0.6693319309474407,0.005098577295492942
RP3beta_ItemKNNCF,0.846049148359879,0.6981251489164578,0.005099164094057723
RP3beta_ItemKNNCF,0.8338636258608678,0.6707512097305262,0.005101272148505762
RP3beta_ItemKNNCF,0.8764675353011453,0.7388886428635708,0.005100210661998785
RP3beta_ItemKNNCF,0.17977959241913216,0.7519171409393611,0.0050688653144147265
RP3beta_ItemKNNCF,0.876294206887676,0.7885150321708847,0.005094924260483969
RP3beta_ItemKNNCF,0.7814573161154926,0.6042769111325815,0.005097013410616448
RP3beta_ItemKNNCF,0.8277757412585293,0.7428735988542422,0.005096018499061321
RP3beta_ItemKNNCF,0.8878460049089997,0.6827352929975549,0.005097112945077672
RP3beta_ItemKNNCF,0.9278150283743407,0.8266447592498914,0.005095679519255593
RP3beta_ItemKNNCF,0.8994789456331325,0.7055618228649307,0.005099528005423505
RP3beta_ItemKNNCF,0.9566245637863839,0.7283342795023663,0.0050977826372987575
RP3beta_ItemKNNCF,0.9206826494563551,0.7752620889313229,0.005100225615007773
RP3beta_ItemKNNCF,0.9817813359082943,0.7780327647086649,0.005099881834734654
RP3beta_ItemKNNCF,0.8648002831134279,0.8022513679815249,0.005094784341326489
RP3beta_ItemKNNCF,0.9432578489751989,0.7500203374455787,0.005100207093591106
RP3beta_ItemKNNCF,0.9615292078863563,0.7646593546578309,0.005100207093591106
RP3beta_ItemKNNCF,0.9703228937714367,0.7515354566092927,0.005096738140351818
RP3beta_ItemKNNCF,0.9503092112205422,0.7697612892164322,0.005099575274720742
RP3beta_ItemKNNCF,0.9932349288523851,0.822911033463585,0.005099494390882417
RP3beta_ItemKNNCF,0.9375041979659575,0.7892600698230819,0.005099937314252425
RP3beta_ItemKNNCF,0.9682514732328914,0.7452354926629178,0.005097176202475437
RP3beta_ItemKNNCF,0.9243689746217483,0.7589833600780624,0.005099478233708542
RP3beta_ItemKNNCF,0.9480559016943811,0.7721140960743402,0.005100281095600979
RP3beta_ItemKNNCF,0.9605140523724273,0.8108143124384539,0.005099290251016041
RP3beta_ItemKNNCF,0.9978835536176238,0.7758176442609588,0.005097509515783521
RP3beta_ItemKNNCF,0.9404797883638979,0.8040775566433251,0.005097563278243097
RP3beta_ItemKNNCF,0.9767462505984944,0.7907388318427545,0.005099702585711293
RP3beta_ItemKNNCF,0.81113101401649,0.7643251891696133,0.005092519268792378
RP3beta_ItemKNNCF,0.9537675219132802,0.8405279803274162,0.005095210520704683
RP3beta_ItemKNNCF,0.9194970533072468,0.7420279720590304,0.00510020902614637
RP3beta_ItemKNNCF,0.8869800389237747,0.7446883117569099,0.005101325466876881
RP3beta_ItemKNNCF,0.8787347262988427,0.7093132571645433,0.00510020902614637
RP3beta_ItemKNNCF,0.8789355235870723,0.7033310777789112,0.0051010836352039
RP3beta_ItemKNNCF,0.8387027950871012,0.7014269989441,0.005101422114743934
RP3beta_ItemKNNCF,0.8369034120020898,0.6573476976638086,0.005099253278138515
RP3beta_ItemKNNCF,0.8519505500388276,0.6789311933927488,0.005099857746455273
RP3beta_ItemKNNCF,0.7977024718954598,0.6283703037123021,0.005098799601809124
RP3beta_ItemKNNCF,0.8226286260682485,0.6981284376470942,0.005098732691277814
RP3beta_ItemKNNCF,0.8853340856827772,0.7393365072613732,0.005101174893353996
RP3beta_ItemKNNCF,0.8918315061676502,0.7349151082309332,0.0050994273508689235
RP3beta_ItemKNNCF,0.8453394098827951,0.6912851086449746,0.0050991911219482565
RP3beta_ItemKNNCF,0.8796167934239026,0.7087081836727164,0.005100462760637627
RP3beta_ItemKNNCF,0.8712978392267936,0.6609127118743919,0.0050981357477504945
RP3beta_ItemKNNCF,0.8559442734384599,0.7084326513711398,0.005099377866153777
RP3beta_ItemKNNCF,0.8863947090675824,0.6801581938958856,0.005097729354227167
RP3beta_ItemKNNCF,0.8688696771000788,0.7211633147671189,0.005099467743588946
RP3beta_ItemKNNCF,0.8359365541135007,0.7815811048263321,0.005094269372993576
RP3beta_ItemKNNCF,0.8961044241051201,0.7034933666860801,0.005099253278138515
RP3beta_ItemKNNCF,0.8238114917859259,0.7286979191602019,0.005097416226451517
RP3beta_ItemKNNCF,0.8758026548467748,0.7081071101189476,0.005099746776298823
RP3beta_ItemKNNCF,0.8594996584677991,0.5197749016569009,0.005080747191133661
RP3beta_ItemKNNCF,0.8935138290700468,0.46924907536697824,0.0050747280362550586
RP3beta_ItemKNNCF,0.9225768860106764,0.7419782155723949,0.005101025033572607
RP3beta_ItemKNNCF,0.9040521192872933,0.7628774162771822,0.005099265569427431
RP3beta_ItemKNNCF,0.9193048428181335,0.739692314431363,0.005100918711627041
RP3beta_ItemKNNCF,0.928462565523838,0.7991929043424628,0.005095060295856793
RP3beta_ItemKNNCF,0.9180854199815597,0.6851356629271069,0.005097822416324553
RP3beta_ItemKNNCF,0.9442718315058392,0.6515364719484836,0.005095253771102598
RP3beta_ItemKNNCF,0.9227533089269125,0.7535698905912112,0.005099043236922878
RP3beta_ItemKNNCF,0.8695289418260373,0.7289673570796906,0.005101380953886605
RP3beta_ItemKNNCF,0.8490208696987026,0.7258593268687146,0.005097563278243097
RP3beta_ItemKNNCF,0.901990565700949,0.7794662324684248,0.005095236973757535
RP3beta_ItemKNNCF,0.8677349862194381,0.7369951424512838,0.005099147555134084
RP3beta_ItemKNNCF,0.8334071506633117,0.7083430878191068,0.005099147555134084
RP3beta_ItemKNNCF,0.935187430992115,0.7646272999486105,0.005098985192837293
RP3beta_ItemKNNCF,0.8861461584455752,0.6714732527047846,0.005098042202901769
RP3beta_ItemKNNCF,0.9755139693571809,0.6885230634475978,0.005094371009109017
RP3beta_ItemKNNCF,0.8069605583077376,0.7826898222817347,0.0050878950198557675
RP3beta_ItemKNNCF,0.9120736976387593,0.7439693755580566,0.005100530239885582
RP3beta_ItemKNNCF,0.9073209085202724,0.7513271796042233,0.005099847633839839
RP3beta_ItemKNNCF,0.9243315288270958,0.7269693113818908,0.005098595731172527
RP3beta_ItemKNNCF,0.8602492911898256,0.811038598429422,0.005092271455742543
RP3beta_ItemKNNCF,0.947547361050812,0.7435371818510805,0.005099253355707036
RP3beta_ItemKNNCF,0.8913333468647386,0.7722893358420758,0.005095557509207513
RP3beta_ItemKNNCF,0.9155683576308062,0.7140796673743135,0.005099382540016849
RP3beta_ItemKNNCF,0.9770076125587797,0.7936119293883702,0.005101478773364493
RP3beta_ItemKNNCF,0.9682940531943365,0.7999418494247801,0.005099119966391088
RP3beta_ItemKNNCF,0.9861172370063482,0.8279430706860361,0.005101325466876881
RP3beta_ItemKNNCF,0.9685193779583869,0.8338213506291847,0.005094853784981931
RP3beta_ItemKNNCF,0.9826393359163377,0.8230482073761322,0.005101464629666296
RP3beta_ItemKNNCF,0.967714820732443,0.8269301190969359,0.005097563278243097
RP3beta_ItemKNNCF,0.9818121913032704,0.8145940353429989,0.005099715556638782
RP3beta_ItemKNNCF,0.9986755605245612,0.8616783896569481,0.005094883043268414
RP3beta_ItemKNNCF,0.9874184164432883,0.842773240587958,0.005097563278243097
RP3beta_ItemKNNCF,0.9980910437655537,0.8029641701722926,0.005101125222501903
RP3beta_ItemKNNCF,0.9823898966929536,0.8027650944266982,0.005098985192837293
RP3beta_ItemKNNCF,0.9995410473334714,0.8498614517793958,0.005097876419042385
