recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.7290872864377296,0.4523633416292283,0.04979704670296164
RP3beta_ItemKNNCF,0.44648414246501444,0.4231265580746566,0.049185072176922105
RP3beta_ItemKNNCF,0.6891832419417924,0.30291755411713617,0.050135140999540216
RP3beta_ItemKNNCF,0.9665663423977868,0.5968838745321743,0.04981752506427715
RP3beta_ItemKNNCF,0.29131492683919213,0.28573274041820085,0.04914141989390212
RP3beta_ItemKNNCF,0.5596953312530575,0.5671292171867147,0.04910317714460896
RP3beta_ItemKNNCF,0.10077991760509963,0.8039069067722148,0.04577694026202874
RP3beta_ItemKNNCF,0.716169734972801,0.79741657508815,0.04895899277553106
RP3beta_ItemKNNCF,0.2821691666028975,0.7195921883085724,0.04755714750153015
RP3beta_ItemKNNCF,0.22718085333040428,0.2078614134755341,0.04923804253389232
RP3beta_ItemKNNCF,0.4691323391122162,0.9707637038790125,0.04790342102704669
RP3beta_ItemKNNCF,0.9348640849425375,0.6964998510472882,0.04954319562658497
RP3beta_ItemKNNCF,0.6936586501897838,0.3435589183818676,0.050086600707367784
RP3beta_ItemKNNCF,0.40713311223990734,0.31391483392739206,0.049499460440930544
RP3beta_ItemKNNCF,0.506365569894646,0.8428144987072551,0.048416285123329454
RP3beta_ItemKNNCF,0.4536549743583279,0.241428426257136,0.050002550865230665
RP3beta_ItemKNNCF,0.8945477369667721,0.41616338502749783,0.05011326076654088
RP3beta_ItemKNNCF,0.9154230412642026,0.418349971732613,0.05012994764480746
RP3beta_ItemKNNCF,0.8519390873354976,0.6664319420460586,0.04945544406146942
RP3beta_ItemKNNCF,0.3524967346789718,0.5881504759196395,0.048419309870975674
RP3beta_ItemKNNCF,0.6534732804544885,0.161099644373203,0.050270109847468845
RP3beta_ItemKNNCF,0.2314639345287124,0.3187637554428483,0.04870787865993222
RP3beta_ItemKNNCF,0.02733597429504475,0.946754266010088,0.04490369799312727
RP3beta_ItemKNNCF,0.5396979719397739,0.9632696276795161,0.04828869196884178
RP3beta_ItemKNNCF,0.932830079285786,0.8518278228156806,0.04923211776670467
RP3beta_ItemKNNCF,0.3027498678317645,0.7854990751749882,0.04750886004177257
RP3beta_ItemKNNCF,0.16936918113302346,0.7718150335071446,0.046423121929501356
RP3beta_ItemKNNCF,0.27793190935026324,0.2566625738580073,0.04924083491459539
RP3beta_ItemKNNCF,0.5149555466873827,0.4693277051084346,0.04924238488525736
RP3beta_ItemKNNCF,0.80981221586615,0.6441104064528071,0.04944650886766717
RP3beta_ItemKNNCF,0.36284179548701867,0.2793587989079165,0.049503647209803193
RP3beta_ItemKNNCF,0.6841851838651662,0.42992800696997924,0.04976055653014633
RP3beta_ItemKNNCF,0.6974302359499657,0.4797705417728654,0.04969409212805348
RP3beta_ItemKNNCF,0.7263586785364953,0.25746688763093273,0.05028241366570064
RP3beta_ItemKNNCF,0.5144958511755146,0.2036964210125869,0.05025222229047077
RP3beta_ItemKNNCF,0.3222690760348258,0.16607838955111165,0.05003209583839177
RP3beta_ItemKNNCF,0.9114819273453684,0.747911885869484,0.04943724095376961
RP3beta_ItemKNNCF,0.6896942457809044,0.5598678018536197,0.04944517166674719
RP3beta_ItemKNNCF,0.3923984249040837,0.7315676678761891,0.04817093053461372
RP3beta_ItemKNNCF,0.6563507474210524,0.9194688063165779,0.048691038735175086
RP3beta_ItemKNNCF,0.8725988966965882,0.6737779133790573,0.04949326448541876
RP3beta_ItemKNNCF,0.1180534930701389,0.40078924350645206,0.0470177763051946
RP3beta_ItemKNNCF,0.6394162208939503,0.723762108862107,0.04895654727026826
RP3beta_ItemKNNCF,0.08969485568674096,0.11169524434093603,0.04881958539422429
RP3beta_ItemKNNCF,0.5159036046094203,0.6093386613450537,0.04893832526568769
RP3beta_ItemKNNCF,0.6885822970049938,0.5926828427390627,0.04937561037631084
RP3beta_ItemKNNCF,0.21789463026685751,0.7106627150861855,0.047087056205806936
RP3beta_ItemKNNCF,0.6048621133810392,0.20750568132618807,0.05033523573310781
RP3beta_ItemKNNCF,0.9366812270302519,0.06784909285023266,0.05026733331564571
RP3beta_ItemKNNCF,0.6358906509727503,0.7221437262113851,0.04896881635360401
RP3beta_ItemKNNCF,0.46032451929945195,0.00024104544812442175,0.04985476676961218
RP3beta_ItemKNNCF,0.6469212432448853,0.7487739896882968,0.04896101168969758
RP3beta_ItemKNNCF,0.19263028590554365,0.5969026753693224,0.047156068504803965
RP3beta_ItemKNNCF,0.833738397966748,0.43682269346578173,0.05003735558639588
RP3beta_ItemKNNCF,0.44607598872113474,0.5841310776307564,0.04877829252594881
RP3beta_ItemKNNCF,0.913134385420048,0.8955638202730651,0.04914124858475764
RP3beta_ItemKNNCF,0.3595193298571542,0.5579480283765924,0.04856528932195078
RP3beta_ItemKNNCF,0.5106450901668226,0.7546294706457604,0.048644274035893026
RP3beta_ItemKNNCF,0.27165588655313344,0.3252394284271025,0.0489131597762646
RP3beta_ItemKNNCF,0.32835511856987565,0.2118483869538208,0.04972758583629802
RP3beta_ItemKNNCF,0.5536667219450958,0.48473408198238266,0.04930766934253902
RP3beta_ItemKNNCF,0.626912215702084,0.7517304765797167,0.04890121252025783
RP3beta_ItemKNNCF,0.1819058817086483,0.466470639775427,0.04753929690352254
RP3beta_ItemKNNCF,0.518159347416941,0.5246653888561797,0.04909677314912091
RP3beta_ItemKNNCF,0.452975608750411,0.9321227581567643,0.047910352906579697
RP3beta_ItemKNNCF,0.8982575853249196,0.014718838345833318,0.05000987863765239
RP3beta_ItemKNNCF,0.8692061224984413,0.5418884349462786,0.04978183538212689
RP3beta_ItemKNNCF,0.37396243313487343,0.9896872803472208,0.047468669629010196
RP3beta_ItemKNNCF,0.9595727064234035,0.9632676268985595,0.04910020752761529
RP3beta_ItemKNNCF,0.14133954091297563,0.6868577530675561,0.046337375827602
RP3beta_ItemKNNCF,0.18244224617236604,0.46767022715463236,0.047539169707772944
RP3beta_ItemKNNCF,0.9705530077018585,0.16560488400814588,0.05035244407211855
RP3beta_ItemKNNCF,0.07378887689304414,0.11702180433988318,0.04853478178035295
RP3beta_ItemKNNCF,0.6489575634822798,0.3509276540344819,0.04998871507914351
RP3beta_ItemKNNCF,0.481645722273796,0.9825817251325631,0.0479520108989158
RP3beta_ItemKNNCF,0.5630294572602278,0.9526210676653916,0.04837272851801944
RP3beta_ItemKNNCF,0.341724787176491,0.47173029911823094,0.04871127228448726
RP3beta_ItemKNNCF,0.05842494842672996,0.3566030176112073,0.04605330889692275
RP3beta_ItemKNNCF,0.26450687826216623,0.10934398491652664,0.05021890588415768
RP3beta_ItemKNNCF,0.7893795112015808,0.4758304383081081,0.04982266185738593
RP3beta_ItemKNNCF,0.781235473501103,0.6292759392933797,0.04944022847669294
RP3beta_ItemKNNCF,0.4094053970268221,0.8622882343839253,0.047868267229886914
RP3beta_ItemKNNCF,0.024714178697294198,0.9372393929316507,0.04487286908459207
RP3beta_ItemKNNCF,0.1900746092532798,0.2063268625523612,0.04901925675536269
RP3beta_ItemKNNCF,0.5182961188302992,0.5560174706408323,0.04902488170121688
RP3beta_ItemKNNCF,0.9527972756777504,0.20033179608831275,0.050297680961465606
RP3beta_ItemKNNCF,0.34601346618137185,0.41739890671888624,0.04887211228993652
RP3beta_ItemKNNCF,0.7687630383192849,0.14451423145838427,0.050354437020559355
RP3beta_ItemKNNCF,0.44458619218575934,0.6687759246214516,0.04862684368082853
RP3beta_ItemKNNCF,0.6757721535424226,0.9394575373680365,0.04869626235760172
RP3beta_ItemKNNCF,0.1750894611566799,0.32839922767539975,0.04816313853034531
RP3beta_ItemKNNCF,0.5396659102093554,0.14365592213348255,0.050272151141557614
RP3beta_ItemKNNCF,0.611988035532446,0.351883655558891,0.049883388868514955
RP3beta_ItemKNNCF,0.049637862438716374,0.2110526571587078,0.04653910533578839
RP3beta_ItemKNNCF,0.5447373036097177,0.15532226291868545,0.050233350518028186
RP3beta_ItemKNNCF,0.3668857885721648,0.6393403013561089,0.048339140611022124
RP3beta_ItemKNNCF,0.6191723539724175,0.3911696004631138,0.049746262766204995
RP3beta_ItemKNNCF,0.5082465894167203,0.6509733592592152,0.04877545114997935
RP3beta_ItemKNNCF,0.18422280335990027,0.1366506297028508,0.04955898269499157
RP3beta_ItemKNNCF,0.14489634700195697,0.9519701776341043,0.04597169722411304
RP3beta_ItemKNNCF,0.7695619255738076,0.9208006220132563,0.04890655787213227
RP3beta_ItemKNNCF,0.5989517253389209,0.24556974408319,0.05023273655885657
RP3beta_ItemKNNCF,0.6745920856396951,0.6144033066628902,0.04925243771482094
RP3beta_ItemKNNCF,0.693168602522379,0.33995671219360624,0.0501036239435931
RP3beta_ItemKNNCF,0.19135199924268176,0.7746963096869087,0.0466219525353996
RP3beta_ItemKNNCF,0.7144812463762538,0.9788083029011939,0.048701468197684665
RP3beta_ItemKNNCF,0.3174844139454963,0.9078476778960437,0.047318315403691476
RP3beta_ItemKNNCF,0.9235135292069224,0.038922817338206905,0.050154485138772964
RP3beta_ItemKNNCF,0.7378773134543176,0.10286429302304556,0.050285327750047855
RP3beta_ItemKNNCF,0.4654040608815794,0.45807438904451625,0.04914195157425404
RP3beta_ItemKNNCF,0.08477666255288385,0.30100459073714714,0.04693923041373647
RP3beta_ItemKNNCF,0.8115510763129858,0.12591116309227268,0.05033730955112622
RP3beta_ItemKNNCF,0.7963544850786458,0.7639314502126546,0.049157122609689595
RP3beta_ItemKNNCF,0.6487871085338812,0.51615291521167,0.04944596809763629
RP3beta_ItemKNNCF,0.8015358080501879,0.6110110218994611,0.04954652974789875
RP3beta_ItemKNNCF,0.2922408271048732,0.2412584676198133,0.04943013997515302
RP3beta_ItemKNNCF,0.9907610794976234,0.43506536684299135,0.05013727960104377
RP3beta_ItemKNNCF,0.34061079376806114,0.688952063531324,0.04796867125056661
RP3beta_ItemKNNCF,0.0947685540201898,0.9479766101847221,0.0455414167860548
RP3beta_ItemKNNCF,0.725615443544851,0.4703931250409086,0.0497298741692008
RP3beta_ItemKNNCF,0.7645757337031074,0.6827741416104535,0.04927732936085902
RP3beta_ItemKNNCF,0.5226975919724651,0.4736163241876823,0.04925286826157316
RP3beta_ItemKNNCF,0.5777472724874203,0.06272384729198155,0.0503273050961831
RP3beta_ItemKNNCF,0.03625002761584195,0.2629255015511752,0.045863403468026885
RP3beta_ItemKNNCF,0.025699138848315206,0.6933588876283998,0.044963326854332956
RP3beta_ItemKNNCF,0.6014816280355708,0.0022750171258646423,0.04986665139651315
RP3beta_ItemKNNCF,0.01889913540209076,0.4501741292220728,0.04500478046356946
RP3beta_ItemKNNCF,0.5370919457030485,0.056980808882336476,0.05032828519752817
RP3beta_ItemKNNCF,0.12443411552758499,0.8111832344370729,0.04598201549004794
RP3beta_ItemKNNCF,0.7288430782144991,0.2271053347744787,0.05027117435304043
RP3beta_ItemKNNCF,0.22129574712119937,0.7843849846732097,0.046943052116946216
RP3beta_ItemKNNCF,0.2212220777709336,0.19633819052488277,0.04928636680189266
RP3beta_ItemKNNCF,0.9513812645630552,0.7378818921568224,0.04949458943729581
RP3beta_ItemKNNCF,0.36154760857255375,0.01878583956200164,0.05019415137642703
RP3beta_ItemKNNCF,0.45060184807750303,0.9744927055913302,0.047809005600946204
RP3beta_ItemKNNCF,0.18397064244509553,0.5100321097155887,0.047357612068643286
RP3beta_ItemKNNCF,0.3690793800980475,0.24176752926570633,0.049714123860598515
RP3beta_ItemKNNCF,0.5891634469218331,0.7972811100114656,0.04872618862511744
RP3beta_ItemKNNCF,0.8013492331311372,0.9167148293867213,0.04897723469736875
RP3beta_ItemKNNCF,0.2692563196971749,0.34130164753486536,0.04879021104346814
RP3beta_ItemKNNCF,0.061794007639860093,0.989863178085439,0.0452491769972256
RP3beta_ItemKNNCF,0.4358046206560501,0.18898908696803685,0.050157515542853214
RP3beta_ItemKNNCF,0.6594144012449151,0.913366465992033,0.04870980122594628
RP3beta_ItemKNNCF,0.2036514609024117,0.5842761844450903,0.047308729070358935
RP3beta_ItemKNNCF,0.7239760707815284,0.32862947197919734,0.05011548901992061
RP3beta_ItemKNNCF,0.5394197433958468,0.9488543887749724,0.04830560669433664
RP3beta_ItemKNNCF,0.30463021678627167,0.8520565096904512,0.04734669175577407
RP3beta_ItemKNNCF,0.21244764158424534,0.07680376174360515,0.050287383035152976
RP3beta_ItemKNNCF,0.40487147557647474,0.7366622284074483,0.0482344595629813
RP3beta_ItemKNNCF,0.8529607899907542,0.14678291520276332,0.05035111711932607
RP3beta_ItemKNNCF,0.4519022914945331,0.06137321116696848,0.050300210286977294
RP3beta_ItemKNNCF,0.5945112243094904,0.5922104695554681,0.049112206767133425
RP3beta_ItemKNNCF,0.14781174808609931,0.03957539862675963,0.0502661582463683
RP3beta_ItemKNNCF,0.8332909480607015,0.44141663804310205,0.05002363358403986
RP3beta_ItemKNNCF,0.47644496168955863,0.3237100431429464,0.04969981863304145
RP3beta_ItemKNNCF,0.4110959743294418,0.8592753923157092,0.04789798916681572
RP3beta_ItemKNNCF,0.6425744661452302,0.7898009926360202,0.04882838021882916
RP3beta_ItemKNNCF,0.021475686471901012,0.7475802231839438,0.044902604481525075
RP3beta_ItemKNNCF,0.058624730077979526,0.7399083925793156,0.04540156332373944
RP3beta_ItemKNNCF,0.8589927431828004,0.004797130319031173,0.04986752881060653
RP3beta_ItemKNNCF,0.495343058779225,0.7873943394992861,0.048528453043730796
RP3beta_ItemKNNCF,0.4972746262382609,0.8284370425747369,0.048420655409646886
RP3beta_ItemKNNCF,0.7731920571740947,0.3838255777212267,0.050083984988937014
RP3beta_ItemKNNCF,0.9291951861302493,0.25337114838226427,0.05028068521564538
RP3beta_ItemKNNCF,0.19897068377960936,0.9450544215625488,0.04636465169973597
RP3beta_ItemKNNCF,0.0025568581962269743,0.3768751349716958,0.04469859330230732
RP3beta_ItemKNNCF,0.3057397944717901,0.017131186826165767,0.050175433550434224
RP3beta_ItemKNNCF,0.980984359970716,0.151505545135313,0.05033873131245268
RP3beta_ItemKNNCF,0.08785769538232235,0.30974641332861363,0.046957622377522636
RP3beta_ItemKNNCF,0.039150905401431846,0.6204166786472526,0.04525295068932963
RP3beta_ItemKNNCF,0.6510204739675308,0.0936488319640707,0.050293852824090456
RP3beta_ItemKNNCF,0.4975894126754822,0.8902272838937888,0.048282448215896695
RP3beta_ItemKNNCF,0.9850459672605526,0.2497227337805582,0.05027739572198899
RP3beta_ItemKNNCF,0.1570809546718248,0.30388943539343527,0.04807191788216992
RP3beta_ItemKNNCF,0.9445304349948481,0.3824660474945084,0.05024816317547587
RP3beta_ItemKNNCF,0.4647574067246516,0.34166922036825553,0.04957035815229196
RP3beta_ItemKNNCF,0.6130344738407103,0.07558878206823516,0.05032653686688424
RP3beta_ItemKNNCF,0.6041471531173369,0.018875742663796324,0.05007517929374788
RP3beta_ItemKNNCF,0.9342995644211488,0.9582184632741292,0.04908409670294293
RP3beta_ItemKNNCF,0.9888383106426049,0.06188422082341283,0.0502006724453866
RP3beta_ItemKNNCF,0.04612376898115822,0.3012125692677722,0.04597741802966088
RP3beta_ItemKNNCF,0.751514091942752,0.9735874607504271,0.048779327322453096
RP3beta_ItemKNNCF,0.7428546680246402,0.3256657452648126,0.050138181204031816
RP3beta_ItemKNNCF,0.9768444150766314,0.11996401072645613,0.050338594812446354
RP3beta_ItemKNNCF,0.9951837002223209,0.43488281962806985,0.050147983911470316
