recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8641300836415151,0.03360640015638965,0.05013454200377556
RP3beta_ItemKNNCF,0.7770031694144652,0.28656298523977813,0.05025474979297646
RP3beta_ItemKNNCF,0.1166238148334422,0.1317961046671802,0.0489555685894826
RP3beta_ItemKNNCF,0.5114174914859171,0.2205647999998852,0.05017420037584017
RP3beta_ItemKNNCF,0.7370174015654041,0.902858049388239,0.048837184627909536
RP3beta_ItemKNNCF,0.6601826823442258,0.09589345215420986,0.05030293343102665
RP3beta_ItemKNNCF,0.4328573758582659,0.24862906148776306,0.04988250822081549
RP3beta_ItemKNNCF,0.8403171500993692,0.16715024983308158,0.0503439275839045
RP3beta_ItemKNNCF,0.8037802484704858,0.1445555410872749,0.05036990914714009
RP3beta_ItemKNNCF,0.9981353352773416,0.12963960746332634,0.050329578703796916
RP3beta_ItemKNNCF,0.8047147908852739,0.10378336306202324,0.05032678932446699
RP3beta_ItemKNNCF,0.8859699605943053,0.05989013312358554,0.050272496897481124
RP3beta_ItemKNNCF,0.9354123262247395,0.20242369918213246,0.050289928596599476
RP3beta_ItemKNNCF,0.9004104570305461,0.0366567585242311,0.050148707038686645
RP3beta_ItemKNNCF,0.4669930267395076,0.13658474794749254,0.050199960515600904
RP3beta_ItemKNNCF,0.8720834280789711,0.18797642666356368,0.05029164350290175
RP3beta_ItemKNNCF,0.8191805307752092,0.07548045625726474,0.050300629779350736
RP3beta_ItemKNNCF,0.7038448311876132,0.2421716634875394,0.050339035701486824
RP3beta_ItemKNNCF,0.7767301395612548,0.16938443666846922,0.05028335828067465
RP3beta_ItemKNNCF,0.8559397119826389,0.14689692412306957,0.05035471664803861
RP3beta_ItemKNNCF,0.9240964764629288,0.11122738647077549,0.050352047341742624
RP3beta_ItemKNNCF,0.9300563641924695,0.10903295980421582,0.05036081304171055
RP3beta_ItemKNNCF,0.9712735283073026,0.004034519801758826,0.049866052016409784
RP3beta_ItemKNNCF,0.9378005432159301,0.07914413009139802,0.05030457779917483
RP3beta_ItemKNNCF,0.8470493050200607,0.486620714169377,0.049878808513691385
RP3beta_ItemKNNCF,0.9798411125565692,0.985937258501704,0.049101903116482416
RP3beta_ItemKNNCF,0.3844101843908303,0.025801882382873148,0.05027291223410716
RP3beta_ItemKNNCF,0.918531757051792,0.1117236283306329,0.050340664267382706
RP3beta_ItemKNNCF,0.8596371716817434,0.047773699288064124,0.05018564279545049
RP3beta_ItemKNNCF,0.9001926026816243,0.15562712760574907,0.05035038991467864
RP3beta_ItemKNNCF,0.9317009823147977,0.10828780700627967,0.050362414065594
RP3beta_ItemKNNCF,0.9528379253807332,0.20974268191485906,0.05030244238374432
RP3beta_ItemKNNCF,0.8794177349210427,0.17665988142954756,0.05032753449932684
RP3beta_ItemKNNCF,0.7956998441547137,0.0877269119214714,0.050343899681998906
RP3beta_ItemKNNCF,0.9536576581760301,0.13993237472071354,0.050305533174728044
RP3beta_ItemKNNCF,0.7560363004476132,0.06602189575585635,0.05030086855827717
RP3beta_ItemKNNCF,0.32991941514229484,0.11764353905759242,0.05027791130130941
RP3beta_ItemKNNCF,0.9262245663646225,0.11633424673704894,0.05032611846414955
RP3beta_ItemKNNCF,0.9041345803416311,0.15036868861204739,0.05036238200115049
RP3beta_ItemKNNCF,0.8476487776384586,0.1505476499435428,0.05037608584451986
RP3beta_ItemKNNCF,0.897764331291704,0.09568408088203188,0.05034722533246885
RP3beta_ItemKNNCF,0.8742796044551803,0.23521332830478903,0.050269887497778366
RP3beta_ItemKNNCF,0.9783018832616374,0.19001759375660282,0.05032859306598212
RP3beta_ItemKNNCF,0.8457067034662086,0.7183111412885824,0.04940257064115614
RP3beta_ItemKNNCF,0.9148813884068202,0.15793528594355957,0.05035589805279375
RP3beta_ItemKNNCF,0.9100168679624477,0.3002454174307849,0.050317013149982
RP3beta_ItemKNNCF,0.9972567411337823,0.15902463075849813,0.050335233274064174
RP3beta_ItemKNNCF,0.810329712460634,0.20641880392601122,0.05027511311749888
RP3beta_ItemKNNCF,0.9559312057989116,0.13284863819487522,0.05027610042666647
RP3beta_ItemKNNCF,0.9403432910751122,0.18157551663454072,0.050340084091540484
RP3beta_ItemKNNCF,0.8899622029774666,0.26108758806348087,0.05021139733581693
RP3beta_ItemKNNCF,0.7859251580473547,0.052483632504162166,0.05027031116038552
RP3beta_ItemKNNCF,0.8317266766521234,0.07614465318295752,0.05029941308922148
RP3beta_ItemKNNCF,0.8686815639130382,0.16065435905046158,0.05035211577848275
RP3beta_ItemKNNCF,0.4425305593157259,0.024388187034579595,0.05019126278745455
RP3beta_ItemKNNCF,0.9076278917555348,0.09896772766265988,0.050332957450051764
RP3beta_ItemKNNCF,0.934028249872448,0.217072047397621,0.050286698706682814
RP3beta_ItemKNNCF,0.8546182674085696,0.14347952641918527,0.05035793224136923
RP3beta_ItemKNNCF,0.8433236159895338,0.14470218178847352,0.05035368166321288
RP3beta_ItemKNNCF,0.8166910300574868,0.17212923804583427,0.050290449799759836
RP3beta_ItemKNNCF,0.8808346019197373,0.12307441918316668,0.050291239220654475
RP3beta_ItemKNNCF,0.5352538853507569,0.19298074174981728,0.050292058835906255
RP3beta_ItemKNNCF,0.48652364693269323,0.15216258260363041,0.050267169807355315
RP3beta_ItemKNNCF,0.9711596929446134,0.10289688765875088,0.05032856899071416
RP3beta_ItemKNNCF,0.8551716897002039,0.5766545551476703,0.049704031208743525
RP3beta_ItemKNNCF,0.254039926523037,0.07941235480523283,0.050265630729912386
RP3beta_ItemKNNCF,0.921227252389211,0.12829638944284621,0.05028312066381834
RP3beta_ItemKNNCF,0.8659557554650281,0.128895531895072,0.050320781739298916
RP3beta_ItemKNNCF,0.8963690522574519,0.15341279248538395,0.05035737647262112
RP3beta_ItemKNNCF,0.8968493491023422,0.17495868612978022,0.05032728156007573
RP3beta_ItemKNNCF,0.8350553573327653,0.15128662932357712,0.05036897069245048
RP3beta_ItemKNNCF,0.4103364384085645,0.197125438013361,0.05012678860947922
RP3beta_ItemKNNCF,0.9135182054866329,0.10807324994588749,0.05036055243062378
RP3beta_ItemKNNCF,0.9470764466790063,0.10134111588738003,0.05034394152331357
RP3beta_ItemKNNCF,0.9162605694527369,0.0464402838529284,0.05017939445443347
RP3beta_ItemKNNCF,0.9817771861656445,0.08488817967681915,0.05029828486218919
RP3beta_ItemKNNCF,0.8864656986436765,0.05796116790132785,0.05025556969297387
RP3beta_ItemKNNCF,0.8328060549320915,0.1512453159152243,0.05037448785098208
RP3beta_ItemKNNCF,0.8309073492188052,0.15504083756179363,0.05034279243424802
RP3beta_ItemKNNCF,0.7962860778621731,0.11238670588400533,0.050292433641319266
RP3beta_ItemKNNCF,0.9046782009810869,0.17629445731275714,0.050324827741959954
RP3beta_ItemKNNCF,0.930907233241197,0.14234682552332528,0.050331921121172185
RP3beta_ItemKNNCF,0.7678575792362803,0.2251059721811931,0.05021065831037678
RP3beta_ItemKNNCF,0.9607943368627222,0.1172612236563697,0.0503492478650329
RP3beta_ItemKNNCF,0.8670981474436712,0.0935738276891882,0.050335852363637267
RP3beta_ItemKNNCF,0.8147454178969081,0.06900688394249246,0.05030212141472656
RP3beta_ItemKNNCF,0.06078022707967079,0.3895772146614415,0.04600209742791522
RP3beta_ItemKNNCF,0.8888004448023165,0.15413882595705125,0.05035769009166983
RP3beta_ItemKNNCF,0.8860035807782878,0.1590533069154933,0.05035807349830305
RP3beta_ItemKNNCF,0.8443923173410611,0.1439245020040672,0.050351885939845666
RP3beta_ItemKNNCF,0.883473391517688,0.2026844020084318,0.050290370622811754
RP3beta_ItemKNNCF,0.8623004019887199,0.17490041792584876,0.050322147390791834
RP3beta_ItemKNNCF,0.5939723966696143,0.1258305044011999,0.05030313123057124
RP3beta_ItemKNNCF,0.8315853425626364,0.10744423145626214,0.050330706851154726
RP3beta_ItemKNNCF,0.8898983818905289,0.1619454550759224,0.050372867727862834
RP3beta_ItemKNNCF,0.9449873682038107,0.1925099300648741,0.05032165555989307
RP3beta_ItemKNNCF,0.8833976073517158,0.13100210368667806,0.050315920714890376
RP3beta_ItemKNNCF,0.9062018933353252,0.1563973153321695,0.0503556166706656
RP3beta_ItemKNNCF,0.926993177831246,0.16633713410265788,0.050358376870582366
RP3beta_ItemKNNCF,0.933753369285064,0.14024610912668112,0.05033437719824
RP3beta_ItemKNNCF,0.8490696864594904,0.17237816950967358,0.05032000385490406
RP3beta_ItemKNNCF,0.9619443740835699,0.11457046946386831,0.050348881468897065
RP3beta_ItemKNNCF,0.37384447713646873,0.23245436913756906,0.049791156165914195
RP3beta_ItemKNNCF,0.8688043017276668,0.08822128888082924,0.05030994800857566
RP3beta_ItemKNNCF,0.8060012978471112,0.2089509974738278,0.05029762379820892
RP3beta_ItemKNNCF,0.9210090024883217,0.18105025422984322,0.05032753970578119
RP3beta_ItemKNNCF,0.8968885388169359,0.13238417493774962,0.050308881058899496
RP3beta_ItemKNNCF,0.8933727620411929,0.15881347479143343,0.05037379050116995
RP3beta_ItemKNNCF,0.8739946568238514,0.16652289131617456,0.05034671716060974
RP3beta_ItemKNNCF,0.9978491058927703,0.15312433400644368,0.050333363453448465
RP3beta_ItemKNNCF,0.8408922736917176,0.11055908703758303,0.05031765252213769
RP3beta_ItemKNNCF,0.9215256521906302,0.1861585423591113,0.05031396064665088
RP3beta_ItemKNNCF,0.9411241197806978,0.13752890127133324,0.050305984842908165
RP3beta_ItemKNNCF,0.8194311031683529,0.08242005285731271,0.05031880670403091
RP3beta_ItemKNNCF,0.896129730446107,0.16439927357892511,0.05036593073467808
RP3beta_ItemKNNCF,0.9702216775324272,0.19762976659357054,0.050323414839890314
RP3beta_ItemKNNCF,0.785405152436649,0.12315876220805033,0.050333865926772824
RP3beta_ItemKNNCF,0.8898506235579903,0.16810067517023217,0.050345346794742805
RP3beta_ItemKNNCF,0.9061336895498239,0.15119646873877615,0.050364833870863546
RP3beta_ItemKNNCF,0.9104834810837996,0.14459036899589767,0.05033570653628664
RP3beta_ItemKNNCF,0.8526630317438423,0.10510263706659409,0.050326894102720565
RP3beta_ItemKNNCF,0.9465459136537537,0.17001711990076424,0.05036421027153487
RP3beta_ItemKNNCF,0.9437309071463521,0.21599252208474562,0.050292736312372764
RP3beta_ItemKNNCF,0.9255913075476618,0.18434689934114623,0.05034252311510488
RP3beta_ItemKNNCF,0.9655034034478551,0.16702758116356484,0.05035050932089161
RP3beta_ItemKNNCF,0.9051137752001277,0.12162999523323222,0.05029355214716196
RP3beta_ItemKNNCF,0.9435088559371646,0.06733192115830859,0.05025550267498231
RP3beta_ItemKNNCF,0.8681770257067255,0.1464149263071903,0.05035905572731841
RP3beta_ItemKNNCF,0.8783438026767132,0.16337101350399413,0.050342774902697784
RP3beta_ItemKNNCF,0.9197053800771902,0.18715151713850375,0.05032941735395998
RP3beta_ItemKNNCF,0.8713499666224487,0.12897133710182807,0.050313909676272715
RP3beta_ItemKNNCF,0.892797228744168,0.09719951572095947,0.05032423416496409
RP3beta_ItemKNNCF,0.8320728867768825,0.14476634222958443,0.050356809223054806
RP3beta_ItemKNNCF,0.9837566468577537,0.165614484811902,0.05035928866465827
RP3beta_ItemKNNCF,0.9879035611677803,0.19884969206005365,0.050314467456348266
RP3beta_ItemKNNCF,0.9778449296851941,0.1161435394283612,0.05035157057791815
RP3beta_ItemKNNCF,0.9568161217268538,0.7816800628200485,0.049451863449556266
RP3beta_ItemKNNCF,0.9340859027928373,0.17116185744535242,0.05036622634684601
RP3beta_ItemKNNCF,0.9407668248736272,0.17365541749991226,0.050355800519031026
RP3beta_ItemKNNCF,0.9226047762336886,0.1364289993508388,0.05031374062064791
RP3beta_ItemKNNCF,0.9656792160588642,0.15679632934484852,0.05034984496943445
RP3beta_ItemKNNCF,0.9020185003538611,0.20730869915231584,0.05028733894665633
RP3beta_ItemKNNCF,0.9305955923190904,0.17312871764413834,0.050342965754719936
RP3beta_ItemKNNCF,0.9576960221202492,0.13781755385964936,0.05029381606066457
RP3beta_ItemKNNCF,0.9956354705458818,0.09709885937532314,0.050321584776377826
RP3beta_ItemKNNCF,0.9124720186317162,0.2382316944362205,0.05029074802126635
RP3beta_ItemKNNCF,0.8581357868934625,0.1858841522887326,0.05029407385779424
RP3beta_ItemKNNCF,0.45562239881627264,0.1596466785737483,0.05031564906889083
RP3beta_ItemKNNCF,0.8857273972746165,0.15146177943701555,0.05035306967915306
RP3beta_ItemKNNCF,0.3479039129260333,0.12585513083428493,0.05027663390920036
RP3beta_ItemKNNCF,0.9070601016152361,0.1624153757490016,0.05036414662567431
RP3beta_ItemKNNCF,0.9331647960237553,0.17835662822619672,0.05035964939394807
RP3beta_ItemKNNCF,0.9500472562125646,0.18472861962931209,0.0503301588981995
RP3beta_ItemKNNCF,0.9071523828120187,0.1390052607472014,0.05033478007260336
RP3beta_ItemKNNCF,0.9779561748162673,0.1136410943727727,0.05036260982710209
RP3beta_ItemKNNCF,0.9787288522958081,0.465863058986839,0.05014415992803183
RP3beta_ItemKNNCF,0.9508273470867632,0.11064405603499386,0.05036161153825056
RP3beta_ItemKNNCF,0.9665144279598978,0.10767447744192812,0.05036336205043557
RP3beta_ItemKNNCF,0.9480088125826353,0.079665847069498,0.05029925324912507
RP3beta_ItemKNNCF,0.9350365151237152,0.11193303042931989,0.050349392471915645
RP3beta_ItemKNNCF,0.965691450036919,0.09549912819738819,0.05032338126615903
RP3beta_ItemKNNCF,0.9392666344884982,0.10963976548645038,0.050364285962725304
RP3beta_ItemKNNCF,0.912268126782228,0.04580547881174314,0.05018251183631578
RP3beta_ItemKNNCF,0.954540756954976,0.11378128229412504,0.050349453872857726
RP3beta_ItemKNNCF,0.9748925228643125,0.0690055928861377,0.05025543371492577
RP3beta_ItemKNNCF,0.9358081109302917,0.09728836470138377,0.050316310643511976
RP3beta_ItemKNNCF,0.999331109158504,0.13352386476500042,0.050296081573624786
RP3beta_ItemKNNCF,0.9283432435040367,0.12443153898196913,0.050294410068626914
RP3beta_ItemKNNCF,0.9028682035040663,0.11211908655811538,0.050332727920153204
RP3beta_ItemKNNCF,0.9505292820031463,0.12547148811946918,0.05031425128505009
RP3beta_ItemKNNCF,0.9243543808906163,0.08306132878629802,0.05031021497234255
RP3beta_ItemKNNCF,0.9640698806216108,0.5237416690698964,0.04998769558647342
RP3beta_ItemKNNCF,0.39923720233059623,0.01774876558286026,0.05017331961360861
RP3beta_ItemKNNCF,0.9013737888720074,0.15334740150335693,0.050356077496429064
RP3beta_ItemKNNCF,0.9393236476481633,0.10478043629083465,0.050364135163416736
RP3beta_ItemKNNCF,0.9145292168648332,0.10435201241345818,0.05036075269645505
RP3beta_ItemKNNCF,0.9449888295746476,0.09343858374365849,0.05032009270098168
RP3beta_ItemKNNCF,0.9143144227948122,0.10754686537001149,0.05036772023891046
RP3beta_ItemKNNCF,0.8938774725653889,0.11014965374156273,0.050326228526721216
RP3beta_ItemKNNCF,0.9244238731397213,0.06676594611531068,0.05026222412521062
RP3beta_ItemKNNCF,0.9664318266776848,0.13536134821657195,0.050284864647224516
RP3beta_ItemKNNCF,0.8751659319558793,0.08273392875025809,0.05031162649776432
RP3beta_ItemKNNCF,0.9118770338346159,0.11889128351784953,0.05033425034744465
RP3beta_ItemKNNCF,0.19053513159791802,0.14178064203408325,0.049547558030110454
RP3beta_ItemKNNCF,0.9433663330120283,0.3515907680292315,0.05024572741313208
RP3beta_ItemKNNCF,0.8381331913138942,0.10224319940064103,0.05034938002051768
RP3beta_ItemKNNCF,0.8971697555838304,0.05342645358095084,0.05017387344029175
RP3beta_ItemKNNCF,0.6344433706667643,0.14598285503323116,0.05028518041884177
RP3beta_ItemKNNCF,0.9798112665995315,0.11850996625912122,0.05034640822696262
RP3beta_ItemKNNCF,0.8077108922593345,0.09269523241730018,0.05035374989442923
RP3beta_ItemKNNCF,0.8774137307240467,0.15751056572503352,0.05035807349830305
RP3beta_ItemKNNCF,0.9280064997341516,0.1291999881899411,0.05028098665581906
RP3beta_ItemKNNCF,0.9555740019438839,0.6020554282902716,0.04975711014480125
RP3beta_ItemKNNCF,0.8521039256117252,0.16100427845416754,0.0503441135970612
RP3beta_ItemKNNCF,0.9116149722964292,0.07438309324800808,0.0502955599073566
RP3beta_ItemKNNCF,0.5059786612043897,0.14055969749388128,0.050286796353166775
RP3beta_ItemKNNCF,0.9416247862913907,0.10650554978337193,0.05036239398400833
RP3beta_ItemKNNCF,0.982256005397675,0.03829728275123136,0.05013664638374016
RP3beta_ItemKNNCF,0.943506262709196,0.12561961828068394,0.05030148547536318
RP3beta_ItemKNNCF,0.9610259569982035,0.1687093001471831,0.050361279539299586
RP3beta_ItemKNNCF,0.9995849286563657,0.19175585105491982,0.050354045253992834
RP3beta_ItemKNNCF,0.9658672442812426,0.16747736536588756,0.050355634762200514
RP3beta_ItemKNNCF,0.9495807030983894,0.1740725914823746,0.050367325213386806
RP3beta_ItemKNNCF,0.8238047729518653,0.21133681378767483,0.0502888573431444
RP3beta_ItemKNNCF,0.9455554258823989,0.14556794938531578,0.05033601322592076
RP3beta_ItemKNNCF,0.8924296990214763,0.1798987156509667,0.05031412258227613
RP3beta_ItemKNNCF,0.8672116346983494,0.15230644970191656,0.05036440710547929
RP3beta_ItemKNNCF,0.8673172268373098,0.1921378986270906,0.05031202003618221
RP3beta_ItemKNNCF,0.8465482124955602,0.16359559926577188,0.05034080366600021
RP3beta_ItemKNNCF,0.8827880524811886,0.1501784762082524,0.050356077496429064
RP3beta_ItemKNNCF,0.8597530883956206,0.13135138928153153,0.05033539846864648
RP3beta_ItemKNNCF,0.5460388455889629,0.1779445091158126,0.05030989897573554
RP3beta_ItemKNNCF,0.8324737970339142,0.15356980521143626,0.05035440596743829
RP3beta_ItemKNNCF,0.8935816224579862,0.20927100305335625,0.05027285130170526
RP3beta_ItemKNNCF,0.9258388643520058,0.14102244232432573,0.05032629564340044
RP3beta_ItemKNNCF,0.7953523936036802,0.12662141551140627,0.05032632402652168
RP3beta_ItemKNNCF,0.871887350973475,0.17558430794608582,0.05031487125647455
RP3beta_ItemKNNCF,0.9093592535302181,0.19544134459617094,0.05029759261561681
RP3beta_ItemKNNCF,0.3002740800341319,0.1500679525435298,0.05007158266364658
RP3beta_ItemKNNCF,0.9782778928901775,0.09275752618047929,0.05031749900891772
RP3beta_ItemKNNCF,0.8598611609694943,0.11801050810160346,0.05028675119766618
RP3beta_ItemKNNCF,0.931622698541059,0.6982600090694115,0.049551965542961575
RP3beta_ItemKNNCF,0.8904926559845197,0.16307044022306982,0.05036551918394702
RP3beta_ItemKNNCF,0.8219858811144534,0.17287296319432008,0.05029486908903948
RP3beta_ItemKNNCF,0.8807695780231533,0.1340234618843085,0.050325913982362226
RP3beta_ItemKNNCF,0.8402606938184348,0.16031907842979237,0.050345667380779884
RP3beta_ItemKNNCF,0.8962520201657455,0.1974764305738549,0.05030320330336411
RP3beta_ItemKNNCF,0.434121289730981,0.41789839975801374,0.049159360993043216
RP3beta_ItemKNNCF,0.916754718627475,0.07022724169918325,0.05028646360772049
RP3beta_ItemKNNCF,0.9365574788354912,0.10765753359245153,0.050356167345227944
RP3beta_ItemKNNCF,0.8576252374721237,0.13700949917458835,0.050332362899307176
RP3beta_ItemKNNCF,0.9619234279907886,0.22616087952977948,0.050256635178179125
RP3beta_ItemKNNCF,0.8823412259020624,0.0023426229529991682,0.04986864754143902
RP3beta_ItemKNNCF,0.48261950291318645,0.17910939760815917,0.050236191989516454
RP3beta_ItemKNNCF,0.9764391694050212,0.08296926420815465,0.05029643655231982
RP3beta_ItemKNNCF,0.91096095791067,0.1566637948642274,0.05035331248797751
RP3beta_ItemKNNCF,0.8058016534782357,0.11959955322304358,0.05031570996643514
RP3beta_ItemKNNCF,0.9451479634232406,0.093092466978535,0.050318100486813434
RP3beta_ItemKNNCF,0.8459738053895854,0.1399892054407676,0.05035768820981345
RP3beta_ItemKNNCF,0.8980892102238034,0.165817292345114,0.050357143823648476
RP3beta_ItemKNNCF,0.774963955200178,0.05789291627367962,0.050274564344711614
RP3beta_ItemKNNCF,0.9268144128577162,0.1906053014335532,0.05030830212299114
RP3beta_ItemKNNCF,0.9873411235765862,0.8411545239312441,0.049398279627305565
RP3beta_ItemKNNCF,0.2764387529517747,0.11252549656679955,0.050244315771820175
RP3beta_ItemKNNCF,0.5796210793329566,0.15056037294436267,0.05029039791538886
RP3beta_ItemKNNCF,0.8672898698786864,0.13135334770158438,0.05032004110135635
RP3beta_ItemKNNCF,0.9619633407570924,0.21116257476042555,0.05029155291213453
RP3beta_ItemKNNCF,0.8839272839927693,0.1769222369778657,0.0503302999147519
RP3beta_ItemKNNCF,0.6722740310654473,0.0988432438087819,0.050307135734608356
RP3beta_ItemKNNCF,0.7439146625259336,0.15815389013069273,0.05031002252864198
RP3beta_ItemKNNCF,0.8195478630694036,0.13777791306744547,0.05035516056153969
RP3beta_ItemKNNCF,0.9396409200294027,0.12012108432375208,0.05033185347529159
RP3beta_ItemKNNCF,0.9159944965438421,0.9036760890291952,0.04913429108490586
RP3beta_ItemKNNCF,0.9528391430810856,0.024295403529378652,0.05003070515734805
RP3beta_ItemKNNCF,0.9043973641728468,0.1869022304375561,0.05030435192660563
RP3beta_ItemKNNCF,0.9997056009280352,0.07990473711335323,0.05030343605374058
RP3beta_ItemKNNCF,0.8731152652990418,0.1629876555309053,0.050346955116535246
RP3beta_ItemKNNCF,0.9295904149996076,0.10567009415094891,0.050364420354074645
RP3beta_ItemKNNCF,0.8471404256786739,0.12808379610599102,0.050332363721402755
RP3beta_ItemKNNCF,0.9221222324954793,0.1483954017317562,0.05033653781343491
RP3beta_ItemKNNCF,0.8901812334634805,0.20246931744963592,0.05029682753210105
RP3beta_ItemKNNCF,0.9701709177847222,0.05314835998678895,0.05018226033618467
RP3beta_ItemKNNCF,0.8286194510392422,0.2714108600552057,0.05030373222634596
RP3beta_ItemKNNCF,0.9012681864058691,0.17290267930667172,0.05035395961526495
RP3beta_ItemKNNCF,0.9276839456350594,0.09829903968849382,0.05032856899071416
RP3beta_ItemKNNCF,0.716610443882385,0.12191839633309223,0.05035546089758828
RP3beta_ItemKNNCF,0.8628477803279188,0.15724058031654842,0.05036657173382247
RP3beta_ItemKNNCF,0.8545318225158661,0.18802891454853796,0.050298948269322984
RP3beta_ItemKNNCF,0.8592317437821887,0.16012071732782257,0.05034534198756611
