recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9550445000344707,0.15831756896249213,0.05036434261307765
RP3beta_ItemKNNCF,0.9506560657104977,0.16026075027083134,0.05035817982251282
RP3beta_ItemKNNCF,0.942954161144948,0.16100709254726644,0.05035332506205605
RP3beta_ItemKNNCF,0.9902019816751931,0.18886111314527426,0.05034691523901494
RP3beta_ItemKNNCF,0.9565389006871441,0.21893749117056438,0.05029236926209149
RP3beta_ItemKNNCF,0.9218627377890642,0.16083515142347793,0.0503638190577099
RP3beta_ItemKNNCF,0.9979945258093532,0.1891263519188783,0.050333361914282726
RP3beta_ItemKNNCF,0.9715129033955028,0.27150601172483046,0.05026733504811256
RP3beta_ItemKNNCF,0.9294406597563073,0.23930753390629572,0.050292979377875774
RP3beta_ItemKNNCF,0.8914936587587339,0.15452347019711332,0.05035471213692494
RP3beta_ItemKNNCF,0.9114618190716596,0.5780104522041783,0.04974467942597755
RP3beta_ItemKNNCF,0.9510408534726659,0.11880531234743823,0.05032751777946018
RP3beta_ItemKNNCF,0.9292101038391436,0.1525019433121361,0.05036957468959835
RP3beta_ItemKNNCF,0.897814379999515,0.1417538689121351,0.05033612695894999
RP3beta_ItemKNNCF,0.9738932994268914,0.17216932602041737,0.05036594075328882
RP3beta_ItemKNNCF,0.9738598176739988,0.17504126866022335,0.050368059604127345
RP3beta_ItemKNNCF,0.9764114397676484,0.6979738514132823,0.0496413293112834
RP3beta_ItemKNNCF,0.9395160194555515,0.17758736410140494,0.05034536391615063
RP3beta_ItemKNNCF,0.9704365016280675,0.2176624369859213,0.050312904556241565
RP3beta_ItemKNNCF,0.9533347054254451,0.19737477329862413,0.05030694557113652
RP3beta_ItemKNNCF,0.9997563550052149,0.10579992318654359,0.05032648154745751
RP3beta_ItemKNNCF,0.8644657643133108,0.16965642663411498,0.0503326484317504
RP3beta_ItemKNNCF,0.9342781036443044,0.11706382943293021,0.050323551623736966
RP3beta_ItemKNNCF,0.9584607226602153,0.14520440368246798,0.05031999216494042
RP3beta_ItemKNNCF,0.8916567163918201,0.1687813574927168,0.050343328081573234
RP3beta_ItemKNNCF,0.9104148405386163,0.08653601254114608,0.050315402356017745
RP3beta_ItemKNNCF,0.8728236954498474,0.1358784459256032,0.0503326628980974
RP3beta_ItemKNNCF,0.9303946191302014,0.348213214585276,0.050246459285073215
RP3beta_ItemKNNCF,0.9021718340485309,0.18612502607988002,0.050303245689724524
RP3beta_ItemKNNCF,0.9730365834536547,0.11739944319182677,0.05035104512937661
RP3beta_ItemKNNCF,0.8705383673082643,0.16416877407064512,0.05034678071230957
RP3beta_ItemKNNCF,0.8002092410530547,0.09734390277005196,0.050340835576527194
RP3beta_ItemKNNCF,0.9250124175660445,0.14065027550485884,0.05032307321074167
RP3beta_ItemKNNCF,0.9166764670896437,0.20375810443817294,0.050312465644576365
RP3beta_ItemKNNCF,0.9451964416579154,0.16015168947423236,0.05035206172253003
RP3beta_ItemKNNCF,0.8321522682564777,0.1500439869552372,0.05036453066019659
RP3beta_ItemKNNCF,0.8415796516161086,0.1310992156942469,0.05033079817347833
RP3beta_ItemKNNCF,0.855941710635379,0.10821002776965988,0.05033840314376098
RP3beta_ItemKNNCF,0.8260365050520557,0.06999933493545679,0.050300902726850734
RP3beta_ItemKNNCF,0.7910931638496032,0.18795988054966178,0.050269937892327456
RP3beta_ItemKNNCF,0.8908900327988961,0.14959957553028685,0.05035184944486839
RP3beta_ItemKNNCF,0.9818170478854024,0.1205053311722169,0.050341902997006964
RP3beta_ItemKNNCF,0.8216799013260954,0.1510332934307846,0.05035668903413082
RP3beta_ItemKNNCF,0.9551224945621148,0.16312961652302416,0.050350058105407304
RP3beta_ItemKNNCF,0.883847561618208,0.17668586440131337,0.05033245548419942
RP3beta_ItemKNNCF,0.9164981768445727,0.13637024106734857,0.05032231613677268
RP3beta_ItemKNNCF,0.8580201778590132,0.11011386847597329,0.05033325176886782
RP3beta_ItemKNNCF,0.9399398453173182,0.09303835933668612,0.05032236099892643
RP3beta_ItemKNNCF,0.00624780326025004,0.2091666045657487,0.04489941881455567
RP3beta_ItemKNNCF,0.3490621957065969,0.15107560900545966,0.05016522824568223
RP3beta_ItemKNNCF,0.8087766107272047,0.12890782437394707,0.050329001015518134
RP3beta_ItemKNNCF,0.845201660724967,0.22603295117504074,0.05025956170803928
RP3beta_ItemKNNCF,0.8100314967852369,0.14797676300523174,0.05037073197743742
RP3beta_ItemKNNCF,0.7996555552001271,0.17222000867884257,0.05029341540722677
RP3beta_ItemKNNCF,0.829448514393627,0.14459773949477422,0.05035548758717451
RP3beta_ItemKNNCF,0.7834984724265831,0.1896962953677021,0.05025835996818878
RP3beta_ItemKNNCF,0.8691603988904184,0.12117084922363176,0.05028499742924029
RP3beta_ItemKNNCF,0.9036163304078143,0.4054670345714918,0.050142518123047264
RP3beta_ItemKNNCF,0.9263465797331454,0.1611371187463586,0.05035756051111876
RP3beta_ItemKNNCF,0.9780547075685287,0.09090400955565917,0.050303429296803086
RP3beta_ItemKNNCF,0.7474643575518022,0.17303358670004998,0.050287186433894154
RP3beta_ItemKNNCF,0.9603122906896691,0.05524772560906521,0.05017400540519159
RP3beta_ItemKNNCF,0.9271495996684058,0.15268778720947773,0.05036185464223267
RP3beta_ItemKNNCF,0.937836018833269,0.13624602888290568,0.05030224832120356
RP3beta_ItemKNNCF,0.9994111545110367,0.17301264935894523,0.05035053856866183
RP3beta_ItemKNNCF,0.8861073943340643,0.15336543708370082,0.050351155167502624
RP3beta_ItemKNNCF,0.8132684329566665,0.11391945783963969,0.05028486453314518
RP3beta_ItemKNNCF,0.8388351511757248,0.19941131386620892,0.05026736146608132
RP3beta_ItemKNNCF,0.9143351882344148,0.13156328910936418,0.05029381606066457
RP3beta_ItemKNNCF,0.857138126162955,0.1635064659175317,0.05034702536632211
RP3beta_ItemKNNCF,0.9279159898916356,0.10574229166003185,0.05036281242205328
RP3beta_ItemKNNCF,0.9606382369662809,0.0982905839069893,0.05031887269938266
RP3beta_ItemKNNCF,0.9354256978688601,0.12245378103554305,0.05033328150871838
RP3beta_ItemKNNCF,0.9034365182383044,0.07751546569541833,0.05029947625069752
RP3beta_ItemKNNCF,0.9405655382935698,0.1443540153350327,0.050332746740528324
RP3beta_ItemKNNCF,0.9780851322138931,0.1913623186916412,0.0503259880777999
RP3beta_ItemKNNCF,0.9222093636850758,0.11374723699483451,0.05032632883279301
RP3beta_ItemKNNCF,0.8819350810106822,0.1592683460839536,0.05036680618135553
RP3beta_ItemKNNCF,0.8719199263347521,0.14166384666234122,0.05034903009571847
RP3beta_ItemKNNCF,0.8178186672209958,0.09936370142484754,0.050343925977739845
RP3beta_ItemKNNCF,0.7732481960088122,0.12752691693246943,0.05036169791532529
RP3beta_ItemKNNCF,0.7726878781552838,0.12388849623744318,0.05033227246969965
RP3beta_ItemKNNCF,0.7957505266130519,0.1543868092023111,0.05033039191792999
RP3beta_ItemKNNCF,0.8366662693702422,0.18088947478937484,0.05029027630364191
RP3beta_ItemKNNCF,0.7818622629132382,0.13658397218002497,0.050361156650950534
RP3beta_ItemKNNCF,0.7849458882143342,0.13118344430016204,0.050365257356013965
RP3beta_ItemKNNCF,0.7521622581079948,0.08285254940393888,0.05034391438510579
RP3beta_ItemKNNCF,0.765586225069191,0.10743624166233968,0.05028823664287965
RP3beta_ItemKNNCF,0.7856142991211459,0.13275711561313402,0.05034808623900986
RP3beta_ItemKNNCF,0.812299570456769,0.1296902805371119,0.05033137939821666
RP3beta_ItemKNNCF,0.737319066603557,0.10324922442346311,0.050287691295641535
RP3beta_ItemKNNCF,0.7811277568722621,0.1413413524619186,0.050365897538495095
RP3beta_ItemKNNCF,0.7816883680186953,0.13570259862814948,0.05035237229946297
RP3beta_ItemKNNCF,0.7628042791764659,0.14213494163929113,0.05034534198756611
RP3beta_ItemKNNCF,0.7975692168081256,0.7879792209247669,0.04913719567803293
RP3beta_ItemKNNCF,0.79648795028232,0.1166498578246248,0.0503091990369561
RP3beta_ItemKNNCF,0.8246239949826882,0.9585258251594995,0.048940527478646946
RP3beta_ItemKNNCF,0.7770755131944086,0.17372535114324114,0.05031383303034687
RP3beta_ItemKNNCF,0.7384395695067831,0.0730002993444411,0.05032120833718568
RP3beta_ItemKNNCF,0.8009963465145985,0.15745624068144662,0.05032753970578119
RP3beta_ItemKNNCF,0.8419132946106628,0.09225448550070905,0.05034029995138406
RP3beta_ItemKNNCF,0.8258405981172464,0.12003945768412096,0.05030139438074547
RP3beta_ItemKNNCF,0.7589104707933881,0.16144549708398043,0.050310293907098354
RP3beta_ItemKNNCF,0.7800144520855619,0.14656797949699896,0.050354079670643676
RP3beta_ItemKNNCF,0.2398964986114856,0.17694972170017603,0.04957403338668115
RP3beta_ItemKNNCF,0.8074116308282759,0.13867862047297794,0.050356224122335085
RP3beta_ItemKNNCF,0.4485208822913723,0.12058516684054667,0.050268881959909
RP3beta_ItemKNNCF,0.9514329161367777,0.15970625162033766,0.05035779521940462
RP3beta_ItemKNNCF,0.8450025398379617,0.14333700408678798,0.050354454873523614
RP3beta_ItemKNNCF,0.7249259289450544,0.17507317995449773,0.05026243963602567
RP3beta_ItemKNNCF,0.9657138052749956,0.11331918761033474,0.05036261642152181
RP3beta_ItemKNNCF,0.9759474915244843,0.10312329228572874,0.05032737784304
RP3beta_ItemKNNCF,0.8615616129151058,0.11552853104051519,0.05029088174805827
RP3beta_ItemKNNCF,0.8131533875695007,0.0555680399836355,0.050273464574137304
RP3beta_ItemKNNCF,0.7841310061519995,0.09030285235748339,0.05035388185978177
RP3beta_ItemKNNCF,0.7544829894421712,0.12655319252095795,0.05035667939397378
RP3beta_ItemKNNCF,0.9595462925045568,0.48517874767087243,0.05004338973122646
RP3beta_ItemKNNCF,0.8302106360970433,0.13793395495058813,0.050365431267706595
RP3beta_ItemKNNCF,0.8184329810136203,0.07398318498348526,0.05031373997238751
RP3beta_ItemKNNCF,0.8811888741620937,0.1951933189124641,0.05031191721266907
RP3beta_ItemKNNCF,0.7982643546881654,0.10694390708446071,0.050292440107173396
RP3beta_ItemKNNCF,0.7712309460192115,0.13317059923453176,0.050355993496459965
RP3beta_ItemKNNCF,0.8988854768871398,0.1551777949285604,0.05035610362376713
RP3beta_ItemKNNCF,0.8329769616910372,0.11752317367692285,0.050290830909867246
RP3beta_ItemKNNCF,0.5639476144404107,0.17308703984588847,0.05026029856823545
RP3beta_ItemKNNCF,0.85754042982411,0.08661994593522236,0.05031142171493435
RP3beta_ItemKNNCF,0.9276886585580731,0.1396839736715231,0.05033140052236074
RP3beta_ItemKNNCF,0.9811160150987945,0.10219117016012294,0.05032256061830814
RP3beta_ItemKNNCF,0.7975785354704295,0.15412315682146585,0.05034080366600021
RP3beta_ItemKNNCF,0.9630426400332319,0.12790603661716454,0.05030661978045586
RP3beta_ItemKNNCF,0.999982314453703,0.19073868745216238,0.05034691523901494
RP3beta_ItemKNNCF,0.8226231632623799,0.16698857741049597,0.05031989130114741
RP3beta_ItemKNNCF,0.7658978038241515,0.13841306442430354,0.05036917944134837
RP3beta_ItemKNNCF,0.9086563092888323,0.1453736005419416,0.050331261871596644
RP3beta_ItemKNNCF,0.7492765494801054,0.2111797911242402,0.05025814406579188
RP3beta_ItemKNNCF,0.9444723604366627,0.12649847898998456,0.05029460579210856
RP3beta_ItemKNNCF,0.7962378228137024,0.17656498576580146,0.05031234045879612
RP3beta_ItemKNNCF,0.7057585123012795,0.14762320889252242,0.05029368726237184
RP3beta_ItemKNNCF,0.8791229510882246,0.10876504965684289,0.05032676243388378
RP3beta_ItemKNNCF,0.7704051479761393,0.16327257015303226,0.05030200823489162
RP3beta_ItemKNNCF,0.835892749161369,0.12965169689658704,0.05034026588104546
RP3beta_ItemKNNCF,0.9246849092165348,0.18252007222421962,0.050333370757242514
RP3beta_ItemKNNCF,0.5133312920601416,0.14560291549670334,0.05024562069462429
RP3beta_ItemKNNCF,0.8111284060031144,0.10586689259656921,0.05033453464583917
RP3beta_ItemKNNCF,0.7850310163571457,0.12809067920748998,0.050358326231577565
RP3beta_ItemKNNCF,0.8528586196572682,0.16102458021052501,0.0503472504339982
RP3beta_ItemKNNCF,0.9480377007210611,0.19704294277558185,0.05029495015327631
RP3beta_ItemKNNCF,0.9075202650643662,0.08575957021892543,0.050310393300082724
RP3beta_ItemKNNCF,0.7402152863933311,0.14627492900411357,0.05033150884069548
RP3beta_ItemKNNCF,0.9680927743102554,0.1178138304551459,0.0503421718797514
RP3beta_ItemKNNCF,0.871067863210707,0.17337402338414487,0.05034295380988862
RP3beta_ItemKNNCF,0.8188429308974396,0.136195922379578,0.05036207364469042
RP3beta_ItemKNNCF,0.8275126627977506,0.12802983134498333,0.05034094857392569
RP3beta_ItemKNNCF,0.893425045743638,0.1040990932104641,0.05036713899063197
RP3beta_ItemKNNCF,0.8886286531140924,0.09591018271292179,0.05033708578947754
RP3beta_ItemKNNCF,0.8952612257984438,0.06888553872270126,0.050282315530305155
RP3beta_ItemKNNCF,0.8598712224541789,0.1157914758679556,0.05028865295189627
RP3beta_ItemKNNCF,0.9239273340137337,0.08939821257444133,0.05032960351288474
RP3beta_ItemKNNCF,0.8483800225575099,0.05719887456815411,0.05027236199639632
RP3beta_ItemKNNCF,0.9434739693149203,0.1129211310374661,0.0503477408678778
RP3beta_ItemKNNCF,0.9105678501555012,0.15896609114314167,0.05036378224131859
RP3beta_ItemKNNCF,0.9057396276668838,0.1920897350697968,0.050302062160015266
RP3beta_ItemKNNCF,0.8836970780092817,0.22815958794451152,0.050287779879155614
RP3beta_ItemKNNCF,0.9158210338390895,0.31558067333170625,0.05034266526973452
RP3beta_ItemKNNCF,0.9821483354916006,0.5354639726357928,0.04998589294727248
RP3beta_ItemKNNCF,0.9351493402338114,0.16078419056360924,0.05035367951109703
RP3beta_ItemKNNCF,0.09294718302645566,0.18082674017526396,0.048061506715813794
RP3beta_ItemKNNCF,0.8860397315727038,0.4447339262604193,0.05006676684951484
RP3beta_ItemKNNCF,0.8665175347576992,0.15355639138510338,0.05037477647533763
RP3beta_ItemKNNCF,0.8674035744098578,0.15400121926342616,0.05037314228107486
RP3beta_ItemKNNCF,0.866382710756586,0.16278071109391215,0.050354490736537534
RP3beta_ItemKNNCF,0.873549486219532,0.13736182347525805,0.050339215246073245
RP3beta_ItemKNNCF,0.8563108998008012,0.20948827483626437,0.050279201643687134
RP3beta_ItemKNNCF,0.8945144881062386,0.0954314378491628,0.050344536276413165
RP3beta_ItemKNNCF,0.8360294683322833,0.6238463053727681,0.049558220383332185
RP3beta_ItemKNNCF,0.8635196759073697,0.17069928254384076,0.05033625347475048
RP3beta_ItemKNNCF,0.9037710865617988,0.14324227999473244,0.050336239586948744
RP3beta_ItemKNNCF,0.8406116705403621,0.04316925803498821,0.05018941136756502
RP3beta_ItemKNNCF,0.9579490823332191,0.18653333746704973,0.050327166929803435
RP3beta_ItemKNNCF,0.8514892558070207,0.11095329586840448,0.050333682709918066
RP3beta_ItemKNNCF,0.8795360793441972,0.07717794438061769,0.050299239967030306
RP3beta_ItemKNNCF,0.9140451356684777,0.14697055615898455,0.05033603139939365
RP3beta_ItemKNNCF,0.8263174968561868,0.12925389391724731,0.050339297686052616
RP3beta_ItemKNNCF,0.8752824476989742,0.16367826982087302,0.050344099621889175
RP3beta_ItemKNNCF,0.6339385772360329,0.10557562335207674,0.050366439286348964
RP3beta_ItemKNNCF,0.6444435328589121,0.07533258951780528,0.05035706957248348
RP3beta_ItemKNNCF,0.9841064586090069,0.3869225146463475,0.05023376070795566
RP3beta_ItemKNNCF,0.6787368734685526,0.10275135724046551,0.050324392007766595
RP3beta_ItemKNNCF,0.7187197345180361,0.10760948062313103,0.0503302298713943
RP3beta_ItemKNNCF,0.637173451197711,0.20481645630038992,0.0502924717519679
RP3beta_ItemKNNCF,0.9597298337998491,0.11576874797816493,0.05035087382023212
RP3beta_ItemKNNCF,0.940110055730155,0.15680684011635374,0.0503670632940092
RP3beta_ItemKNNCF,0.9300908578173737,0.1863389262242755,0.05032407659106286
RP3beta_ItemKNNCF,0.9042867639421867,0.16049325706149795,0.05037205093381129
