recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.3065117642370886,0.6351507539170803,0.04789743832113444
RP3beta_ItemKNNCF,0.8591827017061879,0.834339717448548,0.0491412862146433
RP3beta_ItemKNNCF,0.09169698754619349,0.72826838376476,0.04578567627556421
RP3beta_ItemKNNCF,0.38696729551176223,0.7014363105189099,0.048245173926876155
RP3beta_ItemKNNCF,0.5749871083294927,0.04185541332429221,0.05028201224675422
RP3beta_ItemKNNCF,0.23073425436654804,0.6294479822211336,0.047397586675885645
RP3beta_ItemKNNCF,0.06261936305446669,0.3620105014427314,0.04611291750859264
RP3beta_ItemKNNCF,0.30240316798191613,0.6590089262508803,0.04780327560431554
RP3beta_ItemKNNCF,0.9811886442517832,0.9995214870406732,0.049096974337546256
RP3beta_ItemKNNCF,0.06464826833388826,0.8954701202388334,0.0453239612989492
RP3beta_ItemKNNCF,0.01620437230953853,0.5827912097558972,0.04489485688988348
RP3beta_ItemKNNCF,0.10981481156273776,0.21442667486262457,0.048061565415972736
RP3beta_ItemKNNCF,0.9089838129984339,0.1498431568455163,0.05036311725472923
RP3beta_ItemKNNCF,0.529419249893033,0.04612866566402063,0.05030665042433987
RP3beta_ItemKNNCF,0.04349036709816889,0.6900679057076283,0.04525110074070146
RP3beta_ItemKNNCF,0.3870422637845953,0.48187361298705056,0.04882137166847208
RP3beta_ItemKNNCF,0.012293414133478064,0.6073821571830391,0.0448112440567311
RP3beta_ItemKNNCF,0.48426477643357213,0.48073613443552043,0.04912316303355576
RP3beta_ItemKNNCF,0.5907327882717643,0.09608760232005686,0.05035208669232497
RP3beta_ItemKNNCF,0.2887839349957484,0.34860418370895707,0.048866799485984665
RP3beta_ItemKNNCF,0.3968336913153606,0.952623289883475,0.047664147510966155
RP3beta_ItemKNNCF,0.6635061742979914,0.37253186775630664,0.04992775952997237
RP3beta_ItemKNNCF,0.3783257801037021,0.417023621056153,0.04898499972458905
RP3beta_ItemKNNCF,0.7594841506091424,0.6431702697473395,0.04940968836091611
RP3beta_ItemKNNCF,0.00643783978144985,0.6241887569213288,0.04471716559203292
RP3beta_ItemKNNCF,0.7847047515778516,0.7248893933314993,0.04923961117825601
RP3beta_ItemKNNCF,0.26411479836441687,0.6901227854098323,0.04749324791992121
RP3beta_ItemKNNCF,0.2718754425837141,0.43313461971775524,0.048523547077494046
RP3beta_ItemKNNCF,0.5029011041089695,0.6896476202538889,0.04870172737100959
RP3beta_ItemKNNCF,0.7431855334715749,0.9744146606348897,0.04877866025165222
RP3beta_ItemKNNCF,0.7768939502959084,0.5838470278524092,0.049561139923116504
RP3beta_ItemKNNCF,0.4406779846985517,0.5030507306005751,0.048967502522199315
RP3beta_ItemKNNCF,0.36428398804370354,0.33423106181444673,0.04924495022407798
RP3beta_ItemKNNCF,0.9945085771329499,0.7750281899320801,0.04946827719381216
RP3beta_ItemKNNCF,0.5696065749807506,0.7783393885792287,0.048704786077631214
RP3beta_ItemKNNCF,0.6420533796615356,0.4583279939457213,0.04963820906610017
RP3beta_ItemKNNCF,0.19613098685330022,0.3574364248291799,0.048231187632563795
RP3beta_ItemKNNCF,0.8879644382013214,0.5862246309917173,0.04972943720684369
RP3beta_ItemKNNCF,0.2452955453703699,0.7708691156631455,0.04713044393023278
RP3beta_ItemKNNCF,0.7408982154201951,0.2087413279746685,0.05025557976590813
RP3beta_ItemKNNCF,0.9710410146086157,0.6650763033213246,0.04969891126859396
RP3beta_ItemKNNCF,0.76945061490968,0.1678245896712961,0.05028195380553729
RP3beta_ItemKNNCF,0.2459560059757765,0.2961657002706938,0.0488835767064885
RP3beta_ItemKNNCF,0.7756687467469644,0.6898493126866875,0.049282935588194604
RP3beta_ItemKNNCF,0.21778227730298283,0.07668097958051523,0.050302409177149364
RP3beta_ItemKNNCF,0.6253285113829218,0.4215689851708747,0.04970714849012734
RP3beta_ItemKNNCF,0.6886894148014299,0.5673104510406713,0.049438909986595746
RP3beta_ItemKNNCF,0.591362783931578,0.3790386404283249,0.049744321104576696
RP3beta_ItemKNNCF,0.32964385700841203,0.19562740930064082,0.04987978061952323
RP3beta_ItemKNNCF,0.6813923697254801,0.6365850519585664,0.0492282786170515
RP3beta_ItemKNNCF,0.5258910027336495,0.619361574742676,0.04893664223098049
RP3beta_ItemKNNCF,0.24321677167938172,0.7279541569705807,0.04721174416825096
RP3beta_ItemKNNCF,0.5963515551090344,0.1098607540649319,0.050357332681998324
RP3beta_ItemKNNCF,0.05062439619536918,0.3702524481850168,0.04586313360429065
RP3beta_ItemKNNCF,0.3226368678875159,0.10446404010078758,0.05030034996128663
RP3beta_ItemKNNCF,0.18434697885650175,0.23043398413121763,0.048800840396524194
RP3beta_ItemKNNCF,0.978124362702409,0.6297835018248644,0.04973029467153858
RP3beta_ItemKNNCF,0.5087634225765216,0.8579077029650265,0.048387916853224945
RP3beta_ItemKNNCF,0.6367632209318201,0.30723722542827325,0.05012770245698326
RP3beta_ItemKNNCF,0.3695514064805654,0.8211315192992134,0.04777533017653343
RP3beta_ItemKNNCF,0.24753934442865722,0.3719463302057564,0.048625854996823786
RP3beta_ItemKNNCF,0.06975556862426102,0.7030072139444103,0.04554213411242717
RP3beta_ItemKNNCF,0.8791687994874748,0.07145094312060529,0.05029233485358916
RP3beta_ItemKNNCF,0.8316955677213532,0.6882537621463549,0.04941841876238178
RP3beta_ItemKNNCF,0.8356158434773336,0.6495926546387092,0.04947739228032394
RP3beta_ItemKNNCF,0.7375466518193353,0.39851394906392423,0.0499861533487611
RP3beta_ItemKNNCF,0.8672572462158588,0.3642903454707296,0.050206778663010064
RP3beta_ItemKNNCF,0.3480792154436583,0.21557778710354492,0.04980683919079245
RP3beta_ItemKNNCF,0.41295075688894256,0.025562438005331423,0.05020251583173647
RP3beta_ItemKNNCF,0.20344511982445013,0.5576052634510613,0.04737403818235921
RP3beta_ItemKNNCF,0.5567039535290859,0.10532995964194436,0.050345598693698916
RP3beta_ItemKNNCF,0.6109931810928411,0.25483043912187575,0.05021372696181972
RP3beta_ItemKNNCF,0.12623299664066934,0.533709157059953,0.04655760161698383
RP3beta_ItemKNNCF,0.9887442844599077,0.7069252365843989,0.04964355883402214
RP3beta_ItemKNNCF,0.04552839940539066,0.4493371239223054,0.0455537328637415
RP3beta_ItemKNNCF,0.2519874687574827,0.1784358776970002,0.04964537403734228
RP3beta_ItemKNNCF,0.4761106652469643,0.014753109106927953,0.05007433349049679
RP3beta_ItemKNNCF,0.1126462868982826,0.8999817306633329,0.045777062546028896
RP3beta_ItemKNNCF,0.8092544828384963,0.5840814365170143,0.049607818055644265
RP3beta_ItemKNNCF,0.4322036387194147,0.9608024189483135,0.047772349346717514
RP3beta_ItemKNNCF,0.7066906769798051,0.18583075961362439,0.0502826399307571
RP3beta_ItemKNNCF,0.84512848728776,0.693850623649103,0.049440507473114216
RP3beta_ItemKNNCF,0.9415913917261548,0.9698320632434707,0.04908973898840432
RP3beta_ItemKNNCF,0.3912723243290037,0.8321531189180025,0.04785129873182691
RP3beta_ItemKNNCF,0.14175335411885992,0.4951995864095612,0.046973261308924645
RP3beta_ItemKNNCF,0.8966867899059235,0.9829746789468139,0.04900047562212578
RP3beta_ItemKNNCF,0.3452832294356245,0.22823226023162613,0.04972518006188206
RP3beta_ItemKNNCF,0.9089179054255937,0.43781452973269375,0.05012571416678221
RP3beta_ItemKNNCF,0.05092033891030523,0.8790606055111936,0.04520906335804928
RP3beta_ItemKNNCF,0.8100990004955536,0.5236299071980507,0.04972204561880048
RP3beta_ItemKNNCF,0.4911305766422086,0.603279516322229,0.04883041868673804
RP3beta_ItemKNNCF,0.85848468792162,0.06471769891681345,0.05027682912928425
RP3beta_ItemKNNCF,0.6582395687941631,0.7295208357263095,0.048967304804139945
RP3beta_ItemKNNCF,0.05419873541022713,0.7815328083818309,0.045307897662834294
RP3beta_ItemKNNCF,0.8143777944840767,0.38430117280681664,0.05013882653909659
RP3beta_ItemKNNCF,0.521728131645871,0.38441884134358206,0.0495729083466273
RP3beta_ItemKNNCF,0.905543253182576,0.5074609074563752,0.04993323796490529
RP3beta_ItemKNNCF,0.9214513436515851,0.3986390302596464,0.0501650349341638
RP3beta_ItemKNNCF,0.3469785225654102,0.928482544796467,0.04743526850022553
RP3beta_ItemKNNCF,0.5118286132320464,0.1252951832884054,0.0502788931541345
RP3beta_ItemKNNCF,0.11515281381856801,0.11194798670677597,0.04914327068952415
RP3beta_ItemKNNCF,0.5594268030561184,0.15367376889340478,0.05028465171405933
RP3beta_ItemKNNCF,0.6292622219761679,0.5174352303139138,0.049445753930422366
RP3beta_ItemKNNCF,0.5422928428820889,0.8957248947742031,0.048412416007930524
RP3beta_ItemKNNCF,0.29871271834776036,0.6290978526062367,0.047871350794487594
RP3beta_ItemKNNCF,0.8266232108143097,0.7577621489694778,0.04924459295202598
RP3beta_ItemKNNCF,0.44101876040315224,0.9876716823539464,0.04776493192785195
RP3beta_ItemKNNCF,0.4648369419554005,0.6955681045287481,0.048614895142334545
RP3beta_ItemKNNCF,0.6271837009242136,0.6739221561307475,0.04902410991961406
RP3beta_ItemKNNCF,0.8645857206536292,0.12550110269570203,0.05030087280230031
RP3beta_ItemKNNCF,0.9475041992892939,0.529875139857386,0.049945918091952805
RP3beta_ItemKNNCF,0.9963874000193377,0.017412530960907002,0.050009816381115256
RP3beta_ItemKNNCF,0.05861061218162045,0.29959429479110855,0.04627047591721095
RP3beta_ItemKNNCF,0.7242646464606539,0.4953539717035067,0.049698084342305014
RP3beta_ItemKNNCF,0.3271408246530746,0.4719112745454931,0.04865982490709733
RP3beta_ItemKNNCF,0.8660362837310227,0.15064639326967277,0.05035756051111876
RP3beta_ItemKNNCF,0.768982934502119,0.4373355658424759,0.04989777690816736
RP3beta_ItemKNNCF,0.142192069570224,0.32279487912383775,0.047747572795870295
RP3beta_ItemKNNCF,0.49261546118632205,0.7424280802125107,0.04863127560982761
RP3beta_ItemKNNCF,0.361810457395761,0.09917721239633259,0.050285582115743375
RP3beta_ItemKNNCF,0.4551636424783255,0.8847970523411083,0.04806216971552135
RP3beta_ItemKNNCF,0.13804439123544465,0.05806840429451643,0.05021307246871893
RP3beta_ItemKNNCF,0.07159433207009136,0.5633167658958089,0.04579728968562122
RP3beta_ItemKNNCF,0.21775730637801882,0.534515717705666,0.04761031474405215
RP3beta_ItemKNNCF,0.5870963573899453,0.2235606680536799,0.050237562625190114
RP3beta_ItemKNNCF,0.40118599109613795,0.6316722349541488,0.04855094395928952
RP3beta_ItemKNNCF,0.6696010441910034,0.3853361637966899,0.04988862728866189
RP3beta_ItemKNNCF,0.08619829644773269,0.37581330708480176,0.04650007560427285
RP3beta_ItemKNNCF,0.8807676609033273,0.6384641308453524,0.049598998930328854
RP3beta_ItemKNNCF,0.36425032967110194,0.02332287282047374,0.050230427330421094
RP3beta_ItemKNNCF,0.6482681353436365,0.8651853811397545,0.0487519836079685
RP3beta_ItemKNNCF,0.49889158174305315,0.023857399690448977,0.05018605556393326
RP3beta_ItemKNNCF,0.19953229520629712,0.8649966902703675,0.046502231483364305
RP3beta_ItemKNNCF,0.6379463173852287,0.0874212813941524,0.05029065395560615
RP3beta_ItemKNNCF,0.07997384831050747,0.6894743283457159,0.04569023589728231
RP3beta_ItemKNNCF,0.14474654000808462,0.8053788949381139,0.04617826953887091
RP3beta_ItemKNNCF,0.0715187631143197,0.6601697868474716,0.04562174006081521
RP3beta_ItemKNNCF,0.3506030552055024,0.6844774186933613,0.04806196430887655
RP3beta_ItemKNNCF,0.16069666751503608,0.01002766488473783,0.05020365303753723
RP3beta_ItemKNNCF,0.26067129963884117,0.39890729889713217,0.048605403438268475
RP3beta_ItemKNNCF,0.9841465882087151,0.4117948685890134,0.050210153074702675
RP3beta_ItemKNNCF,0.5129434843392202,0.6021492985112566,0.04893564750982458
RP3beta_ItemKNNCF,0.04510316196314135,0.303173164165096,0.04595491584424024
RP3beta_ItemKNNCF,0.9884853027186168,0.06359926745283351,0.05024189635270012
RP3beta_ItemKNNCF,0.5069920998565756,0.9332223533647567,0.048220279072130244
RP3beta_ItemKNNCF,0.3206483879799591,0.6648592450885624,0.04790191891764815
RP3beta_ItemKNNCF,0.7905953293047747,0.48000809876850825,0.049815788276017986
RP3beta_ItemKNNCF,0.49130570215026204,0.6476613837982432,0.04877340041627779
RP3beta_ItemKNNCF,0.6081025013436996,0.4431493423909981,0.04958685096847046
RP3beta_ItemKNNCF,0.07738308422965379,0.24083171018084304,0.0471471648150078
RP3beta_ItemKNNCF,0.5250568309797948,0.6484541167587383,0.04881621199249601
RP3beta_ItemKNNCF,0.2944908170345846,0.8682168195874451,0.0472378533871751
RP3beta_ItemKNNCF,0.554384712721112,0.152573206669804,0.05028529291284257
RP3beta_ItemKNNCF,0.5144537821059033,0.24528974024552896,0.050143447781857475
RP3beta_ItemKNNCF,0.06928196765541572,0.46256050679363336,0.045971973617080795
RP3beta_ItemKNNCF,0.33216535191638075,0.30347007722577324,0.04923368144680623
RP3beta_ItemKNNCF,0.41133829906769714,0.16210213176263255,0.05023528735165578
RP3beta_ItemKNNCF,0.7154106724778894,0.9224906412031578,0.04876737029998713
RP3beta_ItemKNNCF,0.10838722551890434,0.6526069987319494,0.046061206236260595
RP3beta_ItemKNNCF,0.8660297510974974,0.3396243855543626,0.05022796648058148
RP3beta_ItemKNNCF,0.24818488657682136,0.5302735406683976,0.04783041377951549
RP3beta_ItemKNNCF,0.11951069975481354,0.4260374017189045,0.046927968975116335
RP3beta_ItemKNNCF,0.03855966632790686,0.5221883716737471,0.04534328280837165
RP3beta_ItemKNNCF,0.37491582758857034,0.33037337349918916,0.04931489600580661
RP3beta_ItemKNNCF,0.9237691192539951,0.46187341422082684,0.05007168480268367
RP3beta_ItemKNNCF,0.37602703876653165,0.4561843605225533,0.04885826235393675
RP3beta_ItemKNNCF,0.12481731265442753,0.11283476513478563,0.049253958283343426
RP3beta_ItemKNNCF,0.5624556102093283,0.6880974530696535,0.04884488682321634
RP3beta_ItemKNNCF,0.09105360819124764,0.04929464425139629,0.04998859557379015
RP3beta_ItemKNNCF,0.9230230035330436,0.9228241147436856,0.04910319495411441
RP3beta_ItemKNNCF,0.05185536826452508,0.08672145585788937,0.04841617070084455
RP3beta_ItemKNNCF,0.08370731946836141,0.2490532930673941,0.04722315658046757
RP3beta_ItemKNNCF,0.855729752996686,0.7250703608477094,0.04940720474545741
RP3beta_ItemKNNCF,0.5743718273960974,0.8547373877712049,0.04863404730414341
RP3beta_ItemKNNCF,0.857582111963998,0.05737663226446332,0.050271984822026196
RP3beta_ItemKNNCF,0.8986318589425708,0.8792934329130444,0.04914504575230775
RP3beta_ItemKNNCF,0.5455079994461478,0.20261261052945345,0.05023411459791735
RP3beta_ItemKNNCF,0.8167052798856042,0.5701770878449257,0.04965422088122151
RP3beta_ItemKNNCF,0.7145185911374669,0.6639321096018307,0.049231728154064756
RP3beta_ItemKNNCF,0.6078511564987351,0.9891436902416049,0.04847683804123481
RP3beta_ItemKNNCF,0.12412535950280956,2.7309474983749915e-05,0.04984248075137926
RP3beta_ItemKNNCF,0.6203512609366736,0.9929127360188937,0.04850594584968382
RP3beta_ItemKNNCF,0.7963734645168048,0.4590744510876592,0.04987965468362607
RP3beta_ItemKNNCF,0.9371304870239331,0.465583066486706,0.05008839670506864
RP3beta_ItemKNNCF,0.9491074633869264,0.1019375804156527,0.050346451973221164
RP3beta_ItemKNNCF,0.5110385427355746,0.7238637533297382,0.048658920770823594
RP3beta_ItemKNNCF,0.4924038207932465,0.5415445423611053,0.0490017195518667
RP3beta_ItemKNNCF,0.4082592744898752,0.35219584389919756,0.04936205939744825
RP3beta_ItemKNNCF,0.8707546509148362,0.4694623978561455,0.049994415566798456
RP3beta_ItemKNNCF,0.1711536717019091,0.0841788545144897,0.050105802318044214
RP3beta_ItemKNNCF,0.8512204959519348,0.8932420126623731,0.04905174219417142
RP3beta_ItemKNNCF,0.9341302911469769,0.4493456453255481,0.05012524207296759
RP3beta_ItemKNNCF,0.7636224265435317,0.711289768781996,0.049238712366590276
RP3beta_ItemKNNCF,0.5601622844939907,0.05026485473039721,0.05030943687382256
RP3beta_ItemKNNCF,0.9808274766801329,0.1033002138949981,0.05032416756752691
RP3beta_ItemKNNCF,0.07811360004136103,0.755212991645551,0.045591918184950904
RP3beta_ItemKNNCF,0.9334029666681504,0.7195075605765562,0.04950107811587091
RP3beta_ItemKNNCF,0.7616855832474858,0.5691658949925961,0.049561030135331176
RP3beta_ItemKNNCF,0.6029706749744704,0.8909970082018558,0.048644274035893026
RP3beta_ItemKNNCF,0.4569553312778787,0.3838482591429081,0.0494254763999025
RP3beta_ItemKNNCF,0.0766117573799927,0.3046248250643193,0.04666192349934614
RP3beta_ItemKNNCF,0.8088855057547877,0.06498972833044003,0.05030570453638522
RP3beta_ItemKNNCF,0.6882640982910012,0.4812878873808275,0.04965353107196332
RP3beta_ItemKNNCF,0.8052168456141577,0.5000398353971033,0.04979767747253905
RP3beta_ItemKNNCF,0.447718426130436,0.5413138050317904,0.04886403240237557
RP3beta_ItemKNNCF,0.34649176700141804,0.7803265797253158,0.047763015881562794
RP3beta_ItemKNNCF,0.9314729027870132,0.6439397676502958,0.0496878323157249
RP3beta_ItemKNNCF,0.8640614821868577,0.8979639427001579,0.049077081822087754
RP3beta_ItemKNNCF,0.7265899522128096,0.34441501626096416,0.050147978799629345
RP3beta_ItemKNNCF,0.9296287694656283,0.9264019324988312,0.049110572171782184
RP3beta_ItemKNNCF,0.02903018279391323,0.32591475140704274,0.045494152758326134
RP3beta_ItemKNNCF,0.8808532063538089,0.728475676936181,0.049422747417888095
RP3beta_ItemKNNCF,0.3985005244058991,0.41284832838685637,0.04908113050697142
RP3beta_ItemKNNCF,0.5039939682547339,0.17902401596669648,0.050277228572213506
RP3beta_ItemKNNCF,0.3117247247870195,0.20727013141322004,0.04971993715008741
RP3beta_ItemKNNCF,0.45903282433444303,0.060713317194377225,0.050318027109804035
RP3beta_ItemKNNCF,0.1938470801844031,0.8108095781309325,0.04657328656581927
RP3beta_ItemKNNCF,0.9272907112433906,0.6476226167633189,0.049655244161597355
RP3beta_ItemKNNCF,0.43082318744156645,0.45145793152770075,0.04905838939051851
RP3beta_ItemKNNCF,0.4224874380662985,0.5002803147054969,0.048942945438275716
RP3beta_ItemKNNCF,0.9014060820844874,0.19371728001566113,0.050297678254344697
RP3beta_ItemKNNCF,0.7945877695566049,0.8125995998143174,0.04909166854449426
RP3beta_ItemKNNCF,0.9781030236582058,0.31254259461398093,0.050276746830093366
RP3beta_ItemKNNCF,0.22497072330801482,0.9162866864350707,0.046620848229266064
RP3beta_ItemKNNCF,0.08195150459492173,0.9368980983156865,0.04548310287441246
RP3beta_ItemKNNCF,0.8689181544761106,0.4468676639782465,0.050053521310393284
RP3beta_ItemKNNCF,0.25077137588370024,0.6154801664915663,0.04761031493418439
RP3beta_ItemKNNCF,0.136332403236741,0.10321024841374704,0.04954008879613639
RP3beta_ItemKNNCF,0.26645893625834693,0.7912975671220649,0.04722431880585978
RP3beta_ItemKNNCF,0.24043722309539806,0.8337831981748773,0.04698592984016928
RP3beta_ItemKNNCF,0.8596297154715205,0.6489162600734555,0.049552793429418325
RP3beta_ItemKNNCF,0.12054232871197956,0.33486595970044974,0.04735546086861563
RP3beta_ItemKNNCF,0.4176121483734788,0.9215864672225283,0.04777426322730998
RP3beta_ItemKNNCF,0.5057003003507713,0.7746520583440119,0.048608479050814744
RP3beta_ItemKNNCF,0.502426500547957,0.19802541964782727,0.050237480083354186
RP3beta_ItemKNNCF,0.8775667390260703,0.9468793306038762,0.049018320348668876
RP3beta_ItemKNNCF,0.7187772129721381,0.5933310416629496,0.049431152958962894
RP3beta_ItemKNNCF,0.547975402831238,0.8856953711692028,0.048488079419093284
RP3beta_ItemKNNCF,0.8042989204225431,0.8202546392312227,0.049095832453134404
RP3beta_ItemKNNCF,0.27464538412521566,0.08531922268852443,0.05027390984119889
RP3beta_ItemKNNCF,0.8147839122359893,0.5041705310463754,0.049815474236414865
RP3beta_ItemKNNCF,0.1365952467753726,0.18620060043599973,0.048712454858102966
RP3beta_ItemKNNCF,0.918177459358865,0.8790072549645155,0.049156041257496584
RP3beta_ItemKNNCF,0.3696566807450482,0.03275450546003955,0.050302868116076684
RP3beta_ItemKNNCF,0.05232506895185007,0.5146633771842756,0.04556327135210769
RP3beta_ItemKNNCF,0.7306009996014404,0.10566430383924696,0.05029300863605798
RP3beta_ItemKNNCF,0.884181869776741,0.5053560614721835,0.049894580087226144
RP3beta_ItemKNNCF,0.29291362603067816,0.5354110209420311,0.048227380677730504
RP3beta_ItemKNNCF,0.6937458527484786,0.9085176429318693,0.048777984226528424
RP3beta_ItemKNNCF,0.12234882113415213,0.4508297612561264,0.046848720851974585
RP3beta_ItemKNNCF,0.1535187382055977,0.6110782291686682,0.04665908029358026
RP3beta_ItemKNNCF,0.7399825789068701,0.09197031570315894,0.050328406169163224
RP3beta_ItemKNNCF,0.9509813014161341,0.02814089927293717,0.05004326829557821
RP3beta_ItemKNNCF,0.6144485913837305,0.15100135257701353,0.050276196041904385
RP3beta_ItemKNNCF,0.9522022791256958,0.13270312066701406,0.0502843000853132
RP3beta_ItemKNNCF,0.3285755334743715,0.2918896114155596,0.04928637870417063
RP3beta_ItemKNNCF,0.44676028934334644,0.6761792669600302,0.048629838785501096
RP3beta_ItemKNNCF,0.49394419227338615,0.10473818932525714,0.05030220896926308
RP3beta_ItemKNNCF,0.27158378403022343,0.2971248126501901,0.04899681994826941
RP3beta_ItemKNNCF,0.6978053539141663,0.24183223007647892,0.0503347926086555
RP3beta_ItemKNNCF,0.04829712765958105,0.6868973296907074,0.04531072924563551
RP3beta_ItemKNNCF,0.5277130384962004,0.5862097213393282,0.048966299363147475
RP3beta_ItemKNNCF,0.31698738868596144,0.3456704359262994,0.049002228325358464
RP3beta_ItemKNNCF,0.6518035381631545,0.39567663859536994,0.04981458201871613
RP3beta_ItemKNNCF,0.04052259667560243,0.7714602618927319,0.045141728904507517
RP3beta_ItemKNNCF,0.24723527401730483,0.9325837369035452,0.046776948911687426
RP3beta_ItemKNNCF,0.43957967470617043,0.8348114310982135,0.04809898691532959
RP3beta_ItemKNNCF,0.630482222263083,0.2822651735010976,0.05014581826999395
RP3beta_ItemKNNCF,0.5993552781260623,0.9025163484760068,0.04862752859418165
RP3beta_ItemKNNCF,0.033548262813171914,0.995452482480863,0.04492856670423808
RP3beta_ItemKNNCF,0.3325924900905781,0.047283286171632355,0.050283642017273665
RP3beta_ItemKNNCF,0.11052803959433011,0.5483908706406121,0.04633058174504883
RP3beta_ItemKNNCF,0.9269646857796516,0.37012411656329935,0.0502531008747828
RP3beta_ItemKNNCF,0.7337042284509667,0.5603513911811324,0.04953744145871481
RP3beta_ItemKNNCF,0.7634460843844398,0.12146382326987026,0.05033329356536556
RP3beta_ItemKNNCF,0.6246894307155509,0.4690204644693623,0.04956039119233111
RP3beta_ItemKNNCF,0.8643328621461667,0.7673520263953161,0.04929014974936232
RP3beta_ItemKNNCF,0.32376996479852294,0.5295367424361457,0.04845888898370156
RP3beta_ItemKNNCF,0.20656151851972726,0.07880007234651876,0.05023532146318968
RP3beta_ItemKNNCF,0.10838187662211973,0.08675564867635444,0.04944586757291244
RP3beta_ItemKNNCF,0.5858388125312525,0.7141617860360888,0.04884910528984885
RP3beta_ItemKNNCF,0.32993144279812725,0.5470197332545655,0.048406533527962904
RP3beta_ItemKNNCF,0.5899922267589783,0.635183329348264,0.0490256141965201
RP3beta_ItemKNNCF,0.8799283456631601,0.676474019600177,0.04950730255228624
RP3beta_ItemKNNCF,0.30729850369323797,0.8067388716899426,0.04748037350624851
RP3beta_ItemKNNCF,0.7349710971420739,0.6754486864484166,0.04924430248112425
RP3beta_ItemKNNCF,0.6077849426872941,0.8475594907453257,0.048693424332939265
RP3beta_ItemKNNCF,0.4891890176208886,0.5287720735391886,0.04901261431186881
RP3beta_ItemKNNCF,0.1970968720592805,0.14285282797889187,0.04959781711588399
RP3beta_ItemKNNCF,0.06325391700662508,0.9259053011170013,0.04530031980993544
RP3beta_ItemKNNCF,0.17381553546687845,0.12164577853265279,0.04966209868628291
RP3beta_ItemKNNCF,0.9715525418833297,0.046973907250589364,0.05018669888133284
RP3beta_ItemKNNCF,0.7839048460099817,0.5542372285028597,0.04964403952226649
RP3beta_ItemKNNCF,0.13631390334316074,0.7703891068932411,0.04614534789461248
RP3beta_ItemKNNCF,0.9459774620343444,0.9675871133000581,0.04909201357338836
RP3beta_ItemKNNCF,0.9875204207799558,0.27430593578015483,0.05028689923371959
RP3beta_ItemKNNCF,0.7633003595676128,0.8857187055981739,0.04894026871003206
RP3beta_ItemKNNCF,0.5252449947823256,0.18510803354519456,0.05029960993855762
RP3beta_ItemKNNCF,0.644313376185698,0.14373396666187066,0.050316146276457564
RP3beta_ItemKNNCF,0.528718148687122,0.20498123561022008,0.050236990497826574
RP3beta_ItemKNNCF,0.027617135934163595,0.8610553435356363,0.04492012642736185
RP3beta_ItemKNNCF,0.6196215814825923,0.25515368294130014,0.05022012237962775
RP3beta_ItemKNNCF,0.34751412293068573,0.9219936870744441,0.04746009006895385
RP3beta_ItemKNNCF,0.6149392609903536,0.3001477361608943,0.05010656643007479
RP3beta_ItemKNNCF,0.16619502862041702,0.7064132875742508,0.04653968764744931
RP3beta_ItemKNNCF,0.56671510897194,0.11547763794563837,0.05032221353010085
RP3beta_ItemKNNCF,0.09681738934834816,0.3092044919610796,0.04711298361892912
RP3beta_ItemKNNCF,0.7855580121800968,0.4458745958428322,0.04990668107012524
RP3beta_ItemKNNCF,0.33006854870553914,0.5263332189888104,0.048522680393196516
