recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9945904679800718,0.2659721247281387,0.02004068944898767
RP3beta_ItemKNNCF,0.8708100901353015,0.1369969904875571,0.020083534450504693
RP3beta_ItemKNNCF,0.7512962964475158,0.05128589575585063,0.019987591736928354
RP3beta_ItemKNNCF,0.8540051671573337,0.33516892157674827,0.019982478196479386
RP3beta_ItemKNNCF,0.6474329417718423,0.15467084742074372,0.02005540206701206
RP3beta_ItemKNNCF,0.9304043030154563,0.3999194221528015,0.019932123671504893
RP3beta_ItemKNNCF,0.417826523127161,0.26288122389181995,0.019763938743664642
RP3beta_ItemKNNCF,0.9349634453710405,0.1423764813196196,0.020082881321169112
RP3beta_ItemKNNCF,0.865437913211599,0.06848547690807036,0.020007137972516187
RP3beta_ItemKNNCF,0.9853834936411606,0.12246524564581976,0.020049883401281287
RP3beta_ItemKNNCF,0.2289032872310121,0.03810121724647007,0.020088731417327935
RP3beta_ItemKNNCF,0.34193656452514,0.0027540435595648505,0.01978079852442393
RP3beta_ItemKNNCF,0.24574107146922997,0.050051963229127486,0.02006712096963716
RP3beta_ItemKNNCF,0.0912224929273619,0.2468096526020766,0.019098577662625908
RP3beta_ItemKNNCF,0.1616090078647844,0.18645481598776342,0.019461272846029904
RP3beta_ItemKNNCF,0.4416937785266969,0.3025710839583565,0.019723541684093363
RP3beta_ItemKNNCF,0.2798681769393033,0.09230101645762992,0.020016170589964005
RP3beta_ItemKNNCF,0.9519984372894627,0.16034028202309028,0.02008844797186732
RP3beta_ItemKNNCF,0.9461657109298651,0.1711037133264283,0.020074339508700696
RP3beta_ItemKNNCF,0.9566855989792465,0.0358513793617697,0.019913984809690755
RP3beta_ItemKNNCF,0.7507563328141564,0.23051349926146075,0.020018279527101893
RP3beta_ItemKNNCF,0.8403909158429496,0.09216352163268876,0.020048519932611534
RP3beta_ItemKNNCF,0.5663402658354459,0.22331243657531383,0.019980603088324316
RP3beta_ItemKNNCF,0.008059857859286423,0.7854573526355453,0.01864885331520125
RP3beta_ItemKNNCF,0.7954774538753921,0.18078003823555616,0.02005382342876617
RP3beta_ItemKNNCF,0.9271108730579242,0.3750728565732133,0.019971443762146657
RP3beta_ItemKNNCF,0.7085757319689094,0.15639372377175564,0.02005908652883282
RP3beta_ItemKNNCF,0.8966949777141067,0.13601794529324857,0.020081548054877368
RP3beta_ItemKNNCF,0.9979955065062914,0.09347020990239369,0.02002604008341027
RP3beta_ItemKNNCF,0.8639312256394337,0.21922934902622793,0.020054648090349184
RP3beta_ItemKNNCF,0.4841987357116033,0.039593364837391426,0.02000723996226713
RP3beta_ItemKNNCF,0.9039105993913185,0.11181770677774236,0.020050348149743002
RP3beta_ItemKNNCF,0.8300717249919487,0.3015971481207505,0.020010292203442758
RP3beta_ItemKNNCF,0.9686865271065861,0.07495590708941746,0.020008468131044562
RP3beta_ItemKNNCF,0.7761237564191226,0.1561838588736523,0.02007528167274467
RP3beta_ItemKNNCF,0.8095166267671852,0.1966222596459625,0.02006061004375655
RP3beta_ItemKNNCF,0.9191535336802844,0.022902381827722945,0.019853484034140435
RP3beta_ItemKNNCF,0.948587503365272,0.14080828836030873,0.02007420513438525
RP3beta_ItemKNNCF,0.9003380099499456,0.13163854191249308,0.020070423259626283
RP3beta_ItemKNNCF,0.8774646385135316,0.1691159838217454,0.020084670517849613
RP3beta_ItemKNNCF,0.8760100471561602,0.07334508678488137,0.020010140718408523
RP3beta_ItemKNNCF,0.7261069494103113,0.16827854964612965,0.02005552194778663
RP3beta_ItemKNNCF,0.8435581301023989,0.24244986821626985,0.020033948618888932
RP3beta_ItemKNNCF,0.6620872344516858,0.6140365775920519,0.019571579944084653
RP3beta_ItemKNNCF,0.9696210971006718,0.46815902762228023,0.019886345033653965
RP3beta_ItemKNNCF,0.7758906453652344,0.201050852038088,0.02004796110918061
RP3beta_ItemKNNCF,0.8660073792139185,0.28240576894321523,0.02001770413909125
RP3beta_ItemKNNCF,0.9288610638541067,0.11777051607648575,0.020054665421863026
RP3beta_ItemKNNCF,0.9385746756497209,0.15894946584297975,0.02008987386180724
RP3beta_ItemKNNCF,0.8806297565726176,0.10742777603970513,0.020044448684292993
RP3beta_ItemKNNCF,0.8126812133549249,0.17112524488564734,0.02006534108985737
RP3beta_ItemKNNCF,0.9688835261411539,0.20459512167611055,0.020066927810170814
RP3beta_ItemKNNCF,0.9215567681638454,0.06382799554342757,0.019986519830497453
RP3beta_ItemKNNCF,0.8439769355240234,0.2500189548409252,0.02001846988563026
RP3beta_ItemKNNCF,0.8943463641571495,0.021949114700212057,0.019851814857398616
RP3beta_ItemKNNCF,0.39964107763416407,0.13773939944844923,0.020013710057245403
RP3beta_ItemKNNCF,0.9471951553335182,0.09117791750366223,0.020024113637569823
RP3beta_ItemKNNCF,0.9875915570826155,0.14988429254659244,0.02008194633165296
RP3beta_ItemKNNCF,0.937004499859616,0.17727032534979312,0.020081671478095964
RP3beta_ItemKNNCF,0.9084119549249805,0.2163271549213429,0.020053025913338716
RP3beta_ItemKNNCF,0.090160778982917,0.12492296589296686,0.019398294827205797
RP3beta_ItemKNNCF,0.8596107588341104,0.8714887595368586,0.019524418165926965
RP3beta_ItemKNNCF,0.825441289122092,0.03736080979971586,0.019925172270717557
RP3beta_ItemKNNCF,0.8809873637532838,0.1074118896489639,0.020044967143278348
RP3beta_ItemKNNCF,0.5778639123563301,0.08042780817426312,0.020066644662990116
RP3beta_ItemKNNCF,0.9738339712835855,0.15536029278170738,0.020084210954496605
RP3beta_ItemKNNCF,0.9749412093326151,0.16223189706851238,0.020088621225120947
RP3beta_ItemKNNCF,0.9671306178885812,0.16652186309030712,0.020085395487941627
RP3beta_ItemKNNCF,0.9722298333710778,0.19502894466380638,0.020074846306153114
RP3beta_ItemKNNCF,0.9891645584283724,0.16174801632385674,0.020086568615475295
RP3beta_ItemKNNCF,0.997278910768974,0.23109120997724023,0.020055783572810897
RP3beta_ItemKNNCF,0.9519232783578957,0.18968997987624864,0.020075808486484572
RP3beta_ItemKNNCF,0.978725609773118,0.16525663714784972,0.020088094599506726
RP3beta_ItemKNNCF,0.9725939877907709,0.34685690804748964,0.02001029650615616
RP3beta_ItemKNNCF,0.9541699449105835,0.2646581128308996,0.0200334218631955
RP3beta_ItemKNNCF,0.9887565378300833,0.1610127105201101,0.02008658639613249
RP3beta_ItemKNNCF,0.9994620075405243,0.164788065231408,0.02008905193633456
RP3beta_ItemKNNCF,0.9995768566984842,0.16694499265095178,0.02008835929064697
RP3beta_ItemKNNCF,0.9958605410997171,0.17319732181803296,0.0200823578234606
RP3beta_ItemKNNCF,0.9983416951628857,0.21086956837247356,0.02006741769639673
RP3beta_ItemKNNCF,0.919019043565175,0.2925135894081318,0.020015657472049732
RP3beta_ItemKNNCF,0.9407801479832991,0.24395486206544242,0.02004682655962447
RP3beta_ItemKNNCF,0.9827344806556774,0.1546080891242862,0.020083534450504693
RP3beta_ItemKNNCF,0.9613466520227234,0.18613440342508034,0.020083167040086388
RP3beta_ItemKNNCF,0.936400695115166,0.11968859681492562,0.020057071499400354
RP3beta_ItemKNNCF,0.9092359406368612,0.22428426969443938,0.020054980079101656
RP3beta_ItemKNNCF,0.9625511304428138,0.10063657294868353,0.020031162777090123
RP3beta_ItemKNNCF,0.9784158920559031,0.16664459405441262,0.020091995833880452
RP3beta_ItemKNNCF,0.9991964412884365,0.16368355426027328,0.02008600666036027
RP3beta_ItemKNNCF,0.9836539131184256,0.15919807350464568,0.020083996622751562
RP3beta_ItemKNNCF,0.9968768557086364,0.1283368753615889,0.020058344583794494
RP3beta_ItemKNNCF,0.9617666874404714,0.5510807719658084,0.019817244825730013
RP3beta_ItemKNNCF,0.9356684383235893,0.05615817028230553,0.01996541711206809
RP3beta_ItemKNNCF,0.9799739984539847,0.1846591699130187,0.02008199209529456
RP3beta_ItemKNNCF,0.9537076865080626,0.20420278785364432,0.020065461073236257
RP3beta_ItemKNNCF,0.20059860703307592,0.14252735280179646,0.019710199218565174
RP3beta_ItemKNNCF,0.9156042984531741,0.08192327217297446,0.020015836310466814
RP3beta_ItemKNNCF,0.3296783484642437,0.1681550718350616,0.019863594614952875
RP3beta_ItemKNNCF,0.9382345522430642,0.11251582638690913,0.02004776144596526
RP3beta_ItemKNNCF,0.9977767041892407,0.16929479713384085,0.02008861312037287
RP3beta_ItemKNNCF,0.9807879960609183,0.21700467463673215,0.02006106630658819
RP3beta_ItemKNNCF,0.9976513126145368,0.13393955860285858,0.020067510803951714
RP3beta_ItemKNNCF,0.9514273695385072,0.25386550388141393,0.020042640508114
RP3beta_ItemKNNCF,0.5137569002514366,0.1885173641158802,0.020003870163689468
RP3beta_ItemKNNCF,0.9725421840516298,0.1496773341819547,0.020087415835349183
RP3beta_ItemKNNCF,0.9215813584295367,0.6793009204613492,0.019699280334383024
RP3beta_ItemKNNCF,0.9760163602007471,0.15166438906712978,0.020090242250004827
RP3beta_ItemKNNCF,0.9770150770584031,0.14160216053152208,0.020065102527592655
RP3beta_ItemKNNCF,0.9999416187052379,0.15375106556408347,0.020084925987077895
RP3beta_ItemKNNCF,0.9563487754028273,0.10864974553581702,0.020051021334602837
RP3beta_ItemKNNCF,0.9783769136691464,0.20316991209419216,0.02006448016182213
RP3beta_ItemKNNCF,0.9325014542649092,0.12640880532078264,0.02006411812561631
RP3beta_ItemKNNCF,0.9497755016046572,0.08999294690217888,0.0200291554618989
RP3beta_ItemKNNCF,0.998266533647761,0.2281179254428719,0.020051247756335107
RP3beta_ItemKNNCF,0.27746948290143947,0.18527895441062292,0.019731727305378984
RP3beta_ItemKNNCF,0.904016164463552,0.15283410150682925,0.020087641901398154
RP3beta_ItemKNNCF,0.8990973695574225,0.07371553507066986,0.0200079987747085
RP3beta_ItemKNNCF,0.9721509010537687,0.15219716331794803,0.020088998218807802
RP3beta_ItemKNNCF,0.9682656934531065,0.1491407221753028,0.020087610784886342
RP3beta_ItemKNNCF,0.9171489651926926,0.1481592792420768,0.020082463541790548
RP3beta_ItemKNNCF,0.9645446222802501,0.1257149578199458,0.02005771582296064
RP3beta_ItemKNNCF,0.9395610828557792,0.10481029356965503,0.02005005264501625
RP3beta_ItemKNNCF,0.9712293729554307,0.18246680189775655,0.020083849469451413
RP3beta_ItemKNNCF,0.9214714990157162,0.20563527759883504,0.020056461165581452
RP3beta_ItemKNNCF,0.9006227837229963,0.14139361480050205,0.020085297821286305
RP3beta_ItemKNNCF,0.9491013953269041,0.43459523122661603,0.01991566246200281
RP3beta_ItemKNNCF,0.973521446678989,0.17804083970320433,0.020075407795780206
RP3beta_ItemKNNCF,0.9814607157540807,0.1590099177083275,0.020084112945950108
RP3beta_ItemKNNCF,0.9545794160991127,4.9640082707226585e-05,0.019749086536941712
RP3beta_ItemKNNCF,0.9791743361779951,0.1661944062446187,0.02008957098304656
RP3beta_ItemKNNCF,0.45903136226626623,0.12387223070949509,0.020036977734871023
RP3beta_ItemKNNCF,0.025270639045155807,0.19553244315451895,0.01880479579280774
RP3beta_ItemKNNCF,0.9348562402074275,0.2344790629987455,0.02005370916727497
RP3beta_ItemKNNCF,0.38455756625929627,0.1498136519944674,0.01998973549325819
RP3beta_ItemKNNCF,0.9647252968376723,0.17752917583664277,0.020077244335819328
RP3beta_ItemKNNCF,0.9801438812174389,0.09411075299802368,0.020024966445454474
RP3beta_ItemKNNCF,0.9328431698214782,0.7581828852906737,0.019637544185305476
RP3beta_ItemKNNCF,0.9977384908495673,0.16623599853381602,0.02008975759904261
RP3beta_ItemKNNCF,0.9997986444506076,0.13626909200320544,0.020066669683329156
RP3beta_ItemKNNCF,0.9553123246840907,0.16588373593902392,0.020084286863473303
RP3beta_ItemKNNCF,0.9764694697696037,0.19512542455409695,0.020075593813945098
RP3beta_ItemKNNCF,0.9584823967654124,0.21305140077616508,0.02006335419942101
RP3beta_ItemKNNCF,0.9804167180220644,0.11307987218821325,0.020051734539150632
RP3beta_ItemKNNCF,0.913630207168898,0.14699076638735512,0.02008012854741675
RP3beta_ItemKNNCF,0.9429922340184276,0.17315220249703428,0.02007651909065745
RP3beta_ItemKNNCF,0.998191461243776,0.12199347015493417,0.020046721450257845
RP3beta_ItemKNNCF,0.23756882379509972,0.15842463864611708,0.019731844641166944
RP3beta_ItemKNNCF,0.9792124050928422,0.16585681199896593,0.02008987269442219
RP3beta_ItemKNNCF,0.9677814170286582,0.18026406427419658,0.02008553612177601
RP3beta_ItemKNNCF,0.9800910581500334,0.14321510557390596,0.020070468007422793
RP3beta_ItemKNNCF,0.9995277296594718,0.20587874879131485,0.020067727485133066
RP3beta_ItemKNNCF,0.9493819953473925,0.1656276987738004,0.020084398808559188
RP3beta_ItemKNNCF,0.9276982523932261,0.13299142530403288,0.020062354739327878
RP3beta_ItemKNNCF,0.5990908210018622,0.19421017137751878,0.02001552270287424
RP3beta_ItemKNNCF,0.9627996097282011,0.11090964187721922,0.020051684713604592
RP3beta_ItemKNNCF,0.9801409643549694,0.15389488562705428,0.02008510049048445
RP3beta_ItemKNNCF,0.8896697200470587,0.17697920982582704,0.02007642940027485
RP3beta_ItemKNNCF,0.9839091528048368,0.1602312535421224,0.02008658639613249
RP3beta_ItemKNNCF,0.9631587835173083,0.13949630803015967,0.020064113373414075
RP3beta_ItemKNNCF,0.9839524719119536,0.1651335554725929,0.020088298404262482
RP3beta_ItemKNNCF,0.9999427731002034,0.22028441326788623,0.020057109872306945
RP3beta_ItemKNNCF,0.9463395430662609,0.190832178447084,0.020076196445672868
RP3beta_ItemKNNCF,0.9356821546883283,0.13205219284585443,0.020065892221001864
RP3beta_ItemKNNCF,0.976147657797572,0.16997437190173217,0.020081366288135383
RP3beta_ItemKNNCF,0.9652492325120829,0.0985320100712877,0.02002524012252839
RP3beta_ItemKNNCF,0.9111543541276028,0.90284356548542,0.019535155638751276
