recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.2367183026399854,0.12148995959886122,0.019927018806614783
RP3beta_ItemKNNCF,0.9834390495667699,0.6818572442542709,0.01991486062605344
RP3beta_ItemKNNCF,0.07143496090389412,0.6733276590835721,0.01868956068595769
RP3beta_ItemKNNCF,0.27267970150033694,0.8350783166703067,0.019155072420518143
RP3beta_ItemKNNCF,0.9005279295732969,0.6858703981515604,0.019871394250525774
RP3beta_ItemKNNCF,0.16804126379170503,0.7068974698468499,0.018975773824722195
RP3beta_ItemKNNCF,0.9938591387408554,0.5259139228819282,0.019928153884189472
RP3beta_ItemKNNCF,0.258319872499705,0.9053835758448151,0.019093255488952177
RP3beta_ItemKNNCF,0.524397669951528,0.7148775562665813,0.019646729609242825
RP3beta_ItemKNNCF,0.7181910634303106,0.7510774597828386,0.019749314638690993
RP3beta_ItemKNNCF,0.46212861252081483,0.5789494048800161,0.019680835630540624
RP3beta_ItemKNNCF,0.7719068943053466,0.9558676210436817,0.019684177382868737
RP3beta_ItemKNNCF,0.18585391771500992,0.5199946227794127,0.019218319821174126
RP3beta_ItemKNNCF,0.8717832118507107,0.6106855010915835,0.019909666458621026
RP3beta_ItemKNNCF,0.771226764495281,0.039796023781142664,0.019799738882198704
RP3beta_ItemKNNCF,0.47989029394596894,0.4557014640374213,0.01977687879285101
RP3beta_ItemKNNCF,0.8016144352088836,0.4945730324075621,0.019914517687408703
RP3beta_ItemKNNCF,0.8764537611383891,0.5659575742459069,0.019912382022494696
RP3beta_ItemKNNCF,0.5716597551498408,0.31488708559386125,0.019930113026407143
RP3beta_ItemKNNCF,0.6662845849647876,0.35647465417162827,0.01993177052492496
RP3beta_ItemKNNCF,0.6067104014619122,0.26973423866656177,0.019952288286411657
RP3beta_ItemKNNCF,0.9306736740791627,0.2032849304656933,0.019967999949187545
RP3beta_ItemKNNCF,0.8246300041137379,0.4526684527603998,0.01992967532154348
RP3beta_ItemKNNCF,0.8180650302836292,0.793471705595216,0.019765799388505468
RP3beta_ItemKNNCF,0.49331446779269006,0.5630351833499936,0.01971617618724274
RP3beta_ItemKNNCF,0.895820773790134,0.8000326528548405,0.019794039177135625
RP3beta_ItemKNNCF,0.4209123136991544,0.017033765967944037,0.019798133828672498
RP3beta_ItemKNNCF,0.06944221062116462,0.1783349242495038,0.01927248464776005
RP3beta_ItemKNNCF,0.30523750347137146,0.638897096817229,0.019421118922089944
RP3beta_ItemKNNCF,0.7231763602048568,0.6081582524747715,0.019829228227454785
RP3beta_ItemKNNCF,0.4838577879760805,0.14063249053943783,0.01996436665743104
RP3beta_ItemKNNCF,0.7369804320447411,0.4138883054575341,0.01992931117796756
RP3beta_ItemKNNCF,0.6868348866625834,0.8296686602739921,0.019702453724618003
RP3beta_ItemKNNCF,0.31849453097793123,0.1142305448940153,0.01996449394422666
RP3beta_ItemKNNCF,0.10857886689833196,0.40637308170700004,0.019057845565573522
RP3beta_ItemKNNCF,0.9907194364999782,0.9277968674707433,0.019782236813342718
RP3beta_ItemKNNCF,0.3497562720973484,0.1058400753778701,0.019966185379622584
RP3beta_ItemKNNCF,0.885493941655688,0.0552778302900796,0.019806419710807877
RP3beta_ItemKNNCF,0.633819161067549,0.9594877167608253,0.019605026094646025
RP3beta_ItemKNNCF,0.49521061300684244,0.05460721325048368,0.01987798319111096
RP3beta_ItemKNNCF,0.9051739713527927,0.07754893001707774,0.019832946517386648
RP3beta_ItemKNNCF,0.21496579165212015,0.8024680389556753,0.01905991495171289
RP3beta_ItemKNNCF,0.5322941023880621,0.3604880332734103,0.019919019030539
RP3beta_ItemKNNCF,0.10398139043233112,0.06384846042556713,0.019918001639447378
RP3beta_ItemKNNCF,0.06037769656439307,0.7990966331125272,0.018570766678496043
RP3beta_ItemKNNCF,0.2518518255107307,0.434666118330426,0.019537473596583754
RP3beta_ItemKNNCF,0.5647836349112311,0.42415914456925974,0.0198805395772813
RP3beta_ItemKNNCF,0.4125573786752903,0.5451022840402064,0.019662157398140163
RP3beta_ItemKNNCF,0.8872524113607161,0.666521384298154,0.019880399468495295
RP3beta_ItemKNNCF,0.6299425568212372,0.4393940071346556,0.019912661671914054
RP3beta_ItemKNNCF,0.505091610188908,0.320898800128519,0.019908525129692472
RP3beta_ItemKNNCF,0.060886109803438115,0.23649158294538652,0.019018806377324473
RP3beta_ItemKNNCF,0.11789458550394272,0.392029473845214,0.019115453258492402
RP3beta_ItemKNNCF,0.5444032156360791,0.17061540716704415,0.01995901018111792
RP3beta_ItemKNNCF,0.6001537100606289,0.39290164521500226,0.019911611602409198
RP3beta_ItemKNNCF,0.70442450770773,0.02023319799852019,0.019779638800212062
RP3beta_ItemKNNCF,0.4331108651767184,0.9023673732844735,0.01942398618991589
RP3beta_ItemKNNCF,0.8071343518060861,0.5528085966470964,0.0199131121376708
RP3beta_ItemKNNCF,0.858169317477644,0.5025839963194589,0.019926547262163613
RP3beta_ItemKNNCF,0.9818734956909778,0.06200036484460514,0.019807682869683967
RP3beta_ItemKNNCF,0.6099294569053747,0.5969541517615239,0.019765160285290975
RP3beta_ItemKNNCF,0.5941260484369427,0.7198634660505339,0.019701636104681303
RP3beta_ItemKNNCF,0.4711775305758248,0.12145719087205487,0.019953018258958507
RP3beta_ItemKNNCF,0.3198771752786075,0.21374816797163698,0.01991658747275805
RP3beta_ItemKNNCF,0.41609386457799125,0.0010174811899010816,0.019754458907209112
RP3beta_ItemKNNCF,0.7664255835405744,0.41281229855703105,0.019931462404940967
RP3beta_ItemKNNCF,0.07917859516007586,0.10590519513172347,0.01965042812056818
RP3beta_ItemKNNCF,0.373244961668054,0.4538091401767189,0.01969784584434935
RP3beta_ItemKNNCF,0.48609384931889854,0.0882537030235585,0.01993752865455156
RP3beta_ItemKNNCF,0.4201030215923194,0.8029647478366235,0.019486141453772848
RP3beta_ItemKNNCF,0.026486564190112416,0.9742484221804574,0.01838501892694175
RP3beta_ItemKNNCF,0.7985526200465991,0.1528838905879859,0.01994350803012385
RP3beta_ItemKNNCF,0.7125979561011722,0.4164748837375759,0.019926140528485094
RP3beta_ItemKNNCF,0.21471611372324273,0.7620461853674109,0.01908609754330892
RP3beta_ItemKNNCF,0.9843278654142741,0.8343005720436596,0.019820015124302523
RP3beta_ItemKNNCF,0.41283813812649495,0.8352124791860438,0.019448779516906232
RP3beta_ItemKNNCF,0.27058363441177946,0.9269063344787659,0.01909517029100083
RP3beta_ItemKNNCF,0.44748067012071,0.7989701922037183,0.019520812307074715
RP3beta_ItemKNNCF,0.291074727690133,0.23371698428352694,0.019844521731284658
RP3beta_ItemKNNCF,0.24671900715620199,0.9062825274687643,0.01906407243163566
RP3beta_ItemKNNCF,0.09235244238027984,0.33682198073709,0.01906833170133739
RP3beta_ItemKNNCF,0.5180335322246309,0.716505623298522,0.019643253889890355
RP3beta_ItemKNNCF,0.396221718091581,0.5646053749893833,0.019624205121428206
RP3beta_ItemKNNCF,0.7407894980487556,0.016027803614124037,0.019777323455906697
RP3beta_ItemKNNCF,0.619519027645247,0.8745458325245591,0.01963062994128029
RP3beta_ItemKNNCF,0.14159955975917793,0.3729562330254331,0.01926108069145595
RP3beta_ItemKNNCF,0.33912684545140603,0.18045939479981776,0.019930216750271887
RP3beta_ItemKNNCF,0.9139482560288418,0.2275253401827364,0.01996029963902785
RP3beta_ItemKNNCF,0.3100894440918627,0.39451085184351264,0.019679774709799144
RP3beta_ItemKNNCF,0.5046012092861164,0.41391655594813015,0.01982753353983697
RP3beta_ItemKNNCF,0.14223107746210006,0.9867800113432648,0.018772905858804336
RP3beta_ItemKNNCF,0.6171975966655803,0.06083793198149612,0.01985484439909667
RP3beta_ItemKNNCF,0.9796418612720891,0.8052328380827707,0.0198268996444292
RP3beta_ItemKNNCF,0.7343633971234291,0.6936061736559139,0.019776938219390864
RP3beta_ItemKNNCF,0.5072730528962418,0.434496044833919,0.019811502017070978
RP3beta_ItemKNNCF,0.304466596427175,0.5506162792079909,0.019510322104996685
RP3beta_ItemKNNCF,0.09461390353029298,0.05285668561697343,0.019928524052786317
RP3beta_ItemKNNCF,0.1881150865171829,0.5988202295028663,0.019146220900058172
RP3beta_ItemKNNCF,0.5771208170865143,0.001490751271701729,0.01975409571764265
RP3beta_ItemKNNCF,0.3690604965904557,0.5363049261953919,0.01961912752720034
RP3beta_ItemKNNCF,0.35919970855715444,0.9782019984248599,0.019232803429215767
RP3beta_ItemKNNCF,0.5291047114651437,0.5795346672635936,0.019724917885013352
RP3beta_ItemKNNCF,0.08480752703366234,0.29409217799623355,0.019093344541526138
RP3beta_ItemKNNCF,0.7488576614264641,0.7194816175831937,0.0197724073854678
RP3beta_ItemKNNCF,0.19393557316052512,0.988577607551893,0.018902755168451774
RP3beta_ItemKNNCF,0.4489248050751312,0.0756519235922346,0.019928617938596644
RP3beta_ItemKNNCF,0.4404159849918944,0.46142842219536906,0.019749774168442754
RP3beta_ItemKNNCF,0.11936658257979427,0.9326529319177181,0.01873408831544229
RP3beta_ItemKNNCF,0.966136097020442,0.5275736765449227,0.019927903023373546
RP3beta_ItemKNNCF,0.2750956639105314,0.7019529418814477,0.0192768973567435
RP3beta_ItemKNNCF,0.9452937631304621,0.9450227676367878,0.019754407966655757
RP3beta_ItemKNNCF,0.6252247871840024,0.3798649640634705,0.01991662570638521
RP3beta_ItemKNNCF,0.992687954586473,0.1390406450215972,0.019898816317050424
RP3beta_ItemKNNCF,0.24612503301815902,0.23604991403599374,0.019771407350842457
RP3beta_ItemKNNCF,0.8816556989527655,0.9897909355577647,0.019721822285962597
RP3beta_ItemKNNCF,0.11397816707926134,0.6541699242149613,0.018861352467032435
RP3beta_ItemKNNCF,0.7688461691282863,0.6538488022527219,0.01981473097897
RP3beta_ItemKNNCF,0.4977338721980765,0.41234367162215824,0.01982610521434437
RP3beta_ItemKNNCF,0.965893110070791,0.029933611917015268,0.01978750866106645
RP3beta_ItemKNNCF,0.24629614278424028,0.9892201099558519,0.019006021423553534
RP3beta_ItemKNNCF,0.22747490976419382,0.19899175299349914,0.01980410679911535
RP3beta_ItemKNNCF,0.4858507426551105,0.403848676596238,0.019826675360903098
RP3beta_ItemKNNCF,0.6844134769913077,0.5508870744179389,0.019843395349825807
RP3beta_ItemKNNCF,0.9712823518563954,0.4617636414172418,0.01994886756863739
RP3beta_ItemKNNCF,0.6175352530903918,0.0017920469090993985,0.01975291688195013
RP3beta_ItemKNNCF,0.8542895416424943,0.09956712118938349,0.019891716666706763
RP3beta_ItemKNNCF,0.3119518560895862,0.6550562991322674,0.019418643232092372
RP3beta_ItemKNNCF,0.9727848225479847,0.12082611053765246,0.01988628762644008
RP3beta_ItemKNNCF,0.3765584673906056,0.8083312751517914,0.019398241165082857
RP3beta_ItemKNNCF,0.8770613954778917,0.9852718544198772,0.019720244395920745
RP3beta_ItemKNNCF,0.8030193556069478,0.6086561230901214,0.019873081079187966
RP3beta_ItemKNNCF,0.13827081344992564,0.8122292366248341,0.018849766311623217
RP3beta_ItemKNNCF,0.5666694931330399,0.1142382011982156,0.019961989553264014
RP3beta_ItemKNNCF,0.16740260020175146,0.9915085890148606,0.0188465176083146
RP3beta_ItemKNNCF,0.10572319830922283,0.6910715019834262,0.018798590941672796
RP3beta_ItemKNNCF,0.4571784576182242,0.722426366135436,0.019591932289230878
RP3beta_ItemKNNCF,0.8451865027564684,0.9948882498980269,0.01970293247055006
RP3beta_ItemKNNCF,0.9035009092059569,0.4585755052200614,0.01993099263107664
RP3beta_ItemKNNCF,0.40095254124461277,0.01842013789805208,0.01979877023559246
RP3beta_ItemKNNCF,0.396867498827824,0.5631488104866307,0.01962957274968546
RP3beta_ItemKNNCF,0.6113446763509286,0.9038915548284187,0.019608986296630687
RP3beta_ItemKNNCF,0.6735698798820725,0.8478208858145349,0.019677056267191306
RP3beta_ItemKNNCF,0.031689874902952164,0.4626862140827286,0.018535872416271273
RP3beta_ItemKNNCF,0.045342126427588725,0.4618025657520808,0.01865973548797251
RP3beta_ItemKNNCF,0.7220927784897346,0.11842454478793929,0.019927238985373925
RP3beta_ItemKNNCF,0.6948018935408713,0.33484183951126334,0.019944853206600725
RP3beta_ItemKNNCF,0.9357940331121413,0.05304989588951181,0.019804772774377585
RP3beta_ItemKNNCF,0.25512301172330887,0.3179706550748923,0.0196828757458451
RP3beta_ItemKNNCF,0.3784311155420754,0.9361336173753052,0.0192922109934823
RP3beta_ItemKNNCF,0.6563498241227081,0.4505918713892598,0.019913635086894366
RP3beta_ItemKNNCF,0.47674704191072403,0.3010160408389,0.01991185228861049
RP3beta_ItemKNNCF,0.1834367266067587,0.6800393664651324,0.019063978460972415
RP3beta_ItemKNNCF,0.8918408463767021,0.2777526035787278,0.019962517088856272
RP3beta_ItemKNNCF,0.5931872612875713,0.7831160944699528,0.01966409399838411
RP3beta_ItemKNNCF,0.829122246212705,0.15171400676544977,0.019940944767817565
RP3beta_ItemKNNCF,0.19624930168884214,0.32719519453699464,0.01957087104630655
RP3beta_ItemKNNCF,0.1936989989365805,0.9239354134116072,0.01892744382980206
RP3beta_ItemKNNCF,0.6281538834918183,0.5236157367751343,0.01982912849790784
RP3beta_ItemKNNCF,0.6653430926770838,0.5380281018247305,0.01984158200270648
RP3beta_ItemKNNCF,0.681406058708556,0.002759470569496325,0.01975252516480908
RP3beta_ItemKNNCF,0.5671314331042825,0.9637983383809758,0.019552472650202626
RP3beta_ItemKNNCF,0.2031682569743467,0.40030707195644644,0.019463605257157627
RP3beta_ItemKNNCF,0.9870822423591944,0.2251309426593917,0.019959007963634458
RP3beta_ItemKNNCF,0.6467552477778831,0.26434971314255706,0.01995176994061641
RP3beta_ItemKNNCF,0.13994609887553,0.7145018295762715,0.018900010237228048
RP3beta_ItemKNNCF,0.8035181638303548,0.10297097028873625,0.0198864107842658
RP3beta_ItemKNNCF,0.4730202420664743,0.3053680422363727,0.019911416596553006
RP3beta_ItemKNNCF,0.6505578152645337,0.8704553649274132,0.01965021632236162
RP3beta_ItemKNNCF,0.25457644530110046,0.370430497423913,0.019617534823519283
RP3beta_ItemKNNCF,0.5172325662411394,0.2648663042618953,0.019926719021026596
RP3beta_ItemKNNCF,0.49258339662881523,0.7249573638833483,0.019610752919682572
RP3beta_ItemKNNCF,0.2575186549851811,0.7903603778376523,0.01915331789136296
RP3beta_ItemKNNCF,0.17677993278618487,0.5884821806291097,0.01911331656261053
RP3beta_ItemKNNCF,0.35246512870696767,0.8414154403429585,0.019316483950582927
RP3beta_ItemKNNCF,0.36505428475944424,0.3646186870048249,0.01975326445326009
RP3beta_ItemKNNCF,0.4991162571196479,0.9199705016398646,0.019505062569771196
RP3beta_ItemKNNCF,0.9248537314942965,0.9812043776719896,0.01974224226091413
RP3beta_ItemKNNCF,0.9928656559391087,0.1618148641815118,0.01992505091007064
RP3beta_ItemKNNCF,0.27175191714177827,0.35295496573434026,0.019667723482151688
RP3beta_ItemKNNCF,0.622744393732162,0.3284900699146822,0.019930518917524006
RP3beta_ItemKNNCF,0.8378986107718991,0.6922500222118629,0.019828526259332107
RP3beta_ItemKNNCF,0.9658465639833568,0.42453523802943927,0.019951537374349404
RP3beta_ItemKNNCF,0.5300888259187173,0.2291514099551355,0.01994965010577601
RP3beta_ItemKNNCF,0.8800961133185429,0.6772830383649039,0.01986574496718561
RP3beta_ItemKNNCF,0.35493834238206434,0.340872123703452,0.01977147838703514
RP3beta_ItemKNNCF,0.8764376842518814,0.94273393585079,0.019734958741035077
RP3beta_ItemKNNCF,0.8553535796395664,0.7295668437592717,0.019813233515508857
RP3beta_ItemKNNCF,0.8828735278053577,0.516900457912511,0.019925858691837325
RP3beta_ItemKNNCF,0.3081697252813166,0.9536685633309288,0.019149286485749432
RP3beta_ItemKNNCF,0.7898435043038242,0.00030890197223232274,0.019749627884306935
RP3beta_ItemKNNCF,0.06718987277924082,0.7747089595158392,0.018624331732088623
RP3beta_ItemKNNCF,0.2678037931373577,0.9514282758110956,0.0190864800359403
RP3beta_ItemKNNCF,0.5300931708889807,0.9833720540193147,0.019502516583901796
RP3beta_ItemKNNCF,0.09240419413721246,0.7294690178549914,0.018732549927731337
RP3beta_ItemKNNCF,0.5876546979312708,0.647528762681295,0.0197269138058782
RP3beta_ItemKNNCF,0.24245822374855763,0.0033863364067603374,0.019775645862831367
RP3beta_ItemKNNCF,0.8676926495370608,0.5547229058210923,0.01990792457759751
RP3beta_ItemKNNCF,0.38808744223538094,0.07883296510655402,0.019962605403379432
RP3beta_ItemKNNCF,0.965890066185537,0.06863200613137865,0.019822759624966976
RP3beta_ItemKNNCF,0.6623692785728026,0.46981827125514186,0.019907656884614447
RP3beta_ItemKNNCF,0.001776684887981772,0.6607380223926483,0.018272662945257277
RP3beta_ItemKNNCF,0.45443117267892796,0.8412730108658435,0.01950039385999124
RP3beta_ItemKNNCF,0.5409306830086091,0.2030100521080177,0.019959514935920627
RP3beta_ItemKNNCF,0.8988326577645729,0.17800645660605152,0.01995693957886768
RP3beta_ItemKNNCF,0.6515622291643156,0.6833032628033053,0.019750048438229393
RP3beta_ItemKNNCF,0.5422529276508602,0.06082675371020807,0.019884630725717552
RP3beta_ItemKNNCF,0.3593994647937687,0.37573712965092576,0.019749274885064314
RP3beta_ItemKNNCF,0.0773435518565948,0.5383699770823341,0.018773590333561383
RP3beta_ItemKNNCF,0.09476162724241621,0.2481027027410304,0.0192626790341615
RP3beta_ItemKNNCF,0.718849775185479,0.4796151714461999,0.019914742515883
RP3beta_ItemKNNCF,0.6134655376675935,0.6411296633582751,0.019748777408421365
RP3beta_ItemKNNCF,0.6877038786166066,0.6559706043044767,0.019774537540623114
RP3beta_ItemKNNCF,0.5436925804683969,0.9261289413226811,0.019551575990166017
RP3beta_ItemKNNCF,0.11315275917577428,0.2938274072176633,0.01926788537009118
RP3beta_ItemKNNCF,0.6807848692586589,0.640888664134051,0.019779773778887427
RP3beta_ItemKNNCF,0.034396182602947856,0.41568000168502883,0.018600402686199596
RP3beta_ItemKNNCF,0.8465552321301839,0.5021713133687111,0.01992435325606663
RP3beta_ItemKNNCF,0.9819065533409022,0.799910097073051,0.019836122589599853
RP3beta_ItemKNNCF,0.5415655099644171,0.5204412723866338,0.01977287137808249
RP3beta_ItemKNNCF,0.09770252732506368,0.6914629294860474,0.018768587079392444
RP3beta_ItemKNNCF,0.49793926774303177,0.9335516972334524,0.019494881080482796
RP3beta_ItemKNNCF,0.2897076127459386,0.05009727556459731,0.019933920523476503
RP3beta_ItemKNNCF,0.7627685626510808,0.7278568864738554,0.019773708546989344
RP3beta_ItemKNNCF,0.8282098695115024,0.746623407386259,0.019791760661846285
RP3beta_ItemKNNCF,0.5105178196121164,0.7566299557936881,0.01960663244078967
RP3beta_ItemKNNCF,0.5761010835203598,0.7801089932016527,0.0196470530240086
RP3beta_ItemKNNCF,0.11027700812556585,0.05313815729197113,0.01994514079198836
RP3beta_ItemKNNCF,0.4159667737455046,0.9145173774716001,0.01937231427835051
RP3beta_ItemKNNCF,0.28664660970260636,0.490693611713394,0.019545440823018984
RP3beta_ItemKNNCF,0.2661682137571426,0.9138242780768198,0.019090877793662097
RP3beta_ItemKNNCF,0.5331840158380503,0.11091879644382063,0.01996214762226094
RP3beta_ItemKNNCF,0.9954091784577299,0.41909662984360097,0.019951904991514974
RP3beta_ItemKNNCF,0.7725161566913926,0.41477409766474704,0.01993348678286488
RP3beta_ItemKNNCF,0.32379928441407546,0.7691008107435513,0.019317501823106303
RP3beta_ItemKNNCF,0.6626673328022468,0.37270587659719834,0.019929906657009597
RP3beta_ItemKNNCF,0.777243335547162,0.9258951661243504,0.01970004453710918
RP3beta_ItemKNNCF,0.6869484592482514,0.9772312949545715,0.019628209601969145
RP3beta_ItemKNNCF,0.00019977532476611604,0.14615895952967284,0.018266725321319885
RP3beta_ItemKNNCF,0.7504472694856212,0.32152615336723867,0.019949795115488084
RP3beta_ItemKNNCF,0.1465143748677472,0.6340583942114625,0.01897083550999754
RP3beta_ItemKNNCF,0.29221831162383183,0.5903461075777703,0.019449497235201015
RP3beta_ItemKNNCF,0.14557400737563275,0.5515695112994605,0.019045986663390066
RP3beta_ItemKNNCF,0.17041772913477737,0.5890204529251399,0.019092236661608423
RP3beta_ItemKNNCF,0.09931672515380419,0.7780260417399775,0.018731381221752733
RP3beta_ItemKNNCF,0.32688416023872724,0.3651261394710863,0.019723551964830426
RP3beta_ItemKNNCF,0.4506031466187502,0.08076758349416402,0.01993552848451691
RP3beta_ItemKNNCF,0.8183969592863487,0.29873887065148097,0.01996727938531596
RP3beta_ItemKNNCF,0.7714691058925894,0.2519486993015242,0.019964980921477454
RP3beta_ItemKNNCF,0.8609538918930275,0.48017530693275057,0.01993059810393185
RP3beta_ItemKNNCF,0.9473408535656714,0.15968626729111157,0.01992839131598088
RP3beta_ItemKNNCF,0.09237202462656313,0.9341008573355262,0.018659820021365126
RP3beta_ItemKNNCF,0.5391115216455736,0.7305106479790805,0.019645925461586663
RP3beta_ItemKNNCF,0.24101779002566404,0.5098428371466494,0.019414145293411626
RP3beta_ItemKNNCF,0.783124150248651,0.7351179112970953,0.019780257918378574
RP3beta_ItemKNNCF,0.08440452518012742,0.8480084949646678,0.018665722381757288
RP3beta_ItemKNNCF,0.14334167452229285,0.1270815753942951,0.019795453001969037
RP3beta_ItemKNNCF,0.1342735136062715,0.23409467586274046,0.019528588914202113
RP3beta_ItemKNNCF,0.330185505045427,0.3028672844510665,0.019786397481584294
RP3beta_ItemKNNCF,0.8116086871471073,0.7399514355770899,0.01979106120614005
RP3beta_ItemKNNCF,0.4009109095533936,0.3824730627721218,0.019774319570236665
RP3beta_ItemKNNCF,0.9748240827187772,0.24599074666553777,0.019958023099401877
RP3beta_ItemKNNCF,0.37052678392396543,0.7618819794967479,0.019437016314698376
RP3beta_ItemKNNCF,0.9375838655507648,0.9195413557803572,0.019766739033624005
RP3beta_ItemKNNCF,0.46456747014672717,0.3294721299400474,0.019907579086696343
RP3beta_ItemKNNCF,0.3293025583878708,0.251632321711991,0.0198696650027349
RP3beta_ItemKNNCF,0.47787744734308424,0.9367899133840505,0.019468516978527632
RP3beta_ItemKNNCF,0.7818234435966578,0.6143695663606418,0.019856231701371102
RP3beta_ItemKNNCF,0.06434124423643528,0.40969968139112845,0.01881138977613781
RP3beta_ItemKNNCF,0.5996654761236528,0.5040186610391256,0.01983126670748209
RP3beta_ItemKNNCF,0.03841785809579212,0.6483348673276135,0.01850306534861919
RP3beta_ItemKNNCF,0.25441491858502807,0.31090454419374247,0.019691957351896865
RP3beta_ItemKNNCF,0.9407512198803046,0.4218631916861538,0.019950402667430523
RP3beta_ItemKNNCF,0.6099450944225541,0.9502495210336938,0.019597977423456366
RP3beta_ItemKNNCF,0.15810634600962625,0.714605045661488,0.018948273171180325
RP3beta_ItemKNNCF,0.14611825670458833,0.023222651606898514,0.019917675708424187
RP3beta_ItemKNNCF,0.7611949334493193,0.24855129766043937,0.01996491238251785
RP3beta_ItemKNNCF,0.41752781609537626,0.80055393561667,0.01948723965256031
RP3beta_ItemKNNCF,0.06710652216931734,0.858535650704863,0.01858325847456907
RP3beta_ItemKNNCF,0.9743817941256654,0.018560528190240233,0.01977169849232749
RP3beta_ItemKNNCF,0.14802828644251842,0.3703415841462514,0.01928823306938485
RP3beta_ItemKNNCF,0.8796557262604949,0.36857776174176515,0.019948698828658382
RP3beta_ItemKNNCF,0.5486446077424412,0.7218751845518065,0.019663889699788245
RP3beta_ItemKNNCF,0.5587034194154403,0.08170284973747721,0.019904873330684626
RP3beta_ItemKNNCF,0.9867779093075844,0.3758398529937761,0.0199589612457635
RP3beta_ItemKNNCF,0.674878284275325,0.7418625803963765,0.01972587993728795
