recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9848684105203481,0.4230826312620347,0.019951025911650665
RP3beta_ItemKNNCF,0.6856353402101382,0.1836445327698668,0.01996561055351843
RP3beta_ItemKNNCF,0.8337252385575784,0.2798643359997505,0.01996508329231179
RP3beta_ItemKNNCF,0.9862330262463184,0.25865400374375946,0.01996154306691582
RP3beta_ItemKNNCF,0.8211554865855506,0.002193453682647284,0.019753392401775483
RP3beta_ItemKNNCF,0.9942467074603656,0.2991302309190416,0.019967136793210095
RP3beta_ItemKNNCF,0.6264524796920431,0.5033045158380657,0.01984356698766032
RP3beta_ItemKNNCF,0.6636671692267366,0.3449894095840475,0.019932136073795563
RP3beta_ItemKNNCF,0.6465292589181765,0.1700993951521807,0.01996085121180789
RP3beta_ItemKNNCF,0.9751334201897426,0.5295060953825054,0.01992770986458497
RP3beta_ItemKNNCF,0.8633887772338743,0.3418857429880994,0.019950275972846158
RP3beta_ItemKNNCF,0.8635460298019006,0.3642306728916598,0.019954327602352943
RP3beta_ItemKNNCF,0.2891878100929356,0.996954498707987,0.019092613585567318
RP3beta_ItemKNNCF,0.5875130199881295,0.2161910117099434,0.01996569979327524
RP3beta_ItemKNNCF,0.7302931963714948,0.4927060864996655,0.019918563267680222
RP3beta_ItemKNNCF,0.8409299066308592,0.6106352587912746,0.01990450057996168
RP3beta_ItemKNNCF,0.9043321345299964,0.26962646792597456,0.019968182323726432
RP3beta_ItemKNNCF,0.6000150574563339,0.2045719563386496,0.019970149224304633
RP3beta_ItemKNNCF,0.8913107758774046,0.2231753967200989,0.019959359253915208
RP3beta_ItemKNNCF,0.595647384346383,0.28457827859576035,0.019944829128994052
RP3beta_ItemKNNCF,0.8969558041713531,0.35281843790590506,0.01994952551141015
RP3beta_ItemKNNCF,0.3522104444969568,0.011420320467725759,0.01978554273639363
RP3beta_ItemKNNCF,0.5475165517296013,0.1319350817330113,0.019962804056412032
RP3beta_ItemKNNCF,0.6010584322490283,0.11120354961278732,0.019940807000607533
RP3beta_ItemKNNCF,0.8048172231924774,0.48201833590753407,0.019921740494694196
RP3beta_ItemKNNCF,0.5958265068311416,0.24268935561500496,0.019951503972115616
RP3beta_ItemKNNCF,0.6991830173939513,0.2703237708764237,0.019955666535989278
RP3beta_ItemKNNCF,0.7688030750843939,0.4716251579055889,0.019916405547276972
RP3beta_ItemKNNCF,0.9454418891787999,0.5927964235120146,0.019914379145906408
RP3beta_ItemKNNCF,0.8945781226739089,0.3122854847076394,0.019961989869123425
RP3beta_ItemKNNCF,0.825119064995163,0.3935946857915509,0.01994711032705627
RP3beta_ItemKNNCF,0.5825984786932554,0.3784248279647015,0.01991387170641117
RP3beta_ItemKNNCF,0.5950993067024251,0.044962020213581005,0.01982763405816383
RP3beta_ItemKNNCF,0.10968006743155223,0.8124075564808422,0.018747709504500453
RP3beta_ItemKNNCF,0.7029245857508545,0.17169778793585405,0.019959543130473743
RP3beta_ItemKNNCF,0.9263368465389521,0.21816233219227266,0.019961085642598315
RP3beta_ItemKNNCF,0.9240416677400721,0.2756280689028922,0.019968341059168126
RP3beta_ItemKNNCF,0.6675249300781623,0.1624455505974817,0.01995948826283901
RP3beta_ItemKNNCF,0.9369844368174945,0.30629326728371253,0.019962558190535926
RP3beta_ItemKNNCF,0.7648194597493678,0.15448867042801523,0.019960279966512843
RP3beta_ItemKNNCF,0.8519466868816173,0.23943244096847663,0.019971644341137042
RP3beta_ItemKNNCF,0.3796033698878901,0.09241794617781227,0.01995954147464013
RP3beta_ItemKNNCF,0.9160814687934835,0.22496926379872784,0.019961056103496178
RP3beta_ItemKNNCF,0.5605657686913779,0.43582184691957593,0.019862990845532565
RP3beta_ItemKNNCF,0.7740647079519674,0.11825267526044161,0.019908816676756227
RP3beta_ItemKNNCF,0.6602317583916684,0.20166506161535036,0.019966562942263247
RP3beta_ItemKNNCF,0.2986040544449112,0.4338897928397314,0.01961912752720034
RP3beta_ItemKNNCF,0.8069285396918751,0.3223696264946974,0.019952228734666108
RP3beta_ItemKNNCF,0.3637862041798371,0.3401946414912721,0.019781312387142914
RP3beta_ItemKNNCF,0.5504919758023233,0.05853873123896661,0.019861845477101094
RP3beta_ItemKNNCF,0.9481556371202099,0.20448915525583175,0.019971139617598138
RP3beta_ItemKNNCF,0.6432966359020132,0.12877185609506808,0.01996183313746373
RP3beta_ItemKNNCF,0.1786770853909624,0.17894181833893424,0.01975358640910665
RP3beta_ItemKNNCF,0.530225499147941,0.40931385224815864,0.019863940471455444
RP3beta_ItemKNNCF,0.9488171368013394,0.07729499669798551,0.019835309212846975
RP3beta_ItemKNNCF,0.31084761151259965,0.24152228929568004,0.019864510879960554
RP3beta_ItemKNNCF,0.8636034122655324,0.20573844989657303,0.019961231046632503
RP3beta_ItemKNNCF,0.6752653445412098,0.19612317142750876,0.019963626326455222
RP3beta_ItemKNNCF,0.9801981158977517,0.12711419975852792,0.019885928838516226
RP3beta_ItemKNNCF,0.7173069307376868,0.19833551234725794,0.01996478174820925
RP3beta_ItemKNNCF,0.7635291415867599,0.24519392630268422,0.019965282096595875
RP3beta_ItemKNNCF,0.4434738967084925,0.06994841953872481,0.01991621315026536
RP3beta_ItemKNNCF,0.8640549379364901,0.361406408656604,0.0199497766239638
RP3beta_ItemKNNCF,0.6315740320410294,0.1700963528339361,0.019962955521564133
RP3beta_ItemKNNCF,0.9895467238098169,0.30926031872264165,0.019960969038723447
RP3beta_ItemKNNCF,0.514036624929214,0.2758821189297914,0.019930677201886474
RP3beta_ItemKNNCF,0.916551395276031,0.24794319375551074,0.019963506845292585
RP3beta_ItemKNNCF,0.7777772530666992,0.13170907399811055,0.01993242675093596
RP3beta_ItemKNNCF,0.7949595966147476,0.4504848755896429,0.01993148846847856
RP3beta_ItemKNNCF,0.46124171760055677,0.33010790823634434,0.019903512236844653
RP3beta_ItemKNNCF,0.8382262967627515,0.7187651669868942,0.019810529291293243
RP3beta_ItemKNNCF,0.7018250402523913,0.23051148950202954,0.01995994132302374
RP3beta_ItemKNNCF,0.7000341523244434,0.3812278958071666,0.019926182392949167
RP3beta_ItemKNNCF,0.939803136703579,0.04471034232897442,0.019797594805516065
RP3beta_ItemKNNCF,0.4644362908451863,0.15136057678330223,0.01996477688655996
RP3beta_ItemKNNCF,0.1878733368046996,0.3900271528563807,0.019425697367325117
RP3beta_ItemKNNCF,0.872702031183801,0.26064196373359827,0.01996766807013901
RP3beta_ItemKNNCF,0.7221715883025639,0.1965503973494181,0.01996324390569237
RP3beta_ItemKNNCF,0.947685323398252,0.3160047844592603,0.019963195187109997
RP3beta_ItemKNNCF,0.7328803393292674,0.1871519853647532,0.019955672223979315
RP3beta_ItemKNNCF,0.8779349189468323,0.1986021042031924,0.019963124162794072
RP3beta_ItemKNNCF,0.6345107436819915,0.2777232673331158,0.019947765867162723
RP3beta_ItemKNNCF,0.7436618426118258,0.2658525970804419,0.019966565789195607
RP3beta_ItemKNNCF,0.8230325542284662,0.1257345780593303,0.019908659836153333
RP3beta_ItemKNNCF,0.735219687480034,0.2633655652288636,0.01996561290417838
RP3beta_ItemKNNCF,0.6957819674885547,0.24504453107059254,0.01996651527421665
RP3beta_ItemKNNCF,0.8410508180146739,0.08499533468185361,0.019855816159983917
RP3beta_ItemKNNCF,0.8762654314900236,0.2979111860044612,0.01996647266038
RP3beta_ItemKNNCF,0.9594193926445949,0.274391444583912,0.019966983023322202
RP3beta_ItemKNNCF,0.9984631441875643,0.6220957877192803,0.01991431033130353
RP3beta_ItemKNNCF,0.9976387457010244,0.214088044633866,0.019970502467119455
RP3beta_ItemKNNCF,0.8692587541100518,0.31176580998833403,0.01996449394422666
RP3beta_ItemKNNCF,0.9931936043639571,0.00815940505379531,0.019756804565275923
RP3beta_ItemKNNCF,0.9419227061828046,0.3594275601395489,0.01995945200440161
RP3beta_ItemKNNCF,0.9095168868669775,0.04849131436752219,0.01980276206924266
RP3beta_ItemKNNCF,0.9636335573069326,0.47337528345007207,0.0199415975541939
RP3beta_ItemKNNCF,0.9572382005070083,0.22377808501752786,0.01996047781871345
RP3beta_ItemKNNCF,0.6874184737004034,0.26541000190668923,0.01995696698936517
RP3beta_ItemKNNCF,0.92366100854617,0.15610002326048877,0.01993041382834432
RP3beta_ItemKNNCF,0.8982815545815859,0.23333447631742987,0.01995670208383013
RP3beta_ItemKNNCF,0.9653503105701827,0.2932807323520099,0.01996408701687763
RP3beta_ItemKNNCF,0.6223675052914992,0.15157326574760177,0.01995985266279807
RP3beta_ItemKNNCF,0.8900724917098718,0.33302414435024574,0.019956924075218554
RP3beta_ItemKNNCF,0.5613557586967001,0.29505788677889,0.019929602423816726
RP3beta_ItemKNNCF,0.018334698284256157,0.21429044867055203,0.01861697414284351
RP3beta_ItemKNNCF,0.7672374271754243,0.9086972888893268,0.019701085232458584
RP3beta_ItemKNNCF,0.9979551436086467,0.17823950174342973,0.019934389681768264
RP3beta_ItemKNNCF,0.598226683990431,0.3436171702262508,0.0199289502295087
RP3beta_ItemKNNCF,0.9239846076557875,0.4088045041990592,0.019949810258414555
RP3beta_ItemKNNCF,0.792492042984864,0.25404000912035507,0.019963785087326363
RP3beta_ItemKNNCF,0.8151830652658139,0.2409500859915476,0.019972500103983815
RP3beta_ItemKNNCF,0.8387188027662882,0.0950718712736735,0.01988467082911572
RP3beta_ItemKNNCF,0.8171826587375722,0.10731841252184435,0.019893115750313776
RP3beta_ItemKNNCF,0.9022974517726772,0.03425553984693985,0.019795252076524623
RP3beta_ItemKNNCF,0.8430411939411177,0.36984494051407385,0.019950175624682747
RP3beta_ItemKNNCF,0.7495066921844693,0.21435265745496673,0.019967067045073755
RP3beta_ItemKNNCF,0.885002422302546,0.28207994190303864,0.0199662779899302
RP3beta_ItemKNNCF,0.7517163670650104,0.2160510236018613,0.01996517606951358
RP3beta_ItemKNNCF,0.965783919164297,0.2383833496687702,0.019961156408243235
RP3beta_ItemKNNCF,0.6582813592190437,0.17333222311780566,0.01995896654120172
RP3beta_ItemKNNCF,0.7976585463536514,0.5307848259365608,0.019916680664154945
RP3beta_ItemKNNCF,0.6982399709848772,0.3019222431679622,0.019950014192642494
RP3beta_ItemKNNCF,0.933250714010887,0.1983109217494554,0.01996753231276017
RP3beta_ItemKNNCF,0.8575348540446323,0.21645399995316478,0.019958160095464573
RP3beta_ItemKNNCF,0.8518920317924014,0.19195995439613847,0.019963699372475968
RP3beta_ItemKNNCF,0.6104469972406673,0.4132031813080279,0.019917932850536127
RP3beta_ItemKNNCF,0.8968919410213766,0.151028596358399,0.019929106280027514
RP3beta_ItemKNNCF,0.8080806059570331,0.14447576976672158,0.01993503588871309
RP3beta_ItemKNNCF,0.9300635130002183,0.2430500362865083,0.01996097050608332
RP3beta_ItemKNNCF,0.5734711728757254,0.25404285846891905,0.01995087223752999
RP3beta_ItemKNNCF,0.7867574837323148,0.13549996411347492,0.019935501921114478
RP3beta_ItemKNNCF,0.5363334873037904,0.09976022125847708,0.01994169535566921
RP3beta_ItemKNNCF,0.6597803283701618,0.328036823440207,0.01993243094416554
RP3beta_ItemKNNCF,0.6518860507061974,0.18572921657215533,0.019966699872048483
RP3beta_ItemKNNCF,0.902086104379461,0.9724351912831568,0.01973449161989975
RP3beta_ItemKNNCF,0.6456545660419731,0.2859429856210396,0.019950856583276808
RP3beta_ItemKNNCF,0.9628850780615157,0.2692945143641386,0.019970950046853408
RP3beta_ItemKNNCF,0.6872575386593713,0.18101611768193612,0.019959061231512337
RP3beta_ItemKNNCF,0.8681186466092095,0.18552439724149583,0.019971719102885813
RP3beta_ItemKNNCF,0.7421449813980019,0.22202077650995689,0.0199674739815941
RP3beta_ItemKNNCF,0.8643380511145746,0.2575512527609679,0.019967871328347233
RP3beta_ItemKNNCF,0.7275020975424485,0.22215116976641383,0.019966442895730623
RP3beta_ItemKNNCF,0.8268746750710845,0.3007866601809539,0.01996680583317389
RP3beta_ItemKNNCF,0.7468698191256853,0.2394900465403896,0.0199645774305269
RP3beta_ItemKNNCF,0.9715221663640525,0.22044268941191925,0.019961604977435675
RP3beta_ItemKNNCF,0.7245813347527484,0.21107100624736602,0.019962387370811144
RP3beta_ItemKNNCF,0.8641226589427836,0.1728839536806995,0.01996201336650499
RP3beta_ItemKNNCF,0.6634659903517489,0.33711212173956384,0.019929751171874854
RP3beta_ItemKNNCF,0.9443938349049321,0.3503125852097398,0.01996159868070824
RP3beta_ItemKNNCF,0.7870391328631281,0.2631334265663422,0.019963699433246575
RP3beta_ItemKNNCF,0.9976656070454932,0.23437850619827202,0.019958998203802942
RP3beta_ItemKNNCF,0.8735859380463119,0.1227544353095021,0.019899079753901344
RP3beta_ItemKNNCF,0.8139900484773814,0.29066171467986557,0.019966158738903002
RP3beta_ItemKNNCF,0.823490092049573,0.15264304603958279,0.019939905706973068
RP3beta_ItemKNNCF,0.5280836716600006,0.10089510003729443,0.019943583535969756
RP3beta_ItemKNNCF,0.7445187752055594,0.17543787860883947,0.019960326825057537
RP3beta_ItemKNNCF,0.8726423398048352,0.2559103540709973,0.019971128520217797
RP3beta_ItemKNNCF,0.6231539827712944,0.2262982042570314,0.019965851130341317
RP3beta_ItemKNNCF,0.7625462834678706,0.676209060675076,0.019795742747421227
RP3beta_ItemKNNCF,0.621835454832027,0.23164046403889826,0.019962798006876045
RP3beta_ItemKNNCF,0.9074673811528761,0.25025695405850734,0.019964975591683167
RP3beta_ItemKNNCF,0.7065236672305889,0.19851368230670324,0.019971446474053356
RP3beta_ItemKNNCF,0.872814186924516,0.20205064635811854,0.019956539592564503
RP3beta_ItemKNNCF,0.6869267370061489,0.07182944396877139,0.01985984918303972
RP3beta_ItemKNNCF,0.8493796853394054,0.3073351231430607,0.019964712170625957
RP3beta_ItemKNNCF,0.7079268847665156,0.19820343959056383,0.01997113074676718
RP3beta_ItemKNNCF,0.9413234630916884,0.13847381645054554,0.01990404593998377
RP3beta_ItemKNNCF,0.7098903177049081,0.19707224428929926,0.019968437430436334
RP3beta_ItemKNNCF,0.970905284172094,0.2650610983575885,0.019963011278472952
RP3beta_ItemKNNCF,0.6630159027453624,0.19439365762544691,0.01997093678348566
RP3beta_ItemKNNCF,0.9053483201102126,0.18370749502920378,0.01996319956529782
RP3beta_ItemKNNCF,0.645669999789028,0.19281286485376614,0.01996787492309721
RP3beta_ItemKNNCF,0.882352298490511,0.3259982992631744,0.019961737329247206
RP3beta_ItemKNNCF,0.7096439230562506,0.14046015938028703,0.0199567322934079
RP3beta_ItemKNNCF,0.9267101948908671,0.22101754074134847,0.019961157687366553
RP3beta_ItemKNNCF,0.4916889490335177,0.11232816665820909,0.019958726631913684
RP3beta_ItemKNNCF,0.8739140843309547,0.2574616989591487,0.019969819016265378
RP3beta_ItemKNNCF,0.6603034154787819,0.18453214455708636,0.019970602392377284
RP3beta_ItemKNNCF,0.8319724581510547,0.28045154411269096,0.01996336980682684
RP3beta_ItemKNNCF,0.6479568788726284,0.1914583861200099,0.019972543293394693
RP3beta_ItemKNNCF,0.8556198498580028,0.15810948389209914,0.019939577836777633
RP3beta_ItemKNNCF,0.676401078502795,0.16172507027984623,0.019962114126121786
RP3beta_ItemKNNCF,0.19499118492728584,0.24872930426239373,0.019677322866362004
RP3beta_ItemKNNCF,0.5894383213439509,0.18887792202008308,0.01996371717444662
RP3beta_ItemKNNCF,0.4015901981161502,0.2199732194345043,0.01993085352935509
RP3beta_ItemKNNCF,0.7638655569559426,0.2071321668624562,0.019964035747908792
RP3beta_ItemKNNCF,0.8071354714476341,0.2854821716868765,0.01996808972223868
RP3beta_ItemKNNCF,0.7061542589495462,0.16448771927476122,0.0199599980767464
RP3beta_ItemKNNCF,0.7785115803538323,0.37113549394368317,0.01994596627775451
RP3beta_ItemKNNCF,0.5726809813899056,0.2759472792988781,0.01994514079198836
RP3beta_ItemKNNCF,0.80557080687669,0.2832565728582568,0.01996281529433637
RP3beta_ItemKNNCF,0.641299515080477,0.2006555955029654,0.019959703064309678
RP3beta_ItemKNNCF,0.9794733376760053,0.19875689605780447,0.01996333027810088
RP3beta_ItemKNNCF,0.5182518353827024,0.13596844337196656,0.01996131698068709
RP3beta_ItemKNNCF,0.7233958411690873,0.34469835103376384,0.019946375259842
RP3beta_ItemKNNCF,0.6717713368872038,0.10853176792353726,0.019922292705026327
RP3beta_ItemKNNCF,0.8826060005123976,0.2563345624420931,0.019963626326455222
RP3beta_ItemKNNCF,0.6455577321442549,0.18609389225840114,0.019962832862921935
RP3beta_ItemKNNCF,0.9502971987339238,0.23560975096870623,0.0199617481558565
RP3beta_ItemKNNCF,0.6527945020352518,0.2466112244849273,0.019956741687438388
RP3beta_ItemKNNCF,0.7555213131584957,0.30956659320961133,0.01995146873222445
RP3beta_ItemKNNCF,0.6115081469605235,0.16975550896601974,0.019968437430436334
RP3beta_ItemKNNCF,0.9116649391519078,0.26986335083473584,0.019971550118787238
RP3beta_ItemKNNCF,0.710543586335298,0.07780350766721389,0.019876952670961998
RP3beta_ItemKNNCF,0.9152935997089576,0.2902897989560476,0.01996489350778597
RP3beta_ItemKNNCF,0.6111529514184344,0.15140583236279287,0.019960674878872483
RP3beta_ItemKNNCF,0.894995631871258,0.16774047268406905,0.019943937182881705
RP3beta_ItemKNNCF,0.5530481251876058,0.2071250745811082,0.019957538391267206
RP3beta_ItemKNNCF,0.9498953549494813,0.8324778252846514,0.019803692034345028
RP3beta_ItemKNNCF,0.7390440844468821,0.26014047153079445,0.019965408165211435
RP3beta_ItemKNNCF,0.8219777479204168,0.394614583987088,0.01994553224887032
RP3beta_ItemKNNCF,0.6040694685298547,0.164152174756287,0.019963611980267706
RP3beta_ItemKNNCF,0.920379932993332,0.32143958688732965,0.019961600710705418
RP3beta_ItemKNNCF,0.6765021510253003,0.573958882462245,0.01981760853261701
RP3beta_ItemKNNCF,0.9781594363753636,0.2076604573865791,0.019967243906192155
RP3beta_ItemKNNCF,0.7591623726292439,0.12734081125641428,0.01993343892580908
RP3beta_ItemKNNCF,0.8576814295823824,0.2662763010338188,0.019963997531534817
RP3beta_ItemKNNCF,0.631684741229,0.19431647727845294,0.019965354086676754
RP3beta_ItemKNNCF,0.8719369035243175,0.23460574815149296,0.01996239525969575
RP3beta_ItemKNNCF,0.653737348851956,0.7523547626736047,0.01971224195440307
RP3beta_ItemKNNCF,0.5799360630840423,0.18923945155842886,0.019965119550523294
RP3beta_ItemKNNCF,0.6949856758604068,0.23365513673200078,0.019964507456342966
RP3beta_ItemKNNCF,0.8414957710745091,0.2686840686326209,0.019964291694745284
RP3beta_ItemKNNCF,0.729907706638862,0.17932724517361437,0.019960836896304953
RP3beta_ItemKNNCF,0.8970250754992142,0.29835686753623847,0.019962569156311612
RP3beta_ItemKNNCF,0.03806292815825152,0.21722551255013076,0.018863320392506527
RP3beta_ItemKNNCF,0.7986565877431409,0.2544977713815494,0.019966430467892062
RP3beta_ItemKNNCF,0.584055669659219,0.17512263163646677,0.019966488162778
RP3beta_ItemKNNCF,0.9296530560764723,0.22371126295790592,0.019963646613464968
RP3beta_ItemKNNCF,0.6654491137303269,0.1423694868935666,0.01997163255775206
RP3beta_ItemKNNCF,0.960487580207961,0.27568233906169326,0.019965647182672578
RP3beta_ItemKNNCF,0.7860099716670581,0.1212494107991969,0.019908443457305084
RP3beta_ItemKNNCF,0.8687064760465577,0.2081333483251345,0.019963612336879263
RP3beta_ItemKNNCF,0.6747826410497614,0.15516397514659055,0.019959341958823446
RP3beta_ItemKNNCF,0.9041351762457638,0.17982626025836346,0.019959647747592974
RP3beta_ItemKNNCF,0.7128494170298127,0.09005140819719777,0.019886674817836528
RP3beta_ItemKNNCF,0.8812413488981824,0.24181419923418657,0.019965174407713632
RP3beta_ItemKNNCF,0.6209497009411088,0.19014988512412476,0.019967220063746797
RP3beta_ItemKNNCF,0.8367897809687532,0.25301113834290856,0.019966133544621113
RP3beta_ItemKNNCF,0.6330574974330984,0.24978036583111782,0.019950432971771733
RP3beta_ItemKNNCF,0.9989739018880807,0.31478360646857423,0.01996133442012061
RP3beta_ItemKNNCF,0.6175702366523549,0.14137708405502497,0.019959815539995162
RP3beta_ItemKNNCF,0.8151088785418786,0.293099954820759,0.01996509032194267
RP3beta_ItemKNNCF,0.4035137769854742,0.20074133428049384,0.01993275772001794
RP3beta_ItemKNNCF,0.9378223045999203,0.3335911717349521,0.01996657321061009
RP3beta_ItemKNNCF,0.5386387424763345,0.22897789135346008,0.01995436705597656
RP3beta_ItemKNNCF,0.8631598715215053,0.23359800595734928,0.019963531017953135
RP3beta_ItemKNNCF,0.5956938681180668,0.16509406964803955,0.01996767339648008
RP3beta_ItemKNNCF,0.8872621897509564,0.21137607572600065,0.019961231046632503
RP3beta_ItemKNNCF,0.5710744603083603,0.04969983300428649,0.019836688495735635
RP3beta_ItemKNNCF,0.9162175438871293,0.2703350464928949,0.019972309743547374
RP3beta_ItemKNNCF,0.6645046456639712,0.1728362192823751,0.01995733704455885
RP3beta_ItemKNNCF,0.915455199571008,0.15151057403735751,0.019931251220012842
RP3beta_ItemKNNCF,0.6020906551033409,0.10970270295168699,0.019939377024996204
RP3beta_ItemKNNCF,0.9621658456661222,0.2839702542404763,0.019972224579769313
RP3beta_ItemKNNCF,0.5889748984295964,0.13888935666085217,0.019959885479921762
RP3beta_ItemKNNCF,0.9711656156980247,0.2703542806492427,0.019971500351259743
RP3beta_ItemKNNCF,0.6902893046416738,0.20771380011822435,0.01996776429223269
RP3beta_ItemKNNCF,0.960926145978379,0.27739305500806727,0.019963475093381516
RP3beta_ItemKNNCF,0.6925848248932455,0.18843774470860136,0.019962570457944123
RP3beta_ItemKNNCF,0.9800141919688824,0.3523316249911041,0.019965472030426108
RP3beta_ItemKNNCF,0.6350317788259585,0.27056275400431984,0.019953691690954175
RP3beta_ItemKNNCF,0.940500255483603,0.3008010423651871,0.019964150128435627
RP3beta_ItemKNNCF,0.6668025333177541,0.1570496606371513,0.019961007159519265
RP3beta_ItemKNNCF,0.9690751357997605,0.27989063134733116,0.01996319280203253
RP3beta_ItemKNNCF,0.6933247432324511,0.20684952259328268,0.01996831259741823
RP3beta_ItemKNNCF,0.9256692072336955,0.22915782510928792,0.01996009174362452
RP3beta_ItemKNNCF,0.7036705761658422,0.20433798199993736,0.019963244748852336
RP3beta_ItemKNNCF,0.9540770094816001,0.25371123712666527,0.019962045907993723
RP3beta_ItemKNNCF,0.6158937074660626,0.16665259879384753,0.019963653102742767
RP3beta_ItemKNNCF,0.9945126381160043,0.20046441669839182,0.019962071707865528
RP3beta_ItemKNNCF,0.7330792252259825,0.2230526285150147,0.019963870020679633
RP3beta_ItemKNNCF,0.9109897028085493,0.3313407792755938,0.019966718697865527
RP3beta_ItemKNNCF,0.681108958901295,0.18612452906553278,0.0199635752183288
RP3beta_ItemKNNCF,0.9395441519826762,0.3121017333559126,0.019962568565278282
RP3beta_ItemKNNCF,0.6493624088151586,0.24597549495216903,0.019957640184071552
RP3beta_ItemKNNCF,0.8983623711393797,0.26056942966262725,0.019962982684157287
RP3beta_ItemKNNCF,0.7168280256116552,0.2047572551509993,0.01996689116060467
RP3beta_ItemKNNCF,0.4761305341831442,0.23544907201208298,0.019937656398813765
RP3beta_ItemKNNCF,0.13323110514609848,0.1409286459958359,0.019746557779768574
RP3beta_ItemKNNCF,0.8442644190854075,0.28683808250762516,0.019966937494016162
RP3beta_ItemKNNCF,0.6866511264768737,0.22261233891946125,0.019964890273931907
RP3beta_ItemKNNCF,0.9812236044121594,0.2644422359017439,0.019962865476012066
RP3beta_ItemKNNCF,0.6348283246844293,0.16885289421911848,0.019961922669413955
RP3beta_ItemKNNCF,0.8561437133132117,0.18926788274032738,0.019970116704096864
RP3beta_ItemKNNCF,0.6587323288801351,0.19242522019506553,0.019966093671719247
RP3beta_ItemKNNCF,0.9234214594084961,0.180707617839432,0.019951749510870354
RP3beta_ItemKNNCF,0.6029841975687649,0.29041417282573645,0.01994514252117966
RP3beta_ItemKNNCF,0.9577626696828561,0.21873158683745453,0.01995897315759401
RP3beta_ItemKNNCF,0.5499355138155041,0.240926290220629,0.019949593816394863
RP3beta_ItemKNNCF,0.894718016811692,0.16451559618435907,0.01994074549455033
RP3beta_ItemKNNCF,0.6965308283836202,0.31786380685408727,0.019951622778461266
RP3beta_ItemKNNCF,0.8516738548948363,0.12355010515357592,0.019901422707420333
RP3beta_ItemKNNCF,0.45740362087488684,0.1171187240718936,0.019955532437266266
RP3beta_ItemKNNCF,0.8259773052000979,0.20185015889759417,0.01995950583656964
RP3beta_ItemKNNCF,0.2566434556368232,0.21216295560407514,0.019828889787736614
RP3beta_ItemKNNCF,0.8704244775612894,0.24605865519316805,0.01997361657356043
RP3beta_ItemKNNCF,0.7608811379746814,0.18558401856956291,0.01995932568464298
RP3beta_ItemKNNCF,0.8722050920279014,0.2367700576066737,0.0199641067272
RP3beta_ItemKNNCF,0.7449431556059593,0.15843693857649632,0.019968525207380797
RP3beta_ItemKNNCF,0.7941917395415667,0.27636384534700087,0.019961992240821888
RP3beta_ItemKNNCF,0.7142816684607186,0.1496380228900655,0.019961201908357193
RP3beta_ItemKNNCF,0.9138035265085613,0.1938030848729808,0.019966949952193686
RP3beta_ItemKNNCF,0.6661411705484088,0.16337602407467472,0.019961389339604296
RP3beta_ItemKNNCF,0.8813989896590784,0.24124944807043563,0.01996477237943044
RP3beta_ItemKNNCF,0.736880333970377,0.13209105221678802,0.019935789885521735
RP3beta_ItemKNNCF,0.9386741178219615,0.21786846058055934,0.01995749113512675
