recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.17005571763623317,0.8047720391365418,0.018928071903376326
RP3beta_ItemKNNCF,0.23239434759273914,0.010052809023735954,0.019802241171207446
RP3beta_ItemKNNCF,0.062393839645880855,0.176723528285345,0.01920736484295446
RP3beta_ItemKNNCF,0.8354791511136198,0.38675613775669637,0.019953909115260935
RP3beta_ItemKNNCF,0.5191104657331143,0.25089858711681023,0.019947417220049394
RP3beta_ItemKNNCF,0.875892753919571,0.9909983218133565,0.01971387150119627
RP3beta_ItemKNNCF,0.9662906592489766,0.17618462205605756,0.019939309190307602
RP3beta_ItemKNNCF,0.10518261873585011,0.7537029396957882,0.018762049613406943
RP3beta_ItemKNNCF,0.21462209210051741,0.9885084668982306,0.018936726203722942
RP3beta_ItemKNNCF,0.005335798254162305,0.8802944360000293,0.018294855249344013
RP3beta_ItemKNNCF,0.844397710240239,0.9776189709083142,0.019713659074121998
RP3beta_ItemKNNCF,0.4722963085254498,0.31844278306926144,0.019915620060236842
RP3beta_ItemKNNCF,0.02650737018858995,0.5932362887251418,0.018452512263454745
RP3beta_ItemKNNCF,0.9925045405496742,0.25853446978604044,0.019958090769992526
RP3beta_ItemKNNCF,0.6074344287866154,0.3815325376044504,0.01991260923221001
RP3beta_ItemKNNCF,0.5446367977466565,0.9810728254955989,0.01951163507933718
RP3beta_ItemKNNCF,0.7641459753231632,0.7604070943918863,0.019756768814812434
RP3beta_ItemKNNCF,0.6660825434258812,0.7596375577900815,0.019715674453447532
RP3beta_ItemKNNCF,0.7658210746416515,0.3973125687603478,0.019932060046497526
RP3beta_ItemKNNCF,0.49280414335307954,0.08055983288975,0.019926511244161334
RP3beta_ItemKNNCF,0.3829353299706263,0.05279980245971194,0.01989988473348119
RP3beta_ItemKNNCF,0.35719692314331153,0.44842992835590056,0.019678500850326856
RP3beta_ItemKNNCF,0.33785743260474543,0.11366433173200596,0.019961645375395767
RP3beta_ItemKNNCF,0.2533388960674485,0.4308505123381796,0.01955332024276112
RP3beta_ItemKNNCF,0.47040998936191813,0.7198723144098959,0.019598890506602264
RP3beta_ItemKNNCF,0.1780926132470224,0.558347561562123,0.019150032274000087
RP3beta_ItemKNNCF,0.9728209202300604,0.4285942220311716,0.019951884686114654
RP3beta_ItemKNNCF,0.28984570572646595,0.19056351756175005,0.019910929904468147
RP3beta_ItemKNNCF,0.9002957875981351,0.69743762821903,0.019865548937633464
RP3beta_ItemKNNCF,0.3766378181212504,0.32342157328519516,0.019808056386492547
RP3beta_ItemKNNCF,0.8847416306378516,0.05426831333686222,0.019810421189762614
RP3beta_ItemKNNCF,0.1931164175340626,0.27104445079845674,0.019633663353207428
RP3beta_ItemKNNCF,0.23475621321854456,0.12263866533544743,0.019935213167175694
RP3beta_ItemKNNCF,0.8390506680141747,0.9661047856324787,0.01971311653982052
RP3beta_ItemKNNCF,0.4786877830513253,0.938523706177341,0.019468384534556002
RP3beta_ItemKNNCF,0.9914320797077485,0.24710144801410072,0.019958338933382544
RP3beta_ItemKNNCF,0.08447032844811342,0.918684732861393,0.01864362521973144
RP3beta_ItemKNNCF,0.5082202104814824,0.27247122510878463,0.01993230655934824
RP3beta_ItemKNNCF,0.21825371811479888,0.9400924539521105,0.01897366623908539
RP3beta_ItemKNNCF,0.3364827987458623,0.32755012365241265,0.01976378687441113
RP3beta_ItemKNNCF,0.15806743078111773,0.13258718385614532,0.019829518737131145
RP3beta_ItemKNNCF,0.5118167504141499,0.8392554455804875,0.01957389279074111
RP3beta_ItemKNNCF,0.8070456073173411,0.3708428938485193,0.019951626914071943
RP3beta_ItemKNNCF,0.17934553137031295,0.02466005440483876,0.019898198144317363
RP3beta_ItemKNNCF,0.29158181125652927,0.4527946897049915,0.019594581680678538
RP3beta_ItemKNNCF,0.4130883713810892,0.7217572263467351,0.019527541996150814
RP3beta_ItemKNNCF,0.8541404738835102,0.4774242663945313,0.019927911000842093
RP3beta_ItemKNNCF,0.04355785529722578,0.7314225454507469,0.01850329020157993
RP3beta_ItemKNNCF,0.09302090980748645,0.33495458393000777,0.01907741782716853
RP3beta_ItemKNNCF,0.9717565338189895,0.7018144186467586,0.019905977883920272
RP3beta_ItemKNNCF,0.9422512023344722,0.7577753684587637,0.019843281531092813
RP3beta_ItemKNNCF,0.006503420125920312,0.7145958911405061,0.018306505630790185
RP3beta_ItemKNNCF,0.502102832603834,0.31317149158813706,0.01991339323832472
RP3beta_ItemKNNCF,0.07203069709407228,0.510985000686642,0.018767509543875304
RP3beta_ItemKNNCF,0.9380860014223603,0.9816561177228755,0.019749856317530942
RP3beta_ItemKNNCF,0.625772257493022,0.05339581149276862,0.01983425466157165
RP3beta_ItemKNNCF,0.20080014598109996,0.2561161145279047,0.019677322866362004
RP3beta_ItemKNNCF,0.045333949936649076,0.946260164716084,0.018461637075361522
RP3beta_ItemKNNCF,0.4978226420656806,0.822417497839421,0.01957245741136679
RP3beta_ItemKNNCF,0.27813458942668157,0.6369656430446642,0.019342413735590116
RP3beta_ItemKNNCF,0.8012919259273185,0.21199602630119618,0.019959736366489438
RP3beta_ItemKNNCF,0.3778879221374404,0.9037801448381579,0.019314120929139908
RP3beta_ItemKNNCF,0.037643011799201154,0.3496065463684359,0.018692988557524767
RP3beta_ItemKNNCF,0.8741924704014684,0.4294765055643893,0.019941913139731076
RP3beta_ItemKNNCF,0.7805007458367007,0.37993596607765767,0.01994753898512753
RP3beta_ItemKNNCF,0.2497749298904085,0.6411779672074736,0.019272284303110464
RP3beta_ItemKNNCF,0.305569130063593,0.06508668454141586,0.019970654668941847
RP3beta_ItemKNNCF,0.0019896981143848746,0.29996973022039986,0.01829764926040606
RP3beta_ItemKNNCF,0.519356673370641,0.48055286274405085,0.019783439734838055
RP3beta_ItemKNNCF,0.32292376529862854,0.43710231436843405,0.01964605953195836
RP3beta_ItemKNNCF,0.3647368212990806,0.7494409535525655,0.01943764080383651
RP3beta_ItemKNNCF,0.7632780098694474,0.22817224323613672,0.01996720622907196
RP3beta_ItemKNNCF,0.18487300102183446,0.8067081258665496,0.0189691095477799
RP3beta_ItemKNNCF,0.869559522242011,0.22831061637914996,0.019961847194527736
RP3beta_ItemKNNCF,0.9690174883910195,0.9422974519573456,0.01976386205306066
RP3beta_ItemKNNCF,0.5922207303027082,0.3657541149763919,0.019914833548835397
RP3beta_ItemKNNCF,0.4378429473338712,0.15058375037387273,0.019969864806624084
RP3beta_ItemKNNCF,0.6226831629667946,0.8723809025730498,0.01963455820696981
RP3beta_ItemKNNCF,0.5639540778943577,0.7100280438444241,0.019676117859550615
RP3beta_ItemKNNCF,0.3920576029261955,0.7402171630378589,0.01949324751499819
RP3beta_ItemKNNCF,0.7832684542063159,0.8965480561541398,0.019713653375797117
RP3beta_ItemKNNCF,0.9644598437904512,0.019165332986729955,0.01977362798313368
RP3beta_ItemKNNCF,0.8775340447619497,0.09578901134857942,0.01987398140594827
RP3beta_ItemKNNCF,0.733672951434022,0.5937165050296747,0.019839919953150778
RP3beta_ItemKNNCF,0.33698051097491677,0.6454682295607787,0.01948666891188994
RP3beta_ItemKNNCF,0.3248960690435252,0.19218841284616806,0.019924852430347504
RP3beta_ItemKNNCF,0.09984639420281749,0.5417397639335069,0.018877582410670144
RP3beta_ItemKNNCF,0.29398477042188165,0.05198617297662689,0.01993518637306095
RP3beta_ItemKNNCF,0.8398995509235904,0.9061792463731485,0.01973285736944469
RP3beta_ItemKNNCF,0.2008224411297208,0.752294180368723,0.019055611948200806
RP3beta_ItemKNNCF,0.3668728106115283,0.5089086595395222,0.01964068266569809
RP3beta_ItemKNNCF,0.5999637909568714,0.7035116952719919,0.019706938899280203
RP3beta_ItemKNNCF,0.8664134059653744,0.7008918569948122,0.01984092944919542
RP3beta_ItemKNNCF,0.8076687350593685,0.5732353778646683,0.019906581193275274
RP3beta_ItemKNNCF,0.8841858214421893,0.5257212130366095,0.019923564298444715
RP3beta_ItemKNNCF,0.34420936878145614,0.6230292759082859,0.019511564705435063
RP3beta_ItemKNNCF,0.092327114356473,0.23743208206014976,0.019271370243962558
RP3beta_ItemKNNCF,0.022764339624411267,0.8168994221600535,0.018388830138368385
RP3beta_ItemKNNCF,0.35326020368371536,0.581959011838586,0.01957485852217827
RP3beta_ItemKNNCF,0.06148788920437942,0.614179185084247,0.018668553586978925
RP3beta_ItemKNNCF,0.9694774531186965,0.2130975510131451,0.019969356569310134
RP3beta_ItemKNNCF,0.7822371735833811,0.537408840865002,0.01991345636432697
RP3beta_ItemKNNCF,0.1744410082212572,0.5751773992549235,0.019121609131538056
RP3beta_ItemKNNCF,0.2834180515242525,0.44687544058076634,0.019588847002388693
RP3beta_ItemKNNCF,0.973402981523959,0.308940625402205,0.01996421155179699
RP3beta_ItemKNNCF,0.343095416186163,0.39273056056311495,0.019713675159214187
RP3beta_ItemKNNCF,0.41820324007840226,0.25384112817878113,0.019915830484515357
RP3beta_ItemKNNCF,0.7197302054228647,0.7734451075240016,0.01973502169437306
RP3beta_ItemKNNCF,0.04019194790936842,0.16166940810490205,0.019004920767013156
RP3beta_ItemKNNCF,0.7367082949689467,0.7735016885550642,0.01974848154231366
RP3beta_ItemKNNCF,0.223347320416023,0.7957629589825975,0.019086764894595237
RP3beta_ItemKNNCF,0.8875260592664913,0.4290578082586626,0.01994670759373507
RP3beta_ItemKNNCF,0.8959703571672469,0.391294016193123,0.019947358405298533
RP3beta_ItemKNNCF,0.37947321173499504,0.17488701881970592,0.019952775983221774
RP3beta_ItemKNNCF,0.8131021169280908,0.40471131410874606,0.01993376837108038
RP3beta_ItemKNNCF,0.49321862337912414,0.25891798491019147,0.019931473600508953
RP3beta_ItemKNNCF,0.13788299041830532,0.391027877640016,0.019204957420404265
RP3beta_ItemKNNCF,0.40287035089167167,0.9308282888123854,0.01933876125616234
RP3beta_ItemKNNCF,0.8596193710947789,0.9895309787255093,0.019713020028367487
RP3beta_ItemKNNCF,0.12722681852419848,0.7624781984923428,0.01884343321130496
RP3beta_ItemKNNCF,0.8996985924001129,0.6650252053713441,0.019889388296366606
RP3beta_ItemKNNCF,0.17100153678533692,0.6911419641030214,0.01900331889065403
RP3beta_ItemKNNCF,0.6493075240878536,0.16363352894130445,0.019959980244253536
RP3beta_ItemKNNCF,0.4980771310582467,0.38010455260581466,0.01987034335431301
RP3beta_ItemKNNCF,0.8954432330167841,0.5511196790492323,0.019918433749341703
RP3beta_ItemKNNCF,0.031537335320798054,0.5084167291581876,0.018513974409861286
RP3beta_ItemKNNCF,0.03814426157917239,0.18934831646715955,0.018921335743831983
RP3beta_ItemKNNCF,0.06402372343142848,0.20656659106957498,0.019137748051008947
RP3beta_ItemKNNCF,0.6926328419603349,0.12457916773823352,0.019939237925105536
RP3beta_ItemKNNCF,0.6817313582179051,0.17313991290523134,0.019957655257908945
RP3beta_ItemKNNCF,0.5581021109041768,0.3592614404869118,0.019910957069817867
RP3beta_ItemKNNCF,0.07391273908882945,0.23687857624552067,0.019135925260607003
RP3beta_ItemKNNCF,0.8468756294600441,0.5610676303492865,0.019916720162601542
RP3beta_ItemKNNCF,0.7787908235079093,0.8409080857744851,0.019731848129115617
RP3beta_ItemKNNCF,0.10029893711298443,0.34194419252448904,0.01909874924217831
RP3beta_ItemKNNCF,0.17787784982574217,0.13685389031653172,0.019865907405813055
RP3beta_ItemKNNCF,0.948249426237499,0.40114773802261094,0.019955879199167068
RP3beta_ItemKNNCF,0.6781072208213882,0.8687573812304693,0.019671855550741184
RP3beta_ItemKNNCF,0.022748909817937757,0.3147521208721339,0.018554435607526055
RP3beta_ItemKNNCF,0.808047042171005,0.7223440472089102,0.019792847035027667
RP3beta_ItemKNNCF,0.4299439503627359,0.45442218056440864,0.019744823209978085
RP3beta_ItemKNNCF,0.05544808316757299,0.2414998744278143,0.0189690708657369
RP3beta_ItemKNNCF,0.3082964489710853,0.5633892736329599,0.019509834527846718
RP3beta_ItemKNNCF,0.9881598454466813,0.49451777076071424,0.019933347414981557
RP3beta_ItemKNNCF,0.9635556507016246,0.6006829470409899,0.019913694576151445
RP3beta_ItemKNNCF,0.023863625630427654,0.09935836550786659,0.01897833080235933
RP3beta_ItemKNNCF,0.4293726023795935,0.7180413153284134,0.019568879926037477
RP3beta_ItemKNNCF,0.15774131226768973,0.574703219906119,0.01906804089700474
RP3beta_ItemKNNCF,0.9529817749368027,0.04509743342988304,0.01979917941950439
RP3beta_ItemKNNCF,0.0010238985997164107,0.14649218917105034,0.01829979248240821
RP3beta_ItemKNNCF,0.32655273932970375,0.4400174901314957,0.01964725380674576
RP3beta_ItemKNNCF,0.2656200070402269,0.6256183879033878,0.01932014747925323
RP3beta_ItemKNNCF,0.23079941821327332,0.16419107608841177,0.019906471186931816
RP3beta_ItemKNNCF,0.2442534637288135,0.4691848521033304,0.019486190379791355
RP3beta_ItemKNNCF,0.06693704693950675,0.5898172551408651,0.018706978007607167
RP3beta_ItemKNNCF,0.0015646447338060199,0.753167088051365,0.018270198308097844
RP3beta_ItemKNNCF,0.8879607713354579,0.14743155347134662,0.01993288302093547
RP3beta_ItemKNNCF,0.8255541470736971,0.05326285753738158,0.019809840524854797
RP3beta_ItemKNNCF,0.9243383611409577,0.4317426780392374,0.01994894185129111
RP3beta_ItemKNNCF,0.9614109022031054,0.3054705851143673,0.01996423852392019
RP3beta_ItemKNNCF,0.6858376150169382,0.4873843791207385,0.01990629583292056
RP3beta_ItemKNNCF,0.6809363976275512,0.05740352924244041,0.0198347473844733
RP3beta_ItemKNNCF,0.561307556333065,0.7900311304829839,0.019632567132550113
RP3beta_ItemKNNCF,0.804524366995277,0.29185337220660135,0.0199653606694123
RP3beta_ItemKNNCF,0.754840511926939,0.16554625601355244,0.019970037142195515
RP3beta_ItemKNNCF,0.8470507418908085,0.46631039035015154,0.01992971865462557
RP3beta_ItemKNNCF,0.8880718586581945,0.7534225354708185,0.019817700096209236
RP3beta_ItemKNNCF,0.1959124251850365,0.8045771516805975,0.018988169235642238
RP3beta_ItemKNNCF,0.7157744301755947,0.16173175669587148,0.019961868524707795
RP3beta_ItemKNNCF,0.7743441978654618,0.6923205852535416,0.019793474456482343
RP3beta_ItemKNNCF,0.578203338620168,0.4996747866737613,0.01981200746882263
RP3beta_ItemKNNCF,0.4630107888063839,0.019040571791274052,0.01979940637801771
RP3beta_ItemKNNCF,0.5465341582210398,0.9347281970345277,0.019546478992358608
RP3beta_ItemKNNCF,0.6280255401335374,0.31547153401060357,0.019930485955940175
RP3beta_ItemKNNCF,0.14528951791720812,0.4069413599380379,0.019218209974898714
RP3beta_ItemKNNCF,0.41752293406452246,0.3243390644090529,0.01986444871735778
RP3beta_ItemKNNCF,0.044226408429142494,0.5955388607445238,0.018565939951259543
RP3beta_ItemKNNCF,0.11644372137564662,0.23984581916599412,0.019435462702465964
RP3beta_ItemKNNCF,0.0005483846899786426,0.9141929051821847,0.018261494161611994
RP3beta_ItemKNNCF,0.07684949809463637,0.30687274778999596,0.01900732938427906
RP3beta_ItemKNNCF,0.9318430177684063,0.7076665294627159,0.019871677107932136
RP3beta_ItemKNNCF,0.6496054308035986,0.9122285169804097,0.0196334150239077
RP3beta_ItemKNNCF,0.028713265791389886,0.8375584942522761,0.018418228944108495
RP3beta_ItemKNNCF,0.5915508512815685,0.8625309522246314,0.019614701855740713
RP3beta_ItemKNNCF,0.2278351434909235,0.1640702488074237,0.019904780501739168
RP3beta_ItemKNNCF,0.8117716008822691,0.3782557761987517,0.019949361072598305
RP3beta_ItemKNNCF,0.004867663362425834,0.7173597065048597,0.018297847962536123
RP3beta_ItemKNNCF,0.7470074884057818,0.4622665009656459,0.019916879216099647
RP3beta_ItemKNNCF,0.5540777241976009,0.3755597253505718,0.01991892162116755
RP3beta_ItemKNNCF,0.7266760750473105,0.42171339545581854,0.019925904463291736
RP3beta_ItemKNNCF,0.528191128157512,0.049245747054039835,0.019849822894496393
RP3beta_ItemKNNCF,0.7382200522003896,0.8685373104028755,0.019704122336014724
RP3beta_ItemKNNCF,0.4538550236037111,0.969837656997459,0.019402320328909442
RP3beta_ItemKNNCF,0.9976575552244198,0.34258087348141564,0.019970983123333504
RP3beta_ItemKNNCF,0.4761481857890647,0.7431815882807196,0.019595921629323425
RP3beta_ItemKNNCF,0.3411785476963586,0.2954230261963243,0.019811522031966403
RP3beta_ItemKNNCF,0.2131297087233014,0.06027680176212458,0.019973632803891455
RP3beta_ItemKNNCF,0.2321241846278027,0.3141124088114964,0.019646366490447525
RP3beta_ItemKNNCF,0.6580445590335459,0.38682094626265706,0.01992360746327351
RP3beta_ItemKNNCF,0.4960619496255688,0.3861597669346154,0.01986180057121151
RP3beta_ItemKNNCF,0.7982200416170471,0.7587010931439787,0.01977783905394007
RP3beta_ItemKNNCF,0.3044729659827887,0.4461347569841967,0.019612667614235062
RP3beta_ItemKNNCF,0.35065610758616506,0.005127523008532586,0.019777042336966904
RP3beta_ItemKNNCF,0.5224140231755587,0.39612465739121117,0.019873147110790662
RP3beta_ItemKNNCF,0.46676145330683205,0.8977692350678678,0.019485859547242204
RP3beta_ItemKNNCF,0.9015426730246157,0.08908052497670538,0.01985510868925858
RP3beta_ItemKNNCF,0.9316137622674842,0.9468975288778606,0.01974813454798219
RP3beta_ItemKNNCF,0.8986442490531805,0.44269423607283875,0.019940773192909534
RP3beta_ItemKNNCF,0.7528856252201892,0.7177219979715614,0.019775448823057016
RP3beta_ItemKNNCF,0.6513430741562044,0.8235314377485491,0.01967547187424497
RP3beta_ItemKNNCF,0.38011783897801665,0.7203856185828419,0.01948829454312312
RP3beta_ItemKNNCF,0.6931503587013452,0.6467531346303267,0.019781226964878895
RP3beta_ItemKNNCF,0.012504089069861446,0.7761146749318809,0.018330337581767477
RP3beta_ItemKNNCF,0.2718181079264327,0.06304077550681808,0.019956928366311383
RP3beta_ItemKNNCF,0.9444054429896529,0.029476019413109622,0.01978681136071346
RP3beta_ItemKNNCF,0.8001204628494192,0.18386756918305447,0.019959801706477896
RP3beta_ItemKNNCF,0.6054309922253869,0.188366222363461,0.019962488040861107
RP3beta_ItemKNNCF,0.4940779733336177,0.6563531709412357,0.01965559711440552
RP3beta_ItemKNNCF,0.23451925630865078,0.4126403088391034,0.019525971685324092
RP3beta_ItemKNNCF,0.45245814854853816,0.06139941614562017,0.01989502249290116
RP3beta_ItemKNNCF,0.710411242942647,0.37442205824100816,0.01993080284470658
RP3beta_ItemKNNCF,0.3916158716594961,0.20604855342716,0.01993043951689423
RP3beta_ItemKNNCF,0.8963241627374453,0.7503679317136557,0.019830055131579854
RP3beta_ItemKNNCF,0.36615355034958885,0.20470478626394928,0.019927752080369676
RP3beta_ItemKNNCF,0.19206153630935585,0.5186302775221923,0.01924019696668568
RP3beta_ItemKNNCF,0.8408570687381034,0.7095100544054722,0.019827087847044508
RP3beta_ItemKNNCF,0.5308933128575312,0.38980429266767747,0.019898014970470692
RP3beta_ItemKNNCF,0.5258127125117319,0.5306735889307355,0.01975058725092506
RP3beta_ItemKNNCF,0.5885166975494422,0.7244656682290501,0.01969053919219743
RP3beta_ItemKNNCF,0.06504694256306265,0.6927881995386388,0.01864628126653071
RP3beta_ItemKNNCF,0.2981180999992067,0.8163126639163515,0.019228700019783457
RP3beta_ItemKNNCF,0.7326842521070699,0.4324214959152105,0.019924229409661355
RP3beta_ItemKNNCF,0.48971819524095206,0.4892304303627196,0.019753194862870044
RP3beta_ItemKNNCF,0.7664993228981649,0.6220323700252597,0.019840447779216053
RP3beta_ItemKNNCF,0.7566477858271723,0.6970498988068984,0.019789450001066435
RP3beta_ItemKNNCF,0.016876948679379056,0.9866140442878061,0.018336141535699346
RP3beta_ItemKNNCF,0.1533514588812197,0.5320277944897739,0.01909424501944593
RP3beta_ItemKNNCF,0.6573642127966624,0.021171583664526095,0.01978610495889163
RP3beta_ItemKNNCF,0.11417736271792411,0.8169802692240766,0.018761923410194392
RP3beta_ItemKNNCF,0.7110496845796958,0.6500118268113041,0.019786669673348162
RP3beta_ItemKNNCF,0.3127108069955302,0.6937957361684659,0.019365274208020377
RP3beta_ItemKNNCF,0.4609118049845593,0.8137175263111287,0.019527058433197252
RP3beta_ItemKNNCF,0.30121503602942756,0.9889183355455576,0.019123820862857886
RP3beta_ItemKNNCF,0.6597491708568349,0.05894260162751064,0.019844569935758078
RP3beta_ItemKNNCF,0.0816878252923301,0.4796324610171899,0.018850428406617294
RP3beta_ItemKNNCF,0.7848179310184539,0.7684588673650458,0.01976517402190943
RP3beta_ItemKNNCF,0.7644788336314886,0.8397435732224758,0.01972607447577919
RP3beta_ItemKNNCF,0.8954883080217777,0.5666797911388769,0.019909815022609714
RP3beta_ItemKNNCF,0.9681552222724037,0.8858822436101174,0.019786172281334526
RP3beta_ItemKNNCF,0.9492775195799489,0.4690647951429532,0.01993874870875646
RP3beta_ItemKNNCF,0.7926652946821321,0.5588064848958321,0.019909283726131658
RP3beta_ItemKNNCF,0.7159480876161927,0.6567818659383591,0.01978702286958065
RP3beta_ItemKNNCF,0.5599754109283855,0.5897881514102856,0.019749198068356674
RP3beta_ItemKNNCF,0.23889897922792613,0.12799621866192512,0.01993325560495704
RP3beta_ItemKNNCF,0.8211282284061577,0.8135626404429486,0.019759375642172648
RP3beta_ItemKNNCF,0.43556874599236817,0.6852892866417286,0.019590865048268662
RP3beta_ItemKNNCF,0.4728024453568719,0.4151726365529973,0.019801635881635356
RP3beta_ItemKNNCF,0.3431939142925793,0.32147889939162044,0.01978207998877497
RP3beta_ItemKNNCF,0.07997843747457423,0.2574492545440802,0.01913786672797462
RP3beta_ItemKNNCF,0.0668506334588671,0.44426829286563085,0.018785978021898363
RP3beta_ItemKNNCF,0.6305220108364222,0.8084549360609021,0.019669414590662317
RP3beta_ItemKNNCF,0.4361408522432815,0.09057740608794151,0.019961032424106056
RP3beta_ItemKNNCF,0.18240234795946952,0.25546145982670043,0.01963483643369117
RP3beta_ItemKNNCF,0.023011645429721783,0.15631547377388877,0.018779909704283542
RP3beta_ItemKNNCF,0.5429141812012303,0.9493487899831201,0.019528104022007265
RP3beta_ItemKNNCF,0.25522884558405234,0.11305484442642832,0.019951185948257327
RP3beta_ItemKNNCF,0.2954952309080501,0.5250264921132648,0.019523545638083853
RP3beta_ItemKNNCF,0.13656227060206072,0.782066277229454,0.0188646017981497
RP3beta_ItemKNNCF,0.48211246455925993,0.5430713535135906,0.019718547390175624
RP3beta_ItemKNNCF,0.5222136161123584,0.46833784857027927,0.019790435911535644
RP3beta_ItemKNNCF,0.41257189426052077,0.6262581309035239,0.01960401817987577
RP3beta_ItemKNNCF,0.5886468711737045,0.6022555423390642,0.019747929460277272
RP3beta_ItemKNNCF,0.01826545201311436,0.030918709529067168,0.01955861910672452
RP3beta_ItemKNNCF,0.9463478488402608,0.35147129761968954,0.01995995275481716
RP3beta_ItemKNNCF,0.9728293202774407,0.9320965797990283,0.019772587838314093
RP3beta_ItemKNNCF,0.28179926328239524,0.9614444677820443,0.019097358438364433
RP3beta_ItemKNNCF,0.9131298440908969,0.6924981533243972,0.0198726193269695
RP3beta_ItemKNNCF,0.9569884526155549,0.6890887851915168,0.019904780501739168
RP3beta_ItemKNNCF,0.17315981890576804,0.6290919673276055,0.019071074117848506
RP3beta_ItemKNNCF,0.6647074905126057,0.6654445525246514,0.019753443143996813
RP3beta_ItemKNNCF,0.6010365513739415,0.9355196750981885,0.019598697598560668
RP3beta_ItemKNNCF,0.7167327425134565,0.37981983498771144,0.01992813142006945
RP3beta_ItemKNNCF,0.08668440199771676,0.5130111355248288,0.018846299669534272
RP3beta_ItemKNNCF,0.8792684245273007,0.6753018904350102,0.019868486909120086
RP3beta_ItemKNNCF,0.21160688958309248,0.4038174308124417,0.01948744153315585
RP3beta_ItemKNNCF,0.40421529344190876,0.9922823913266519,0.01929288046599538
RP3beta_ItemKNNCF,0.12225993762069642,0.5990969195424851,0.0189281868084071
RP3beta_ItemKNNCF,0.34034392277564895,0.5429156948040237,0.019590218889736128
RP3beta_ItemKNNCF,0.009251644438522555,0.6068094750317401,0.018327954400795817
RP3beta_ItemKNNCF,0.7748820125703649,0.1469286525180179,0.019942930296626218
RP3beta_ItemKNNCF,0.6078376152900419,0.3528723419655173,0.019926060983315962
RP3beta_ItemKNNCF,0.4427343177707296,0.5994539690254233,0.019646290606461295
RP3beta_ItemKNNCF,0.5887856594289477,0.5859904670239611,0.01975616752853798
RP3beta_ItemKNNCF,0.8733024416957248,0.8648672564112616,0.019761247470013125
RP3beta_ItemKNNCF,0.03051329867817698,0.11255555518693705,0.01906251730218774
